t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620686.174015,1784620686.183254,decode,16,0,2464,0.0097,0,16,
1784620686.183254,1784620686.192524,decode,15,0,2304,0.0091,0,16,
1784620686.192524,1784620686.201770,decode,15,0,2304,0.0091,0,15,
1784620686.201770,1784620686.211261,mixed,16,0,2368,0.0093,42,16,
1784620686.211261,1784620686.220451,decode,15,0,2112,0.0083,0,16,
1784620686.220451,1784620686.229748,decode,15,0,2128,0.0084,0,15,
1784620686.229748,1784620686.238904,mixed,16,0,2176,0.0086,33,16,
1784620686.238904,1784620686.248090,decode,16,0,2192,0.0086,0,16,
1784620686.248090,1784620686.257258,decode,16,0,2208,0.0087,0,16,
1784620686.257258,1784620686.266497,decode,16,0,2208,0.0087,0,16,
1784620686.266497,1784620686.275661,decode,16,0,2240,0.0088,0,16,
1784620686.275661,1784620686.284830,decode,16,0,2272,0.0089,0,16,
1784620686.284830,1784620686.294042,decode,16,0,2272,0.0089,0,16,
1784620686.294042,1784620686.303170,decode,16,0,2320,0.0091,0,16,
1784620686.303170,1784620686.312322,decode,16,0,2320,0.0091,0,16,
1784620686.312322,1784620686.321513,decode,16,0,2336,0.0092,0,16,
1784620686.321513,1784620686.330670,decode,16,0,2336,0.0092,0,16,
1784620686.330670,1784620686.339839,decode,16,0,2352,0.0092,0,16,
1784620686.339839,1784620686.349131,decode,15,0,2288,0.0090,0,16,
1784620686.349131,1784620686.358352,decode,15,0,2304,0.0091,0,15,
1784620686.358352,1784620686.367856,mixed,16,0,2384,0.0094,43,16,
1784620686.367856,1784620686.377014,decode,16,0,2400,0.0094,0,16,
1784620686.377014,1784620686.386115,decode,16,0,2416,0.0095,0,16,
1784620686.386115,1784620686.395395,decode,16,0,2432,0.0096,0,16,
1784620686.395395,1784620686.404581,decode,16,0,2448,0.0096,0,16,
1784620686.404581,1784620686.413783,decode,16,0,2448,0.0096,0,16,
1784620686.413783,1784620686.423037,decode,16,0,2480,0.0098,0,16,
1784620686.423037,1784620686.432182,decode,16,0,2512,0.0099,0,16,
1784620686.432182,1784620686.441338,decode,16,0,2512,0.0099,0,16,
1784620686.441338,1784620686.450513,decode,16,0,2560,0.0101,0,16,
1784620686.450513,1784620686.459707,decode,16,0,2560,0.0101,0,16,
1784620686.459707,1784620686.469015,decode,15,0,2272,0.0089,0,16,
1784620686.469015,1784620686.478406,decode,15,0,2272,0.0089,0,15,
1784620686.478406,1784620686.487832,mixed,16,0,2336,0.0092,33,16,
1784620686.487832,1784620686.497111,decode,15,0,2160,0.0085,0,16,
1784620686.497111,1784620686.506370,decode,15,0,2176,0.0086,0,15,
1784620686.506370,1784620686.515982,mixed,15,0,2160,0.0085,49,16,
1784620686.515982,1784620686.525293,decode,15,0,2160,0.0085,0,15,
1784620686.525293,1784620686.534876,mixed,16,0,2224,0.0087,34,16,
1784620686.534876,1784620686.544125,decode,16,0,2240,0.0088,0,16,
1784620686.544125,1784620686.553319,decode,16,0,2256,0.0089,0,16,
1784620686.553319,1784620686.562528,decode,16,0,2256,0.0089,0,16,
1784620686.562528,1784620686.571774,decode,16,0,2288,0.0090,0,16,
1784620686.571774,1784620686.581007,decode,16,0,2320,0.0091,0,16,
1784620686.581007,1784620686.590184,decode,16,0,2320,0.0091,0,16,
1784620686.590184,1784620686.599445,decode,15,0,2208,0.0087,0,16,
1784620686.599445,1784620686.608756,decode,15,0,2208,0.0087,0,15,
1784620686.608756,1784620686.618053,mixed,16,0,2256,0.0089,30,16,
1784620686.618053,1784620686.627412,decode,16,0,2256,0.0089,0,16,
1784620686.627412,1784620686.636568,decode,16,0,2288,0.0090,0,16,
1784620686.636568,1784620686.645820,decode,16,0,2304,0.0091,0,16,
1784620686.645820,1784620686.655071,decode,16,0,2320,0.0091,0,16,
1784620686.655071,1784620686.664315,decode,16,0,2336,0.0092,0,16,
1784620686.664315,1784620686.673554,decode,16,0,2352,0.0092,0,16,
1784620686.673554,1784620686.682795,decode,16,0,2368,0.0093,0,16,
1784620686.682795,1784620686.692066,decode,16,0,2384,0.0094,0,16,
1784620686.692066,1784620686.701174,decode,16,0,2400,0.0094,0,16,
1784620686.701174,1784620686.710479,decode,16,0,2400,0.0094,0,16,
1784620686.710479,1784620686.719633,decode,16,0,2432,0.0096,0,16,
1784620686.719633,1784620686.728833,decode,16,0,2464,0.0097,0,16,
1784620686.728833,1784620686.738083,decode,16,0,2464,0.0097,0,16,
1784620686.738083,1784620686.747304,decode,16,0,2496,0.0098,0,16,
1784620686.747304,1784620686.756528,decode,16,0,2496,0.0098,0,16,
1784620686.756528,1784620686.765776,decode,16,0,2512,0.0099,0,16,
1784620686.765776,1784620686.775014,decode,16,0,2512,0.0099,0,16,
1784620686.775014,1784620686.784238,decode,16,0,2544,0.0100,0,16,
1784620686.784238,1784620686.793570,decode,15,0,2272,0.0089,0,16,
1784620686.793570,1784620686.802900,decode,15,0,2288,0.0090,0,15,
1784620686.802900,1784620686.812175,mixed,16,0,2336,0.0092,17,16,
1784620686.812175,1784620686.821367,decode,16,0,2352,0.0092,0,16,
1784620686.821367,1784620686.830618,decode,16,0,2368,0.0093,0,16,
1784620686.830618,1784620686.839658,decode,16,0,2384,0.0094,0,16,
1784620686.839658,1784620686.848927,decode,16,0,2400,0.0094,0,16,
1784620686.848927,1784620686.858174,decode,16,0,2400,0.0094,0,16,
1784620686.858174,1784620686.867343,decode,16,0,2432,0.0096,0,16,
1784620686.867343,1784620686.876548,decode,16,0,2464,0.0097,0,16,
1784620686.876548,1784620686.885742,decode,16,0,2464,0.0097,0,16,
1784620686.885742,1784620686.894953,decode,16,0,2496,0.0098,0,16,
1784620686.894953,1784620686.904184,decode,15,0,2208,0.0087,0,16,
1784620686.904184,1784620686.913520,decode,15,0,2208,0.0087,0,15,
1784620686.913520,1784620686.922880,mixed,16,0,2240,0.0088,20,16,
1784620686.922880,1784620686.932091,decode,16,0,2272,0.0089,0,16,
1784620686.932091,1784620686.941368,decode,16,0,2288,0.0090,0,16,
1784620686.941368,1784620686.950531,decode,16,0,2304,0.0091,0,16,
1784620686.950531,1784620686.959738,decode,16,0,2336,0.0092,0,16,
1784620686.959738,1784620686.968985,decode,16,0,2352,0.0092,0,16,
1784620686.968985,1784620686.978188,decode,16,0,2368,0.0093,0,16,
1784620686.978188,1784620686.987426,decode,16,0,2384,0.0094,0,16,
1784620686.987426,1784620686.996555,decode,16,0,2400,0.0094,0,16,
1784620686.996555,1784620687.005776,decode,16,0,2400,0.0094,0,16,
1784620687.005776,1784620687.015077,decode,16,0,2432,0.0096,0,16,
1784620687.015077,1784620687.024225,decode,16,0,2464,0.0097,0,16,
1784620687.024225,1784620687.033485,decode,15,0,2192,0.0086,0,16,
1784620687.033485,1784620687.042767,decode,15,0,2224,0.0087,0,15,
1784620687.042767,1784620687.051957,mixed,16,0,2256,0.0089,22,16,
1784620687.051957,1784620687.061124,decode,16,0,2256,0.0089,0,16,
1784620687.061124,1784620687.070306,decode,16,0,2256,0.0089,0,16,
1784620687.070306,1784620687.079509,decode,16,0,2288,0.0090,0,16,
1784620687.079509,1784620687.088655,decode,16,0,2304,0.0091,0,16,
1784620687.088655,1784620687.097863,decode,16,0,2320,0.0091,0,16,
1784620687.097863,1784620687.107046,decode,16,0,2352,0.0092,0,16,
1784620687.107046,1784620687.116228,decode,16,0,2368,0.0093,0,16,
1784620687.116228,1784620687.125407,decode,16,0,2384,0.0094,0,16,
1784620687.125407,1784620687.134707,decode,15,0,2080,0.0082,0,16,
1784620687.134707,1784620687.143991,decode,15,0,2096,0.0082,0,15,
1784620687.143991,1784620687.153429,mixed,16,0,2144,0.0084,25,16,
1784620687.153429,1784620687.162683,decode,16,0,2160,0.0085,0,16,
1784620687.162683,1784620687.171779,decode,16,0,2192,0.0086,0,16,
1784620687.171779,1784620687.180927,decode,16,0,2192,0.0086,0,16,
1784620687.180927,1784620687.190162,decode,16,0,2224,0.0087,0,16,
1784620687.190162,1784620687.199276,decode,16,0,2224,0.0087,0,16,
1784620687.199276,1784620687.208398,decode,16,0,2224,0.0087,0,16,
1784620687.208398,1784620687.217653,decode,16,0,2224,0.0087,0,16,
1784620687.217653,1784620687.226797,decode,16,0,2272,0.0089,0,16,
1784620687.226797,1784620687.236009,decode,16,0,2288,0.0090,0,16,
1784620687.236009,1784620687.245147,decode,16,0,2288,0.0090,0,16,
1784620687.245147,1784620687.254408,decode,15,0,2032,0.0080,0,16,
1784620687.254408,1784620687.263622,decode,15,0,2048,0.0081,0,15,
1784620687.263622,1784620687.272948,mixed,16,0,2096,0.0082,21,16,
1784620687.272948,1784620687.282244,decode,16,0,2112,0.0083,0,16,
1784620687.282244,1784620687.291368,decode,16,0,2128,0.0084,0,16,
1784620687.291368,1784620687.300553,decode,16,0,2144,0.0084,0,16,
1784620687.300553,1784620687.309740,decode,16,0,2160,0.0085,0,16,
1784620687.309740,1784620687.318920,decode,16,0,2176,0.0086,0,16,
1784620687.318920,1784620687.328063,decode,16,0,2176,0.0086,0,16,
1784620687.328063,1784620687.337189,decode,16,0,2208,0.0087,0,16,
1784620687.337189,1784620687.346338,decode,16,0,2208,0.0087,0,16,
1784620687.346338,1784620687.355504,decode,16,0,2208,0.0087,0,16,
1784620687.355504,1784620687.364747,decode,16,0,2208,0.0087,0,16,
1784620687.364747,1784620687.374043,decode,16,0,2256,0.0089,0,16,
1784620687.374043,1784620687.383126,decode,16,0,2288,0.0090,0,16,
1784620687.383126,1784620687.392291,decode,16,0,2288,0.0090,0,16,
1784620687.392291,1784620687.401508,decode,16,0,2320,0.0091,0,16,
1784620687.401508,1784620687.410701,decode,16,0,2336,0.0092,0,16,
1784620687.410701,1784620687.419867,decode,16,0,2352,0.0092,0,16,
1784620687.419867,1784620687.429043,decode,16,0,2368,0.0093,0,16,
1784620687.429043,1784620687.438308,decode,16,0,2384,0.0094,0,16,
1784620687.438308,1784620687.447514,decode,16,0,2400,0.0094,0,16,
1784620687.447514,1784620687.456724,decode,16,0,2416,0.0095,0,16,
1784620687.456724,1784620687.465908,decode,16,0,2432,0.0096,0,16,
1784620687.465908,1784620687.475053,decode,16,0,2432,0.0096,0,16,
1784620687.475053,1784620687.484337,decode,16,0,2464,0.0097,0,16,
1784620687.484337,1784620687.493521,decode,16,0,2464,0.0097,0,16,
1784620687.493521,1784620687.502706,decode,16,0,2464,0.0097,0,16,
1784620687.502706,1784620687.511959,decode,16,0,2464,0.0097,0,16,
1784620687.511959,1784620687.521166,decode,16,0,2512,0.0099,0,16,
1784620687.521166,1784620687.530367,decode,16,0,2544,0.0100,0,16,
1784620687.530367,1784620687.539584,decode,16,0,2544,0.0100,0,16,
1784620687.539584,1784620687.548798,decode,16,0,2576,0.0101,0,16,
1784620687.548798,1784620687.558059,decode,16,0,2592,0.0102,0,16,
1784620687.558059,1784620687.567305,decode,16,0,2608,0.0103,0,16,
1784620687.567305,1784620687.576542,decode,16,0,2624,0.0103,0,16,
1784620687.576542,1784620687.585759,decode,16,0,2640,0.0104,0,16,
1784620687.585759,1784620687.595102,decode,16,0,2656,0.0104,0,16,
1784620687.595102,1784620687.604307,decode,16,0,2672,0.0105,0,16,
1784620687.604307,1784620687.613546,decode,16,0,2688,0.0106,0,16,
1784620687.613546,1784620687.622733,decode,16,0,2688,0.0106,0,16,
1784620687.622733,1784620687.631981,decode,16,0,2720,0.0107,0,16,
1784620687.631981,1784620687.641234,decode,15,0,2608,0.0103,0,16,
1784620687.641234,1784620687.650543,decode,15,0,2608,0.0103,0,15,
1784620687.650543,1784620687.660074,mixed,16,0,2640,0.0104,32,16,
1784620687.660074,1784620687.669257,decode,16,0,2704,0.0106,0,16,
1784620687.669257,1784620687.678556,decode,16,0,2736,0.0108,0,16,
1784620687.678556,1784620687.687780,decode,16,0,2736,0.0108,0,16,
1784620687.687780,1784620687.697041,decode,16,0,2752,0.0108,0,16,
1784620687.697041,1784620687.706294,decode,16,0,2768,0.0109,0,16,
1784620687.706294,1784620687.715690,decode,16,0,2784,0.0109,0,16,
1784620687.715690,1784620687.724863,decode,16,0,2800,0.0110,0,16,
1784620687.724863,1784620687.734164,decode,16,0,2816,0.0111,0,16,
1784620687.734164,1784620687.743461,decode,16,0,2832,0.0111,0,16,
1784620687.743461,1784620687.752700,decode,16,0,2848,0.0112,0,16,
1784620687.752700,1784620687.761992,decode,16,0,2864,0.0113,0,16,
1784620687.761992,1784620687.771359,decode,15,0,2608,0.0103,0,16,
1784620687.771359,1784620687.780590,decode,15,0,2624,0.0103,0,15,
1784620687.780590,1784620687.790371,mixed,16,0,2672,0.0105,39,16,
1784620687.790371,1784620687.799583,decode,16,0,2672,0.0105,0,16,
1784620687.799583,1784620687.808815,decode,16,0,2672,0.0105,0,16,
1784620687.808815,1784620687.818063,decode,16,0,2736,0.0108,0,16,
1784620687.818063,1784620687.827410,decode,16,0,2768,0.0109,0,16,
1784620687.827410,1784620687.836542,decode,16,0,2768,0.0109,0,16,
1784620687.836542,1784620687.845814,decode,16,0,2784,0.0109,0,16,
1784620687.845814,1784620687.855080,decode,16,0,2800,0.0110,0,16,
1784620687.855080,1784620687.864316,decode,16,0,2816,0.0111,0,16,
1784620687.864316,1784620687.873577,decode,16,0,2832,0.0111,0,16,
1784620687.873577,1784620687.882809,decode,16,0,2864,0.0113,0,16,
1784620687.882809,1784620687.891955,decode,16,0,2880,0.0113,0,16,
1784620687.891955,1784620687.901193,decode,16,0,2896,0.0114,0,16,
1784620687.901193,1784620687.910365,decode,16,0,2912,0.0115,0,16,
1784620687.910365,1784620687.919827,decode,15,0,2608,0.0103,0,16,
1784620687.919827,1784620687.929075,decode,14,0,2336,0.0092,0,15,
1784620687.929075,1784620687.938627,mixed,15,0,2368,0.0093,18,15,
1784620687.938627,1784620687.947846,mixed,16,0,2400,0.0094,23,16,
1784620687.947846,1784620687.957125,decode,16,0,2400,0.0094,0,16,
1784620687.957125,1784620687.966360,decode,16,0,2464,0.0097,0,16,
1784620687.966360,1784620687.975495,decode,16,0,2496,0.0098,0,16,
1784620687.975495,1784620687.984683,decode,16,0,2496,0.0098,0,16,
1784620687.984683,1784620687.993865,decode,16,0,2512,0.0099,0,16,
1784620687.993865,1784620688.003035,decode,16,0,2528,0.0099,0,16,
1784620688.003035,1784620688.012240,decode,16,0,2544,0.0100,0,16,
1784620688.012240,1784620688.021495,decode,16,0,2544,0.0100,0,16,
1784620688.021495,1784620688.030647,decode,16,0,2576,0.0101,0,16,
1784620688.030647,1784620688.039834,decode,16,0,2608,0.0103,0,16,
1784620688.039834,1784620688.049256,decode,16,0,2624,0.0103,0,16,
1784620688.049256,1784620688.058585,decode,16,0,2624,0.0103,0,16,
1784620688.058585,1784620688.067717,decode,16,0,2624,0.0103,0,16,
1784620688.067717,1784620688.076870,decode,16,0,2656,0.0104,0,16,
1784620688.076870,1784620688.086186,decode,16,0,2656,0.0104,0,16,
1784620688.086186,1784620688.095282,decode,16,0,2656,0.0104,0,16,
1784620688.095282,1784620688.104457,decode,16,0,2656,0.0104,0,16,
1784620688.104457,1784620688.113596,decode,16,0,2720,0.0107,0,16,
1784620688.113596,1784620688.122818,decode,16,0,2752,0.0108,0,16,
1784620688.122818,1784620688.131937,decode,16,0,2752,0.0108,0,16,
1784620688.131937,1784620688.141300,decode,16,0,2768,0.0109,0,16,
1784620688.141300,1784620688.150475,decode,16,0,2784,0.0109,0,16,
1784620688.150475,1784620688.159678,decode,16,0,2800,0.0110,0,16,
1784620688.159678,1784620688.168874,decode,16,0,2800,0.0110,0,16,
1784620688.168874,1784620688.178090,decode,16,0,2832,0.0111,0,16,
1784620688.178090,1784620688.187294,decode,16,0,2864,0.0113,0,16,
1784620688.187294,1784620688.196376,decode,16,0,2880,0.0113,0,16,
1784620688.196376,1784620688.205576,decode,16,0,2880,0.0113,0,16,
1784620688.205576,1784620688.214780,decode,16,0,2880,0.0113,0,16,
1784620688.214780,1784620688.223968,decode,16,0,2912,0.0115,0,16,
1784620688.223968,1784620688.233263,decode,15,0,2624,0.0103,0,16,
1784620688.233263,1784620688.242573,decode,15,0,2624,0.0103,0,15,
1784620688.242573,1784620688.251858,mixed,16,0,2656,0.0104,18,16,
1784620688.251858,1784620688.261101,decode,16,0,2720,0.0107,0,16,
1784620688.261101,1784620688.270316,decode,16,0,2752,0.0108,0,16,
1784620688.270316,1784620688.279543,decode,16,0,2752,0.0108,0,16,
1784620688.279543,1784620688.288802,decode,16,0,2768,0.0109,0,16,
1784620688.288802,1784620688.297977,decode,16,0,2784,0.0109,0,16,
1784620688.297977,1784620688.307262,decode,15,0,2496,0.0098,0,16,
1784620688.307262,1784620688.316537,decode,15,0,2496,0.0098,0,15,
1784620688.316537,1784620688.325960,mixed,16,0,2560,0.0101,37,16,
1784620688.325960,1784620688.335346,decode,16,0,2592,0.0102,0,16,
1784620688.335346,1784620688.344484,decode,16,0,2608,0.0103,0,16,
1784620688.344484,1784620688.353650,decode,16,0,2608,0.0103,0,16,
1784620688.353650,1784620688.362872,decode,16,0,2608,0.0103,0,16,
1784620688.362872,1784620688.372072,decode,16,0,2640,0.0104,0,16,
1784620688.372072,1784620688.381301,decode,16,0,2640,0.0104,0,16,
1784620688.381301,1784620688.390493,decode,16,0,2656,0.0104,0,16,
1784620688.390493,1784620688.399739,decode,16,0,2656,0.0104,0,16,
1784620688.399739,1784620688.408935,decode,16,0,2704,0.0106,0,16,
1784620688.408935,1784620688.418160,decode,16,0,2736,0.0108,0,16,
1784620688.418160,1784620688.427377,decode,16,0,2736,0.0108,0,16,
1784620688.427377,1784620688.436615,decode,16,0,2768,0.0109,0,16,
1784620688.436615,1784620688.445862,decode,16,0,2784,0.0109,0,16,
1784620688.445862,1784620688.455072,decode,16,0,2800,0.0110,0,16,
1784620688.455072,1784620688.464189,decode,16,0,2800,0.0110,0,16,
1784620688.464189,1784620688.473580,decode,16,0,2816,0.0111,0,16,
1784620688.473580,1784620688.482775,decode,16,0,2848,0.0112,0,16,
1784620688.482775,1784620688.491992,decode,16,0,2864,0.0113,0,16,
1784620688.491992,1784620688.501204,decode,16,0,2864,0.0113,0,16,
1784620688.501204,1784620688.510516,decode,16,0,2864,0.0113,0,16,
1784620688.510516,1784620688.519700,decode,16,0,2896,0.0114,0,16,
1784620688.519700,1784620688.528929,decode,16,0,2896,0.0114,0,16,
1784620688.528929,1784620688.538182,decode,16,0,2912,0.0115,0,16,
1784620688.538182,1784620688.547450,decode,16,0,2912,0.0115,0,16,
1784620688.547450,1784620688.556722,decode,16,0,2960,0.0116,0,16,
1784620688.556722,1784620688.565914,decode,16,0,2992,0.0118,0,16,
1784620688.565914,1784620688.575249,decode,16,0,2992,0.0118,0,16,
1784620688.575249,1784620688.584487,decode,16,0,3024,0.0119,0,16,
1784620688.584487,1784620688.593806,decode,15,0,2752,0.0108,0,16,
1784620688.593806,1784620688.603230,decode,15,0,2752,0.0108,0,15,
1784620688.603230,1784620688.612487,mixed,16,0,2784,0.0109,17,16,
1784620688.612487,1784620688.621735,decode,16,0,2800,0.0110,0,16,
1784620688.621735,1784620688.630948,decode,16,0,2832,0.0111,0,16,
1784620688.630948,1784620688.640126,decode,16,0,2848,0.0112,0,16,
1784620688.640126,1784620688.649351,decode,16,0,2848,0.0112,0,16,
1784620688.649351,1784620688.658579,decode,16,0,2848,0.0112,0,16,
1784620688.658579,1784620688.667807,decode,16,0,2880,0.0113,0,16,
1784620688.667807,1784620688.677047,decode,16,0,2880,0.0113,0,16,
1784620688.677047,1784620688.686266,decode,16,0,2896,0.0114,0,16,
1784620688.686266,1784620688.695540,decode,16,0,2896,0.0114,0,16,
1784620688.695540,1784620688.704835,decode,16,0,2944,0.0116,0,16,
1784620688.704835,1784620688.714051,decode,16,0,2976,0.0117,0,16,
1784620688.714051,1784620688.723278,decode,15,0,2672,0.0105,0,16,
1784620688.723278,1784620688.732660,decode,15,0,2704,0.0106,0,15,
1784620688.732660,1784620688.742032,mixed,16,0,2752,0.0108,17,16,
1784620688.742032,1784620688.751313,decode,16,0,2752,0.0108,0,16,
1784620688.751313,1784620688.760475,decode,16,0,2768,0.0109,0,16,
1784620688.760475,1784620688.769682,decode,16,0,2784,0.0109,0,16,
1784620688.769682,1784620688.778900,decode,16,0,2816,0.0111,0,16,
1784620688.778900,1784620688.788116,decode,16,0,2816,0.0111,0,16,
1784620688.788116,1784620688.797342,decode,16,0,2816,0.0111,0,16,
1784620688.797342,1784620688.806535,decode,16,0,2816,0.0111,0,16,
1784620688.806535,1784620688.815765,decode,16,0,2848,0.0112,0,16,
