t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427051.186499,1786427051.190613,decode,1,0,176,0.0000,0,1,
1786427051.190613,1786427051.194807,decode,1,0,176,0.0000,0,1,
1786427051.194807,1786427051.199175,decode,1,0,176,0.0000,0,1,
1786427051.199175,1786427051.203444,decode,1,0,176,0.0000,0,1,
1786427051.203444,1786427051.207692,decode,1,0,176,0.0000,0,1,
1786427051.207692,1786427051.212046,decode,1,0,176,0.0000,0,1,
1786427051.212046,1786427051.216346,decode,1,0,176,0.0000,0,1,
1786427051.216346,1786427051.220617,decode,1,0,176,0.0000,0,1,
1786427051.220617,1786427051.224989,decode,1,0,176,0.0000,0,1,
1786427051.224989,1786427051.229238,decode,1,0,192,0.0000,0,1,
1786427051.229238,1786427051.233558,decode,1,0,192,0.0000,0,1,
1786427051.233558,1786427051.237673,decode,1,0,192,0.0000,0,1,
1786427051.237673,1786427051.242046,decode,1,0,192,0.0000,0,1,
1786427051.242046,1786427051.246247,decode,1,0,192,0.0000,0,1,
1786427051.246247,1786427051.250619,decode,1,0,192,0.0000,0,1,
1786427051.250619,1786427051.255031,decode,1,0,192,0.0000,0,1,
1786427051.255031,1786427051.259570,decode,1,0,192,0.0000,0,1,
1786427051.259570,1786427051.263581,decode,1,0,192,0.0000,0,1,
1786427051.263581,1786427051.267714,decode,1,0,192,0.0000,0,1,
1786427051.267714,1786427051.272078,decode,1,0,192,0.0000,0,1,
1786427051.272078,1786427051.276422,decode,1,0,192,0.0000,0,1,
1786427051.276422,1786427051.280726,decode,1,0,192,0.0000,0,1,
1786427051.280726,1786427051.285023,decode,1,0,192,0.0000,0,1,
1786427051.285023,1786427051.289314,decode,1,0,192,0.0000,0,1,
1786427051.289314,1786427051.293725,decode,1,0,192,0.0000,0,1,
1786427051.293725,1786427051.297849,decode,1,0,208,0.0000,0,1,
1786427051.297849,1786427051.302176,decode,1,0,208,0.0000,0,1,
1786427051.302176,1786427051.306464,decode,1,0,208,0.0000,0,1,
1786427051.306464,1786427051.310775,decode,1,0,208,0.0000,0,1,
1786427051.310775,1786427051.315251,decode,1,0,208,0.0000,0,1,
1786427051.315251,1786427051.319552,decode,1,0,208,0.0000,0,1,
1786427051.319552,1786427051.323617,decode,1,0,208,0.0000,0,1,
1786427051.323617,1786427051.327886,decode,1,0,208,0.0000,0,1,
1786427051.327886,1786427051.332063,decode,1,0,208,0.0000,0,1,
1786427051.332063,1786427051.336458,decode,1,0,208,0.0000,0,1,
1786427051.336458,1786427051.340754,decode,1,0,208,0.0000,0,1,
1786427051.340754,1786427051.344981,decode,1,0,208,0.0000,0,1,
1786427051.344981,1786427051.349216,decode,1,0,208,0.0000,0,1,
1786427051.349216,1786427051.353455,decode,1,0,208,0.0000,0,1,
1786427051.353455,1786427051.357814,decode,1,0,208,0.0000,0,1,
1786427051.357814,1786427051.362169,decode,1,0,208,0.0000,0,1,
1786427051.362169,1786427051.366485,decode,1,0,224,0.0000,0,1,
1786427051.366485,1786427051.370728,decode,1,0,224,0.0000,0,1,
1786427051.370728,1786427051.375050,decode,1,0,224,0.0000,0,1,
1786427051.375050,1786427051.379402,decode,1,0,224,0.0000,0,1,
1786427051.379402,1786427051.383478,decode,1,0,224,0.0000,0,1,
1786427051.383478,1786427051.387892,decode,1,0,224,0.0000,0,1,
1786427051.387892,1786427051.392049,decode,1,0,224,0.0000,0,1,
1786427051.392049,1786427051.396399,decode,1,0,224,0.0000,0,1,
1786427051.396399,1786427051.400773,decode,1,0,224,0.0000,0,1,
1786427051.400773,1786427051.404972,decode,1,0,224,0.0000,0,1,
1786427051.404972,1786427051.409221,decode,1,0,224,0.0000,0,1,
1786427051.409221,1786427051.413481,decode,1,0,224,0.0000,0,1,
1786427051.413481,1786427051.417925,decode,1,0,224,0.0000,0,1,
1786427051.417925,1786427051.422052,decode,1,0,224,0.0000,0,1,
1786427051.422052,1786427051.426433,decode,1,0,224,0.0000,0,1,
1786427051.426433,1786427051.430753,decode,1,0,224,0.0000,0,1,
1786427051.430753,1786427051.434943,decode,1,0,240,0.0000,0,1,
1786427051.434943,1786427051.439192,decode,1,0,240,0.0000,0,1,
1786427051.439192,1786427051.443443,decode,1,0,240,0.0000,0,1,
1786427051.443443,1786427051.447702,decode,1,0,240,0.0000,0,1,
1786427051.447702,1786427051.452056,decode,1,0,240,0.0000,0,1,
1786427051.452056,1786427051.456417,decode,1,0,240,0.0000,0,1,
1786427051.456417,1786427051.460495,decode,1,0,240,0.0000,0,1,
1786427051.460495,1786427051.464830,decode,1,0,240,0.0000,0,1,
1786427051.464830,1786427051.469134,decode,1,0,240,0.0000,0,1,
1786427051.469134,1786427051.473321,decode,1,0,240,0.0000,0,1,
1786427051.473321,1786427051.477722,decode,1,0,240,0.0000,0,1,
1786427051.477722,1786427051.482015,decode,1,0,240,0.0000,0,1,
1786427051.482015,1786427051.486243,decode,1,0,240,0.0000,0,1,
1786427051.486243,1786427051.490547,decode,1,0,240,0.0000,0,1,
1786427051.490547,1786427051.494758,decode,1,0,240,0.0000,0,1,
1786427051.494758,1786427051.499198,decode,1,0,240,0.0000,0,1,
1786427051.499198,1786427051.503354,decode,1,0,256,0.0000,0,1,
1786427051.503354,1786427051.507537,decode,1,0,256,0.0000,0,1,
1786427051.507537,1786427051.512089,decode,1,0,256,0.0000,0,1,
1786427051.512089,1786427051.516308,decode,1,0,256,0.0000,0,1,
1786427051.516308,1786427051.520560,decode,1,0,256,0.0000,0,1,
1786427051.520560,1786427051.524754,decode,1,0,256,0.0000,0,1,
1786427051.524754,1786427051.529075,decode,1,0,256,0.0000,0,1,
1786427051.529075,1786427051.533327,decode,1,0,256,0.0000,0,1,
1786427051.533327,1786427051.537595,decode,1,0,256,0.0000,0,1,
1786427051.537595,1786427051.541760,decode,1,0,256,0.0000,0,1,
1786427051.541760,1786427051.546165,decode,1,0,256,0.0000,0,1,
1786427051.546165,1786427051.550351,decode,1,0,256,0.0000,0,1,
1786427051.550351,1786427051.554625,decode,1,0,256,0.0000,0,1,
1786427051.554625,1786427051.559039,decode,1,0,256,0.0000,0,1,
1786427051.559039,1786427051.563104,decode,1,0,256,0.0000,0,1,
1786427051.563104,1786427051.567476,decode,1,0,256,0.0000,0,1,
1786427051.567476,1786427051.571921,decode,1,0,272,0.0000,0,1,
1786427051.571921,1786427051.576118,decode,1,0,272,0.0000,0,1,
1786427051.576118,1786427051.580408,decode,1,0,272,0.0000,0,1,
1786427051.580408,1786427051.584597,decode,1,0,272,0.0000,0,1,
1786427051.584597,1786427051.589015,decode,1,0,272,0.0000,0,1,
1786427051.589015,1786427051.593147,decode,1,0,272,0.0000,0,1,
1786427051.593147,1786427051.597519,decode,1,0,272,0.0000,0,1,
1786427051.597519,1786427051.601918,decode,1,0,272,0.0000,0,1,
1786427051.601918,1786427051.606174,decode,1,0,272,0.0000,0,1,
1786427051.606174,1786427051.610327,decode,1,0,272,0.0000,0,1,
1786427051.610327,1786427051.614640,decode,1,0,272,0.0000,0,1,
1786427051.614640,1786427051.618993,decode,1,0,272,0.0000,0,1,
1786427051.618993,1786427051.623222,decode,1,0,272,0.0000,0,1,
1786427051.623222,1786427051.627541,decode,1,0,272,0.0000,0,1,
1786427051.627541,1786427051.631895,decode,1,0,272,0.0000,0,1,
1786427051.631895,1786427051.636441,decode,1,0,272,0.0000,0,1,
1786427051.636441,1786427051.640473,decode,1,0,288,0.0000,0,1,
1786427051.640473,1786427051.644846,decode,1,0,288,0.0000,0,1,
1786427051.644846,1786427051.649014,decode,1,0,288,0.0000,0,1,
1786427051.649014,1786427051.653500,decode,1,0,288,0.0000,0,1,
1786427051.653500,1786427051.657778,decode,1,0,288,0.0000,0,1,
1786427051.657778,1786427051.662152,decode,1,0,288,0.0000,0,1,
1786427051.662152,1786427051.666433,decode,1,0,288,0.0000,0,1,
1786427051.666433,1786427051.670423,decode,1,0,288,0.0000,0,1,
1786427051.670423,1786427051.674787,decode,1,0,288,0.0000,0,1,
1786427051.674787,1786427051.679130,decode,1,0,288,0.0000,0,1,
1786427051.679130,1786427051.683440,decode,1,0,288,0.0000,0,1,
1786427051.683440,1786427051.687721,decode,1,0,288,0.0000,0,1,
1786427051.687721,1786427051.691992,decode,1,0,288,0.0000,0,1,
1786427051.691992,1786427051.696271,decode,1,0,288,0.0000,0,1,
1786427051.696271,1786427051.700314,decode,1,0,288,0.0000,0,1,
1786427051.700314,1786427051.704768,decode,1,0,288,0.0000,0,1,
1786427051.704768,1786427051.709061,decode,1,0,304,0.0000,0,1,
1786427051.709061,1786427051.713164,decode,1,0,304,0.0000,0,1,
1786427051.713164,1786427051.717465,decode,1,0,304,0.0000,0,1,
1786427051.717465,1786427051.721852,decode,1,0,304,0.0000,0,1,
1786427051.721852,1786427051.726099,decode,1,0,304,0.0000,0,1,
1786427051.726099,1786427051.730292,decode,1,0,304,0.0000,0,1,
1786427051.730292,1786427051.734568,decode,1,0,304,0.0000,0,1,
1786427051.734568,1786427051.739033,decode,1,0,304,0.0000,0,1,
1786427051.739033,1786427051.743191,decode,1,0,304,0.0000,0,1,
1786427051.743191,1786427051.747523,decode,1,0,304,0.0000,0,1,
1786427051.747523,1786427051.751809,decode,1,0,304,0.0000,0,1,
1786427051.751809,1786427051.755949,decode,1,0,304,0.0000,0,1,
1786427051.755949,1786427051.760303,decode,1,0,304,0.0000,0,1,
1786427051.760303,1786427051.764341,decode,1,0,304,0.0000,0,1,
1786427051.764341,1786427051.768744,decode,1,0,304,0.0000,0,1,
1786427051.768744,1786427051.773112,decode,1,0,304,0.0000,0,1,
1786427051.773112,1786427051.777525,decode,1,0,320,0.0000,0,1,
1786427051.777525,1786427051.781711,decode,1,0,320,0.0000,0,1,
1786427051.781711,1786427051.786087,decode,1,0,320,0.0000,0,1,
1786427051.786087,1786427051.790441,decode,1,0,320,0.0000,0,1,
1786427051.790441,1786427051.794624,decode,1,0,320,0.0000,0,1,
1786427051.794624,1786427051.799050,decode,1,0,320,0.0000,0,1,
1786427051.799050,1786427051.803339,decode,1,0,320,0.0000,0,1,
1786427051.803339,1786427051.807608,decode,1,0,320,0.0000,0,1,
1786427051.807608,1786427051.811879,decode,1,0,320,0.0000,0,1,
1786427051.811879,1786427051.816104,decode,1,0,320,0.0000,0,1,
1786427051.816104,1786427051.820408,decode,1,0,320,0.0000,0,1,
1786427051.820408,1786427051.824740,decode,1,0,320,0.0000,0,1,
1786427051.824740,1786427051.829030,decode,1,0,320,0.0000,0,1,
1786427051.829030,1786427051.833361,decode,1,0,320,0.0000,0,1,
1786427051.833361,1786427051.837653,decode,1,0,320,0.0000,0,1,
1786427051.837653,1786427051.841903,decode,1,0,320,0.0000,0,1,
1786427051.841903,1786427051.846141,decode,1,0,336,0.0000,0,1,
1786427051.846141,1786427051.850315,decode,1,0,336,0.0000,0,1,
1786427051.850315,1786427051.854810,decode,1,0,336,0.0000,0,1,
1786427051.854810,1786427051.859117,decode,1,0,336,0.0000,0,1,
1786427051.859117,1786427051.863323,decode,1,0,336,0.0000,0,1,
1786427051.863323,1786427051.867675,decode,1,0,336,0.0000,0,1,
1786427051.867675,1786427051.871934,decode,1,0,336,0.0000,0,1,
1786427051.871934,1786427051.876163,decode,1,0,336,0.0000,0,1,
1786427051.876163,1786427051.880459,decode,1,0,336,0.0000,0,1,
1786427051.880459,1786427051.884673,decode,1,0,336,0.0000,0,1,
1786427051.884673,1786427051.889016,decode,1,0,336,0.0000,0,1,
1786427051.889016,1786427051.893275,decode,1,0,336,0.0000,0,1,
1786427051.893275,1786427051.897694,decode,1,0,336,0.0000,0,1,
1786427051.897694,1786427051.901793,decode,1,0,336,0.0000,0,1,
1786427051.901793,1786427051.906176,decode,1,0,336,0.0000,0,1,
1786427051.906176,1786427051.910460,decode,0,0,0,0.0000,0,1,
1786427051.910460,1786427051.910528,idle,0,0,0,0.0000,,,
1786427051.910528,1786427051.919785,mixed,1,0,144,0.0000,131,1,
1786427051.919785,1786427051.924028,decode,1,0,144,0.0000,0,1,
1786427051.924028,1786427051.928542,decode,1,0,144,0.0000,0,1,
1786427051.928542,1786427051.932823,decode,1,0,144,0.0000,0,1,
1786427051.932823,1786427051.937053,decode,1,0,144,0.0000,0,1,
1786427051.937053,1786427051.941118,decode,1,0,144,0.0000,0,1,
1786427051.941118,1786427051.945382,decode,1,0,144,0.0000,0,1,
1786427051.945382,1786427051.949650,decode,1,0,144,0.0000,0,1,
1786427051.949650,1786427051.954196,decode,1,0,144,0.0000,0,1,
1786427051.954196,1786427051.958477,decode,1,0,144,0.0000,0,1,
1786427051.958477,1786427051.962755,decode,1,0,144,0.0000,0,1,
1786427051.962755,1786427051.966769,decode,1,0,144,0.0000,0,1,
1786427051.966769,1786427051.971086,decode,1,0,144,0.0000,0,1,
1786427051.971086,1786427051.975659,decode,1,0,144,0.0000,0,1,
1786427051.975659,1786427051.979757,decode,1,0,160,0.0000,0,1,
1786427051.979757,1786427051.983878,decode,1,0,160,0.0000,0,1,
1786427051.983878,1786427051.988468,decode,1,0,160,0.0000,0,1,
1786427051.988468,1786427051.992759,decode,1,0,160,0.0000,0,1,
1786427051.992759,1786427051.997041,decode,1,0,160,0.0000,0,1,
1786427051.997041,1786427052.001315,decode,1,0,160,0.0000,0,1,
1786427052.001315,1786427052.005549,decode,1,0,160,0.0000,0,1,
1786427052.005549,1786427052.009854,decode,1,0,160,0.0000,0,1,
1786427052.009854,1786427052.014098,decode,1,0,160,0.0000,0,1,
1786427052.014098,1786427052.018410,decode,1,0,160,0.0000,0,1,
1786427052.018410,1786427052.022735,decode,1,0,160,0.0000,0,1,
1786427052.022735,1786427052.027036,decode,1,0,160,0.0000,0,1,
1786427052.027036,1786427052.031400,decode,1,0,160,0.0000,0,1,
1786427052.031400,1786427052.035626,decode,1,0,160,0.0000,0,1,
1786427052.035626,1786427052.039813,decode,1,0,160,0.0000,0,1,
1786427052.039813,1786427052.044493,decode,1,0,160,0.0000,0,1,
1786427052.044493,1786427052.048409,decode,1,0,176,0.0000,0,1,
1786427052.048409,1786427052.052976,decode,1,0,176,0.0000,0,1,
1786427052.052976,1786427052.057249,decode,1,0,176,0.0000,0,1,
1786427052.057249,1786427052.061571,decode,1,0,176,0.0000,0,1,
1786427052.061571,1786427052.065882,decode,1,0,176,0.0000,0,1,
1786427052.065882,1786427052.070109,decode,1,0,176,0.0000,0,1,
1786427052.070109,1786427052.074751,decode,1,0,176,0.0000,0,1,
1786427052.074751,1786427052.079039,decode,1,0,176,0.0000,0,1,
1786427052.079039,1786427052.083490,decode,1,0,176,0.0000,0,1,
1786427052.083490,1786427052.087728,decode,1,0,176,0.0000,0,1,
1786427052.087728,1786427052.091831,decode,1,0,176,0.0000,0,1,
1786427052.091831,1786427052.096069,decode,1,0,176,0.0000,0,1,
1786427052.096069,1786427052.100605,decode,1,0,176,0.0000,0,1,
1786427052.100605,1786427052.104865,decode,1,0,176,0.0000,0,1,
1786427052.104865,1786427052.109174,decode,1,0,176,0.0000,0,1,
1786427052.109174,1786427052.113580,decode,1,0,176,0.0000,0,1,
1786427052.113580,1786427052.117508,decode,1,0,192,0.0000,0,1,
1786427052.117508,1786427052.121900,decode,1,0,192,0.0000,0,1,
1786427052.121900,1786427052.126357,decode,1,0,192,0.0000,0,1,
1786427052.126357,1786427052.130505,decode,1,0,192,0.0000,0,1,
1786427052.130505,1786427052.135031,decode,1,0,192,0.0000,0,1,
1786427052.135031,1786427052.139165,decode,1,0,192,0.0000,0,1,
1786427052.139165,1786427052.143488,decode,1,0,192,0.0000,0,1,
1786427052.143488,1786427052.147693,decode,1,0,192,0.0000,0,1,
1786427052.147693,1786427052.152218,decode,1,0,192,0.0000,0,1,
1786427052.152218,1786427052.156420,decode,1,0,192,0.0000,0,1,
1786427052.156420,1786427052.160761,decode,1,0,192,0.0000,0,1,
1786427052.160761,1786427052.165053,decode,1,0,192,0.0000,0,1,
1786427052.165053,1786427052.169447,decode,1,0,192,0.0000,0,1,
1786427052.169447,1786427052.173787,decode,1,0,192,0.0000,0,1,
1786427052.173787,1786427052.177925,decode,1,0,192,0.0000,0,1,
1786427052.177925,1786427052.182151,decode,1,0,192,0.0000,0,1,
1786427052.182151,1786427052.186243,decode,1,0,208,0.0000,0,1,
1786427052.186243,1786427052.190515,decode,1,0,208,0.0000,0,1,
1786427052.190515,1786427052.195086,decode,1,0,208,0.0000,0,1,
1786427052.195086,1786427052.199346,decode,1,0,208,0.0000,0,1,
1786427052.199346,1786427052.203820,decode,1,0,208,0.0000,0,1,
1786427052.203820,1786427052.207767,decode,1,0,208,0.0000,0,1,
1786427052.207767,1786427052.212265,decode,1,0,208,0.0000,0,1,
1786427052.212265,1786427052.216552,decode,1,0,208,0.0000,0,1,
1786427052.216552,1786427052.220874,decode,1,0,208,0.0000,0,1,
1786427052.220874,1786427052.225462,decode,1,0,208,0.0000,0,1,
1786427052.225462,1786427052.229553,decode,1,0,208,0.0000,0,1,
1786427052.229553,1786427052.233757,decode,1,0,208,0.0000,0,1,
1786427052.233757,1786427052.237955,decode,1,0,208,0.0000,0,1,
1786427052.237955,1786427052.242224,decode,1,0,208,0.0000,0,1,
1786427052.242224,1786427052.246767,decode,1,0,208,0.0000,0,1,
1786427052.246767,1786427052.251143,decode,1,0,208,0.0000,0,1,
1786427052.251143,1786427052.255606,decode,1,0,224,0.0000,0,1,
1786427052.255606,1786427052.259598,decode,1,0,224,0.0000,0,1,
1786427052.259598,1786427052.264227,decode,1,0,224,0.0000,0,1,
1786427052.264227,1786427052.268330,decode,1,0,224,0.0000,0,1,
1786427052.268330,1786427052.272571,decode,1,0,224,0.0000,0,1,
1786427052.272571,1786427052.276891,decode,1,0,224,0.0000,0,1,
1786427052.276891,1786427052.281205,decode,1,0,224,0.0000,0,1,
1786427052.281205,1786427052.285516,decode,1,0,224,0.0000,0,1,
1786427052.285516,1786427052.289836,decode,1,0,224,0.0000,0,1,
1786427052.289836,1786427052.294159,decode,1,0,224,0.0000,0,1,
1786427052.294159,1786427052.298491,decode,1,0,224,0.0000,0,1,
1786427052.298491,1786427052.302790,decode,1,0,224,0.0000,0,1,
1786427052.302790,1786427052.307195,decode,1,0,224,0.0000,0,1,
1786427052.307195,1786427052.311474,decode,1,0,224,0.0000,0,1,
1786427052.311474,1786427052.315953,decode,1,0,224,0.0000,0,1,
1786427052.315953,1786427052.320217,decode,1,0,224,0.0000,0,1,
1786427052.320217,1786427052.324424,decode,1,0,240,0.0000,0,1,
1786427052.324424,1786427052.328760,decode,1,0,240,0.0000,0,1,
1786427052.328760,1786427052.333057,decode,1,0,240,0.0000,0,1,
1786427052.333057,1786427052.337326,decode,1,0,240,0.0000,0,1,
1786427052.337326,1786427052.341447,decode,1,0,240,0.0000,0,1,
1786427052.341447,1786427052.345737,decode,1,0,240,0.0000,0,1,
1786427052.345737,1786427052.350234,decode,1,0,240,0.0000,0,1,
1786427052.350234,1786427052.354735,decode,1,0,240,0.0000,0,1,
1786427052.354735,1786427052.358834,decode,1,0,240,0.0000,0,1,
1786427052.358834,1786427052.363356,decode,1,0,240,0.0000,0,1,
1786427052.363356,1786427052.367411,decode,1,0,240,0.0000,0,1,
1786427052.367411,1786427052.371866,decode,1,0,240,0.0000,0,1,
1786427052.371866,1786427052.376134,decode,1,0,240,0.0000,0,1,
1786427052.376134,1786427052.380470,decode,1,0,240,0.0000,0,1,
1786427052.380470,1786427052.384759,decode,1,0,240,0.0000,0,1,
1786427052.384759,1786427052.388895,decode,1,0,240,0.0000,0,1,
1786427052.388895,1786427052.393453,decode,1,0,256,0.0000,0,1,
1786427052.393453,1786427052.397278,decode,1,0,256,0.0000,0,1,
1786427052.397278,1786427052.401905,decode,1,0,256,0.0000,0,1,
1786427052.401905,1786427052.405954,decode,1,0,256,0.0000,0,1,
1786427052.405954,1786427052.410409,decode,1,0,256,0.0000,0,1,
1786427052.410409,1786427052.414630,decode,1,0,256,0.0000,0,1,
1786427052.414630,1786427052.418917,decode,1,0,256,0.0000,0,1,
1786427052.418917,1786427052.423265,decode,1,0,256,0.0000,0,1,
1786427052.423265,1786427052.427486,decode,1,0,256,0.0000,0,1,
1786427052.427486,1786427052.431829,decode,1,0,256,0.0000,0,1,
1786427052.431829,1786427052.435976,decode,1,0,256,0.0000,0,1,
1786427052.435976,1786427052.440332,decode,1,0,256,0.0000,0,1,
1786427052.440332,1786427052.444705,decode,1,0,256,0.0000,0,1,
1786427052.444705,1786427052.449104,decode,1,0,256,0.0000,0,1,
1786427052.449104,1786427052.453343,decode,1,0,256,0.0000,0,1,
1786427052.453343,1786427052.457723,decode,1,0,256,0.0000,0,1,
1786427052.457723,1786427052.461935,decode,1,0,272,0.0000,0,1,
1786427052.461935,1786427052.466275,decode,1,0,272,0.0000,0,1,
1786427052.466275,1786427052.470362,decode,1,0,272,0.0000,0,1,
1786427052.470362,1786427052.474784,decode,1,0,272,0.0000,0,1,
1786427052.474784,1786427052.478973,decode,1,0,272,0.0000,0,1,
1786427052.478973,1786427052.483356,decode,1,0,272,0.0000,0,1,
1786427052.483356,1786427052.487645,decode,1,0,272,0.0000,0,1,
1786427052.487645,1786427052.491786,decode,1,0,272,0.0000,0,1,
1786427052.491786,1786427052.496222,decode,1,0,272,0.0000,0,1,
1786427052.496222,1786427052.500313,decode,1,0,272,0.0000,0,1,
