t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790362468.574251,1790362468.605247,decode,16,0,2144,0.0050,0,16,
1790362468.605247,1790362468.634434,decode,16,0,2176,0.0051,0,16,
1790362468.634434,1790362468.664296,decode,16,0,2176,0.0051,0,16,
1790362468.664296,1790362468.693475,decode,16,0,2192,0.0051,0,16,
1790362468.693475,1790362468.723289,decode,16,0,2240,0.0052,0,16,
1790362468.723289,1790362468.752806,decode,16,0,2240,0.0052,0,16,
1790362468.752806,1790362468.782951,decode,16,0,2240,0.0052,0,16,
1790362468.782951,1790362468.812260,decode,16,0,2272,0.0053,0,16,
1790362468.812260,1790362468.847522,mixed,17,0,2288,0.0053,13,17,
1790362468.847522,1790362468.882965,decode,17,0,2304,0.0054,0,17,
1790362468.882965,1790362468.916589,decode,17,0,2304,0.0054,0,17,
1790362468.916589,1790362468.952645,decode,17,0,2304,0.0054,0,17,
1790362468.952645,1790362468.985170,decode,17,0,2336,0.0055,0,17,
1790362468.985170,1790362469.018217,decode,17,0,2352,0.0055,0,17,
1790362469.018217,1790362469.051805,decode,17,0,2400,0.0056,0,17,
1790362469.051805,1790362469.085321,decode,17,0,2432,0.0057,0,17,
1790362469.085321,1790362469.118333,decode,17,0,2432,0.0057,0,17,
1790362469.118333,1790362469.151267,decode,17,0,2464,0.0058,0,17,
1790362469.151267,1790362469.184829,decode,17,0,2464,0.0058,0,17,
1790362469.184829,1790362469.217855,decode,17,0,2480,0.0058,0,17,
1790362469.217855,1790362469.251424,decode,17,0,2528,0.0059,0,17,
1790362469.251424,1790362469.284991,decode,17,0,2528,0.0059,0,17,
1790362469.284991,1790362469.317985,decode,17,0,2528,0.0059,0,17,
1790362469.317985,1790362469.351672,decode,17,0,2560,0.0060,0,17,
1790362469.351672,1790362469.385337,decode,17,0,2560,0.0060,0,17,
1790362469.385337,1790362469.418531,decode,17,0,2576,0.0060,0,17,
1790362469.418531,1790362469.451573,decode,17,0,2576,0.0060,0,17,
1790362469.451573,1790362469.485357,decode,17,0,2576,0.0060,0,17,
1790362469.485357,1790362469.521766,mixed,19,0,2656,0.0062,38,19,
1790362469.521766,1790362469.554013,decode,19,0,2672,0.0062,0,19,
1790362469.554013,1790362469.588731,decode,19,0,2720,0.0064,0,19,
1790362469.588731,1790362469.622289,decode,19,0,2752,0.0064,0,19,
1790362469.622289,1790362469.655607,decode,19,0,2752,0.0064,0,19,
1790362469.655607,1790362469.690053,decode,19,0,2784,0.0065,0,19,
1790362469.690053,1790362469.722968,decode,19,0,2784,0.0065,0,19,
1790362469.722968,1790362469.756335,decode,19,0,2800,0.0065,0,19,
1790362469.756335,1790362469.793059,decode,19,0,2848,0.0067,0,19,
1790362469.793059,1790362469.826238,decode,19,0,2848,0.0067,0,19,
1790362469.826238,1790362469.859420,decode,19,0,2848,0.0067,0,19,
1790362469.859420,1790362469.892636,decode,19,0,2880,0.0067,0,19,
1790362469.892636,1790362469.925805,decode,19,0,2896,0.0068,0,19,
1790362469.925805,1790362469.959566,decode,19,0,2912,0.0068,0,19,
1790362469.959566,1790362469.993169,decode,19,0,2912,0.0068,0,19,
1790362469.993169,1790362470.027320,decode,19,0,2912,0.0068,0,19,
1790362470.027320,1790362470.060546,decode,19,0,2960,0.0069,0,19,
1790362470.060546,1790362470.093788,decode,19,0,2976,0.0069,0,19,
1790362470.093788,1790362470.127723,decode,18,0,2736,0.0064,0,19,
1790362470.127723,1790362470.160480,decode,18,0,2768,0.0065,0,18,
1790362470.160480,1790362470.193599,decode,18,0,2768,0.0065,0,18,
1790362470.193599,1790362470.227423,decode,17,0,2512,0.0059,0,18,
1790362470.227423,1790362470.260674,decode,17,0,2512,0.0059,0,17,
1790362470.260674,1790362470.293745,decode,17,0,2528,0.0059,0,17,
1790362470.293745,1790362470.327328,decode,17,0,2576,0.0060,0,17,
1790362470.327328,1790362470.360697,decode,16,0,2288,0.0053,0,17,
1790362470.360697,1790362470.390976,decode,16,0,2288,0.0053,0,16,
1790362470.390976,1790362470.420618,decode,16,0,2304,0.0054,0,16,
1790362470.420618,1790362470.449773,decode,16,0,2320,0.0054,0,16,
1790362470.449773,1790362470.481059,decode,16,0,2336,0.0055,0,16,
1790362470.481059,1790362470.510670,decode,16,0,2336,0.0055,0,16,
1790362470.510670,1790362470.540959,decode,16,0,2336,0.0055,0,16,
1790362470.540959,1790362470.570276,decode,16,0,2384,0.0056,0,16,
1790362470.570276,1790362470.599585,decode,16,0,2400,0.0056,0,16,
1790362470.599585,1790362470.629152,decode,16,0,2416,0.0056,0,16,
1790362470.629152,1790362470.659443,decode,16,0,2448,0.0057,0,16,
1790362470.659443,1790362470.689035,decode,16,0,2448,0.0057,0,16,
1790362470.689035,1790362470.719345,decode,16,0,2480,0.0058,0,16,
1790362470.719345,1790362470.748963,decode,16,0,2480,0.0058,0,16,
1790362470.748963,1790362470.779260,decode,16,0,2496,0.0058,0,16,
1790362470.779260,1790362470.808883,decode,15,0,2240,0.0052,0,16,
1790362470.808883,1790362470.839058,decode,15,0,2240,0.0052,0,15,
1790362470.839058,1790362470.868655,decode,14,0,1952,0.0046,0,15,
1790362470.868655,1790362470.898755,decode,14,0,1968,0.0046,0,14,
1790362470.898755,1790362470.928042,decode,13,0,1696,0.0040,0,14,
1790362470.928042,1790362470.957158,decode,13,0,1712,0.0040,0,13,
1790362470.957158,1790362470.991096,mixed,14,0,1728,0.0040,12,14,
1790362470.991096,1790362471.022115,decode,14,0,1728,0.0040,0,14,
1790362471.022115,1790362471.051218,decode,14,0,1776,0.0041,0,14,
1790362471.051218,1790362471.080328,decode,14,0,1792,0.0042,0,14,
1790362471.080328,1790362471.109653,decode,14,0,1808,0.0042,0,14,
1790362471.109653,1790362471.139693,decode,14,0,1856,0.0043,0,14,
1790362471.139693,1790362471.169042,decode,14,0,1856,0.0043,0,14,
1790362471.169042,1790362471.199034,decode,14,0,1888,0.0044,0,14,
1790362471.199034,1790362471.228389,decode,14,0,1888,0.0044,0,14,
1790362471.228389,1790362471.258420,decode,14,0,1888,0.0044,0,14,
1790362471.258420,1790362471.287597,decode,14,0,1904,0.0044,0,14,
1790362471.287597,1790362471.317256,decode,14,0,1904,0.0044,0,14,
1790362471.317256,1790362471.346523,decode,14,0,1904,0.0044,0,14,
1790362471.346523,1790362471.375762,decode,14,0,1920,0.0045,0,14,
1790362471.375762,1790362471.407432,decode,14,0,1936,0.0045,0,14,
1790362471.407432,1790362471.435645,decode,14,0,1952,0.0046,0,14,
1790362471.435645,1790362471.467924,decode,14,0,1952,0.0046,0,14,
1790362471.467924,1790362471.497104,decode,14,0,1952,0.0046,0,14,
1790362471.497104,1790362471.526262,decode,14,0,2000,0.0047,0,14,
1790362471.526262,1790362471.555423,decode,14,0,2016,0.0047,0,14,
1790362471.555423,1790362471.587046,decode,14,0,2032,0.0047,0,14,
1790362471.587046,1790362471.615327,decode,14,0,2080,0.0049,0,14,
1790362471.615327,1790362471.646756,decode,14,0,2080,0.0049,0,14,
1790362471.646756,1790362471.674982,decode,14,0,2112,0.0049,0,14,
1790362471.674982,1790362471.705954,decode,14,0,2112,0.0049,0,14,
1790362471.705954,1790362471.735160,decode,13,0,1856,0.0043,0,14,
1790362471.735160,1790362471.765419,decode,13,0,1856,0.0043,0,13,
1790362471.765419,1790362471.794017,decode,13,0,1856,0.0043,0,13,
1790362471.794017,1790362471.823080,decode,13,0,1856,0.0043,0,13,
1790362471.823080,1790362471.851626,decode,13,0,1872,0.0044,0,13,
1790362471.851626,1790362471.880723,decode,13,0,1888,0.0044,0,13,
1790362471.880723,1790362471.909441,decode,13,0,1904,0.0044,0,13,
1790362471.909441,1790362471.939514,decode,13,0,1904,0.0044,0,13,
1790362471.939514,1790362471.968281,decode,13,0,1904,0.0044,0,13,
1790362471.968281,1790362471.997776,decode,13,0,1952,0.0046,0,13,
1790362471.997776,1790362472.026400,decode,13,0,1968,0.0046,0,13,
1790362472.026400,1790362472.056472,decode,13,0,1984,0.0046,0,13,
1790362472.056472,1790362472.085552,decode,13,0,2032,0.0047,0,13,
1790362472.085552,1790362472.114168,decode,13,0,2032,0.0047,0,13,
1790362472.114168,1790362472.143287,decode,13,0,2064,0.0048,0,13,
1790362472.143287,1790362472.178004,mixed,14,0,2080,0.0049,15,14,
1790362472.178004,1790362472.208871,decode,14,0,2080,0.0049,0,14,
1790362472.208871,1790362472.238375,decode,14,0,2096,0.0049,0,14,
1790362472.238375,1790362472.267134,decode,13,0,1808,0.0042,0,14,
1790362472.267134,1790362472.297149,decode,13,0,1808,0.0042,0,13,
1790362472.297149,1790362472.325703,decode,12,0,1648,0.0038,0,13,
1790362472.325703,1790362472.354670,decode,12,0,1664,0.0039,0,12,
1790362472.354670,1790362472.384307,decode,12,0,1680,0.0039,0,12,
1790362472.384307,1790362472.418106,mixed,13,0,1696,0.0040,13,13,
1790362472.418106,1790362472.448900,decode,13,0,1696,0.0040,0,13,
1790362472.448900,1790362472.478334,decode,13,0,1744,0.0041,0,13,
1790362472.478334,1790362472.506911,decode,13,0,1760,0.0041,0,13,
1790362472.506911,1790362472.536925,decode,13,0,1792,0.0042,0,13,
1790362472.536925,1790362472.566046,decode,13,0,1840,0.0043,0,13,
1790362472.566046,1790362472.595078,decode,13,0,1840,0.0043,0,13,
1790362472.595078,1790362472.625891,decode,13,0,1840,0.0043,0,13,
1790362472.625891,1790362472.654469,decode,13,0,1840,0.0043,0,13,
1790362472.654469,1790362472.684038,decode,13,0,1840,0.0043,0,13,
1790362472.684038,1790362472.712667,decode,13,0,1856,0.0043,0,13,
1790362472.712667,1790362472.746419,mixed,14,0,1872,0.0044,14,14,
1790362472.746419,1790362472.777099,decode,14,0,1872,0.0044,0,14,
1790362472.777099,1790362472.806476,mixed,15,0,1920,0.0045,17,15,
1790362472.806476,1790362472.836090,decode,15,0,1952,0.0046,0,15,
1790362472.836090,1790362472.865847,decode,15,0,1968,0.0046,0,15,
1790362472.865847,1790362472.894965,decode,15,0,1968,0.0046,0,15,
1790362472.894965,1790362472.926771,decode,15,0,1968,0.0046,0,15,
1790362472.926771,1790362472.955509,decode,15,0,2016,0.0047,0,15,
1790362472.955509,1790362472.987331,decode,15,0,2032,0.0047,0,15,
1790362472.987331,1790362473.016503,decode,15,0,2064,0.0048,0,15,
1790362473.016503,1790362473.045681,decode,15,0,2112,0.0049,0,15,
1790362473.045681,1790362473.075503,decode,15,0,2112,0.0049,0,15,
1790362473.075503,1790362473.112852,mixed,16,0,2128,0.0050,16,16,
1790362473.112852,1790362473.144474,decode,16,0,2144,0.0050,0,16,
1790362473.144474,1790362473.179200,mixed,17,0,2176,0.0051,21,17,
1790362473.179200,1790362473.211169,decode,17,0,2192,0.0051,0,17,
1790362473.211169,1790362473.245123,decode,17,0,2192,0.0051,0,17,
1790362473.245123,1790362473.278374,decode,17,0,2192,0.0051,0,17,
1790362473.278374,1790362473.311419,decode,17,0,2224,0.0052,0,17,
1790362473.311419,1790362473.344993,decode,17,0,2256,0.0053,0,17,
1790362473.344993,1790362473.378244,decode,17,0,2272,0.0053,0,17,
1790362473.378244,1790362473.411320,decode,17,0,2272,0.0053,0,17,
1790362473.411320,1790362473.444936,decode,17,0,2272,0.0053,0,17,
1790362473.444936,1790362473.478265,decode,16,0,2272,0.0053,0,17,
1790362473.478265,1790362473.508601,decode,16,0,2288,0.0053,0,16,
1790362473.508601,1790362473.538307,decode,16,0,2320,0.0054,0,16,
1790362473.538307,1790362473.567804,decode,16,0,2384,0.0056,0,16,
1790362473.567804,1790362473.598117,decode,16,0,2384,0.0056,0,16,
1790362473.598117,1790362473.627657,decode,16,0,2384,0.0056,0,16,
1790362473.627657,1790362473.657934,decode,16,0,2400,0.0056,0,16,
1790362473.657934,1790362473.687486,decode,16,0,2400,0.0056,0,16,
1790362473.687486,1790362473.717770,decode,16,0,2416,0.0056,0,16,
1790362473.717770,1790362473.747348,decode,16,0,2416,0.0056,0,16,
1790362473.747348,1790362473.777757,decode,16,0,2416,0.0056,0,16,
1790362473.777757,1790362473.813079,mixed,17,0,2464,0.0058,16,17,
1790362473.813079,1790362473.848573,mixed,18,0,2560,0.0060,61,18,
1790362473.848573,1790362473.882669,decode,18,0,2576,0.0060,0,18,
1790362473.882669,1790362473.916537,decode,18,0,2576,0.0060,0,18,
1790362473.916537,1790362473.950137,decode,18,0,2576,0.0060,0,18,
1790362473.950137,1790362473.983612,decode,18,0,2640,0.0062,0,18,
1790362473.983612,1790362474.017528,decode,18,0,2656,0.0062,0,18,
1790362474.017528,1790362474.051515,decode,18,0,2688,0.0063,0,18,
1790362474.051515,1790362474.085222,decode,18,0,2752,0.0064,0,18,
1790362474.085222,1790362474.118547,decode,18,0,2752,0.0064,0,18,
1790362474.118547,1790362474.152132,decode,18,0,2752,0.0064,0,18,
1790362474.152132,1790362474.187027,decode,17,0,2560,0.0060,0,18,
1790362474.187027,1790362474.220779,decode,17,0,2560,0.0060,0,17,
1790362474.220779,1790362474.253855,decode,17,0,2576,0.0060,0,17,
1790362474.253855,1790362474.287448,decode,16,0,2272,0.0053,0,17,
1790362474.287448,1790362474.317637,decode,16,0,2272,0.0053,0,16,
1790362474.317637,1790362474.347151,decode,16,0,2304,0.0054,0,16,
1790362474.347151,1790362474.377292,decode,16,0,2336,0.0055,0,16,
1790362474.377292,1790362474.406762,decode,16,0,2336,0.0055,0,16,
1790362474.406762,1790362474.436946,decode,16,0,2336,0.0055,0,16,
1790362474.436946,1790362474.466478,decode,16,0,2336,0.0055,0,16,
1790362474.466478,1790362474.496663,decode,16,0,2400,0.0056,0,16,
1790362474.496663,1790362474.526174,decode,16,0,2416,0.0056,0,16,
1790362474.526174,1790362474.556458,decode,16,0,2448,0.0057,0,16,
1790362474.556458,1790362474.585843,decode,16,0,2496,0.0058,0,16,
1790362474.585843,1790362474.615647,decode,16,0,2496,0.0058,0,16,
1790362474.615647,1790362474.645736,decode,16,0,2496,0.0058,0,16,
1790362474.645736,1790362474.675566,decode,16,0,2512,0.0059,0,16,
1790362474.675566,1790362474.706364,decode,16,0,2512,0.0059,0,16,
1790362474.706364,1790362474.736160,decode,16,0,2528,0.0059,0,16,
1790362474.736160,1790362474.765587,decode,16,0,2528,0.0059,0,16,
1790362474.765587,1790362474.795443,decode,16,0,2528,0.0059,0,16,
1790362474.795443,1790362474.825373,decode,16,0,2560,0.0060,0,16,
1790362474.825373,1790362474.854687,decode,16,0,2592,0.0061,0,16,
1790362474.854687,1790362474.886595,decode,16,0,2592,0.0061,0,16,
1790362474.886595,1790362474.915511,decode,16,0,2592,0.0061,0,16,
1790362474.915511,1790362474.946187,decode,16,0,2592,0.0061,0,16,
1790362474.946187,1790362474.976050,decode,16,0,2656,0.0062,0,16,
1790362474.976050,1790362475.005574,decode,15,0,2400,0.0056,0,16,
1790362475.005574,1790362475.035200,decode,15,0,2416,0.0056,0,15,
1790362475.035200,1790362475.065794,decode,15,0,2464,0.0058,0,15,
1790362475.065794,1790362475.095427,decode,15,0,2464,0.0058,0,15,
1790362475.095427,1790362475.125349,decode,15,0,2464,0.0058,0,15,
1790362475.125349,1790362475.154491,decode,15,0,2480,0.0058,0,15,
1790362475.154491,1790362475.186940,decode,15,0,2480,0.0058,0,15,
1790362475.186940,1790362475.216187,decode,15,0,2496,0.0058,0,15,
1790362475.216187,1790362475.245429,mixed,16,0,2528,0.0059,17,16,
1790362475.245429,1790362475.275154,decode,16,0,2528,0.0059,0,16,
1790362475.275154,1790362475.305716,decode,16,0,2560,0.0060,0,16,
1790362475.305716,1790362475.334994,decode,16,0,2592,0.0061,0,16,
1790362475.334994,1790362475.366387,decode,16,0,2592,0.0061,0,16,
1790362475.366387,1790362475.395699,decode,16,0,2592,0.0061,0,16,
1790362475.395699,1790362475.425668,decode,16,0,2592,0.0061,0,16,
1790362475.425668,1790362475.455471,decode,16,0,2656,0.0062,0,16,
1790362475.455471,1790362475.485547,decode,16,0,2672,0.0062,0,16,
1790362475.485547,1790362475.514852,decode,16,0,2688,0.0063,0,16,
1790362475.514852,1790362475.545883,decode,16,0,2736,0.0064,0,16,
1790362475.545883,1790362475.575278,decode,16,0,2736,0.0064,0,16,
1790362475.575278,1790362475.605901,decode,16,0,2736,0.0064,0,16,
1790362475.605901,1790362475.635281,decode,16,0,2752,0.0064,0,16,
1790362475.635281,1790362475.666051,decode,16,0,2752,0.0064,0,16,
1790362475.666051,1790362475.695911,decode,16,0,2768,0.0065,0,16,
1790362475.695911,1790362475.725375,decode,16,0,2784,0.0065,0,16,
1790362475.725375,1790362475.755296,decode,15,0,2656,0.0062,0,16,
1790362475.755296,1790362475.785144,decode,15,0,2688,0.0063,0,15,
1790362475.785144,1790362475.814373,decode,15,0,2720,0.0064,0,15,
1790362475.814373,1790362475.846221,decode,14,0,2432,0.0057,0,15,
1790362475.846221,1790362475.874959,decode,14,0,2432,0.0057,0,14,
1790362475.874959,1790362475.905347,decode,14,0,2432,0.0057,0,14,
1790362475.905347,1790362475.934039,decode,14,0,2496,0.0058,0,14,
1790362475.934039,1790362475.965650,decode,14,0,2512,0.0059,0,14,
1790362475.965650,1790362475.993938,decode,14,0,2512,0.0059,0,14,
1790362475.993938,1790362476.025360,decode,14,0,2560,0.0060,0,14,
1790362476.025360,1790362476.054090,decode,14,0,2560,0.0060,0,14,
1790362476.054090,1790362476.086417,decode,13,0,2272,0.0053,0,14,
1790362476.086417,1790362476.114642,decode,13,0,2288,0.0053,0,13,
1790362476.114642,1790362476.145423,decode,13,0,2288,0.0053,0,13,
1790362476.145423,1790362476.174081,decode,13,0,2304,0.0054,0,13,
1790362476.174081,1790362476.204868,decode,13,0,2320,0.0054,0,13,
1790362476.204868,1790362476.233091,decode,13,0,2320,0.0054,0,13,
1790362476.233091,1790362476.262156,decode,13,0,2336,0.0055,0,13,
1790362476.262156,1790362476.291071,decode,13,0,2368,0.0055,0,13,
1790362476.291071,1790362476.321064,decode,13,0,2368,0.0055,0,13,
1790362476.321064,1790362476.350043,decode,12,0,2096,0.0049,0,13,
1790362476.350043,1790362476.380039,decode,12,0,2096,0.0049,0,12,
1790362476.380039,1790362476.408544,decode,11,0,1872,0.0044,0,12,
1790362476.408544,1790362476.437519,decode,11,0,1872,0.0044,0,11,
1790362476.437519,1790362476.465830,decode,11,0,1872,0.0044,0,11,
1790362476.465830,1790362476.494812,decode,11,0,1904,0.0044,0,11,
1790362476.494812,1790362476.523696,decode,11,0,1904,0.0044,0,11,
1790362476.523696,1790362476.552208,decode,11,0,1904,0.0044,0,11,
1790362476.552208,1790362476.581140,decode,11,0,1920,0.0045,0,11,
1790362476.581140,1790362476.609567,decode,11,0,1920,0.0045,0,11,
1790362476.609567,1790362476.638553,decode,11,0,1936,0.0045,0,11,
1790362476.638553,1790362476.666856,decode,11,0,1952,0.0046,0,11,
1790362476.666856,1790362476.695894,decode,11,0,1952,0.0046,0,11,
1790362476.695894,1790362476.724320,decode,10,0,1696,0.0040,0,11,
1790362476.724320,1790362476.753234,decode,10,0,1728,0.0040,0,10,
1790362476.753234,1790362476.782670,decode,10,0,1728,0.0040,0,10,
1790362476.782670,1790362476.811101,decode,10,0,1728,0.0040,0,10,
1790362476.811101,1790362476.840030,decode,10,0,1728,0.0040,0,10,
1790362476.840030,1790362476.868364,decode,10,0,1760,0.0041,0,10,
1790362476.868364,1790362476.897296,decode,10,0,1760,0.0041,0,10,
1790362476.897296,1790362476.925603,decode,10,0,1760,0.0041,0,10,
1790362476.925603,1790362476.954529,decode,10,0,1792,0.0042,0,10,
1790362476.954529,1790362476.984614,decode,10,0,1792,0.0042,0,10,
1790362476.984614,1790362477.013092,decode,10,0,1792,0.0042,0,10,
1790362477.013092,1790362477.042587,decode,10,0,1808,0.0042,0,10,
1790362477.042587,1790362477.071420,decode,10,0,1808,0.0042,0,10,
1790362477.071420,1790362477.101243,decode,10,0,1824,0.0043,0,10,
1790362477.101243,1790362477.129610,decode,10,0,1840,0.0043,0,10,
1790362477.129610,1790362477.158576,decode,10,0,1840,0.0043,0,10,
1790362477.158576,1790362477.187119,decode,10,0,1856,0.0043,0,10,
1790362477.187119,1790362477.216948,decode,10,0,1888,0.0044,0,10,
1790362477.216948,1790362477.245477,decode,10,0,1888,0.0044,0,10,
1790362477.245477,1790362477.275371,decode,10,0,1888,0.0044,0,10,
1790362477.275371,1790362477.304495,decode,8,0,1328,0.0031,0,10,
1790362477.304495,1790362477.333321,decode,8,0,1344,0.0031,0,8,
1790362477.333321,1790362477.361872,decode,8,0,1344,0.0031,0,8,
