t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747609.703069,1789747609.719524,decode,4,0,448,0.0011,0,4,
1789747609.719524,1789747609.734951,decode,4,0,448,0.0011,0,4,
1789747609.734951,1789747609.750945,decode,4,0,448,0.0011,0,4,
1789747609.750945,1789747609.767033,decode,4,0,448,0.0011,0,4,
1789747609.767033,1789747609.782995,decode,4,0,448,0.0011,0,4,
1789747609.782995,1789747609.799019,decode,4,0,464,0.0011,0,4,
1789747609.799019,1789747609.815021,decode,4,0,464,0.0011,0,4,
1789747609.815021,1789747609.831035,decode,4,0,464,0.0011,0,4,
1789747609.831035,1789747609.847063,decode,4,0,464,0.0011,0,4,
1789747609.847063,1789747609.863096,decode,4,0,464,0.0011,0,4,
1789747609.863096,1789747609.879149,decode,4,0,464,0.0011,0,4,
1789747609.879149,1789747609.895254,decode,4,0,480,0.0012,0,4,
1789747609.895254,1789747609.911244,decode,4,0,480,0.0012,0,4,
1789747609.911244,1789747609.927292,decode,4,0,480,0.0012,0,4,
1789747609.927292,1789747609.943274,decode,4,0,496,0.0012,0,4,
1789747609.943274,1789747609.959139,decode,4,0,496,0.0012,0,4,
1789747609.959139,1789747609.975325,decode,4,0,512,0.0013,0,4,
1789747609.975325,1789747609.991538,decode,4,0,512,0.0013,0,4,
1789747609.991538,1789747610.007518,decode,4,0,512,0.0013,0,4,
1789747610.007518,1789747610.023274,decode,4,0,512,0.0013,0,4,
1789747610.023274,1789747610.039602,decode,4,0,512,0.0013,0,4,
1789747610.039602,1789747610.055465,decode,4,0,528,0.0013,0,4,
1789747610.055465,1789747610.071772,decode,4,0,528,0.0013,0,4,
1789747610.071772,1789747610.087456,decode,4,0,528,0.0013,0,4,
1789747610.087456,1789747610.103337,decode,4,0,528,0.0013,0,4,
1789747610.103337,1789747610.119376,decode,4,0,528,0.0013,0,4,
1789747610.119376,1789747610.135373,decode,4,0,528,0.0013,0,4,
1789747610.135373,1789747610.151443,decode,4,0,544,0.0013,0,4,
1789747610.151443,1789747610.167446,decode,4,0,544,0.0013,0,4,
1789747610.167446,1789747610.183511,decode,4,0,544,0.0013,0,4,
1789747610.183511,1789747610.199546,decode,4,0,560,0.0014,0,4,
1789747610.199546,1789747610.215559,decode,4,0,560,0.0014,0,4,
1789747610.215559,1789747610.231523,decode,4,0,576,0.0014,0,4,
1789747610.231523,1789747610.247600,decode,4,0,576,0.0014,0,4,
1789747610.247600,1789747610.263400,decode,4,0,576,0.0014,0,4,
1789747610.263400,1789747610.279638,decode,4,0,576,0.0014,0,4,
1789747610.279638,1789747610.296192,decode,4,0,576,0.0014,0,4,
1789747610.296192,1789747610.311595,decode,4,0,592,0.0015,0,4,
1789747610.311595,1789747610.327660,decode,4,0,592,0.0015,0,4,
1789747610.327660,1789747610.343716,decode,4,0,592,0.0015,0,4,
1789747610.343716,1789747610.359661,decode,4,0,592,0.0015,0,4,
1789747610.359661,1789747610.375875,decode,4,0,592,0.0015,0,4,
1789747610.375875,1789747610.392085,decode,4,0,592,0.0015,0,4,
1789747610.392085,1789747610.407871,decode,4,0,608,0.0015,0,4,
1789747610.407871,1789747610.423736,decode,4,0,608,0.0015,0,4,
1789747610.423736,1789747610.439779,decode,4,0,608,0.0015,0,4,
1789747610.439779,1789747610.455761,decode,4,0,624,0.0015,0,4,
1789747610.455761,1789747610.471735,decode,4,0,624,0.0015,0,4,
1789747610.471735,1789747610.488016,decode,4,0,640,0.0016,0,4,
1789747610.488016,1789747610.504151,decode,4,0,640,0.0016,0,4,
1789747610.504151,1789747610.519991,decode,4,0,640,0.0016,0,4,
1789747610.519991,1789747610.536238,decode,4,0,640,0.0016,0,4,
1789747610.536238,1789747610.551806,decode,4,0,640,0.0016,0,4,
1789747610.551806,1789747610.567806,decode,4,0,656,0.0016,0,4,
1789747610.567806,1789747610.583813,decode,4,0,656,0.0016,0,4,
1789747610.583813,1789747610.599807,decode,4,0,656,0.0016,0,4,
1789747610.599807,1789747610.615893,decode,4,0,656,0.0016,0,4,
1789747610.615893,1789747610.631897,decode,4,0,656,0.0016,0,4,
1789747610.631897,1789747610.647890,decode,4,0,656,0.0016,0,4,
1789747610.647890,1789747610.663872,decode,4,0,672,0.0017,0,4,
1789747610.663872,1789747610.679858,decode,4,0,672,0.0017,0,4,
1789747610.679858,1789747610.695881,decode,4,0,672,0.0017,0,4,
1789747610.695881,1789747610.711943,decode,4,0,688,0.0017,0,4,
1789747610.711943,1789747610.728095,decode,4,0,688,0.0017,0,4,
1789747610.728095,1789747610.744107,decode,4,0,704,0.0017,0,4,
1789747610.744107,1789747610.760153,decode,4,0,704,0.0017,0,4,
1789747610.760153,1789747610.776608,decode,4,0,704,0.0017,0,4,
1789747610.776608,1789747610.792280,decode,4,0,704,0.0017,0,4,
1789747610.792280,1789747610.808421,decode,4,0,704,0.0017,0,4,
1789747610.808421,1789747610.824415,decode,4,0,720,0.0018,0,4,
1789747610.824415,1789747610.840163,decode,4,0,720,0.0018,0,4,
1789747610.840163,1789747610.856194,decode,4,0,720,0.0018,0,4,
1789747610.856194,1789747610.872380,decode,4,0,720,0.0018,0,4,
1789747610.872380,1789747610.888638,decode,4,0,720,0.0018,0,4,
1789747610.888638,1789747610.904277,decode,4,0,720,0.0018,0,4,
1789747610.904277,1789747610.920318,decode,4,0,736,0.0018,0,4,
1789747610.920318,1789747610.936375,decode,4,0,736,0.0018,0,4,
1789747610.936375,1789747610.952393,decode,4,0,736,0.0018,0,4,
1789747610.952393,1789747610.968408,decode,4,0,752,0.0019,0,4,
1789747610.968408,1789747610.984435,decode,4,0,752,0.0019,0,4,
1789747610.984435,1789747611.000561,decode,4,0,768,0.0019,0,4,
1789747611.000561,1789747611.016593,decode,4,0,768,0.0019,0,4,
1789747611.016593,1789747611.032589,decode,4,0,768,0.0019,0,4,
1789747611.032589,1789747611.048532,decode,4,0,768,0.0019,0,4,
1789747611.048532,1789747611.064616,decode,4,0,768,0.0019,0,4,
1789747611.064616,1789747611.080579,decode,4,0,784,0.0019,0,4,
1789747611.080579,1789747611.096602,decode,4,0,784,0.0019,0,4,
1789747611.096602,1789747611.112599,decode,4,0,784,0.0019,0,4,
1789747611.112599,1789747611.128601,decode,4,0,784,0.0019,0,4,
1789747611.128601,1789747611.144717,decode,4,0,784,0.0019,0,4,
1789747611.144717,1789747611.160742,decode,4,0,784,0.0019,0,4,
1789747611.160742,1789747611.176840,decode,4,0,800,0.0020,0,4,
1789747611.176840,1789747611.192873,decode,4,0,800,0.0020,0,4,
1789747611.192873,1789747611.208746,decode,4,0,800,0.0020,0,4,
1789747611.208746,1789747611.224840,decode,4,0,816,0.0020,0,4,
1789747611.224840,1789747611.240937,decode,4,0,816,0.0020,0,4,
1789747611.240937,1789747611.256930,decode,4,0,832,0.0021,0,4,
1789747611.256930,1789747611.272932,decode,4,0,832,0.0021,0,4,
1789747611.272932,1789747611.288926,decode,4,0,832,0.0021,0,4,
1789747611.288926,1789747611.305003,decode,4,0,832,0.0021,0,4,
1789747611.305003,1789747611.320989,decode,4,0,832,0.0021,0,4,
1789747611.320989,1789747611.337001,decode,4,0,848,0.0021,0,4,
1789747611.337001,1789747611.353026,decode,4,0,848,0.0021,0,4,
1789747611.353026,1789747611.369019,decode,4,0,848,0.0021,0,4,
1789747611.369019,1789747611.385001,decode,4,0,848,0.0021,0,4,
1789747611.385001,1789747611.400996,decode,4,0,848,0.0021,0,4,
1789747611.400996,1789747611.417000,decode,4,0,848,0.0021,0,4,
1789747611.417000,1789747611.433033,decode,4,0,864,0.0021,0,4,
1789747611.433033,1789747611.449091,decode,4,0,864,0.0021,0,4,
1789747611.449091,1789747611.465023,decode,4,0,864,0.0021,0,4,
1789747611.465023,1789747611.481055,decode,4,0,880,0.0022,0,4,
1789747611.481055,1789747611.497140,decode,4,0,880,0.0022,0,4,
1789747611.497140,1789747611.513115,decode,4,0,896,0.0022,0,4,
1789747611.513115,1789747611.529150,decode,4,0,896,0.0022,0,4,
1789747611.529150,1789747611.545284,decode,4,0,896,0.0022,0,4,
1789747611.545284,1789747611.561257,decode,4,0,896,0.0022,0,4,
1789747611.561257,1789747611.577408,decode,4,0,896,0.0022,0,4,
1789747611.577408,1789747611.593298,decode,4,0,912,0.0023,0,4,
1789747611.593298,1789747611.609382,decode,4,0,912,0.0023,0,4,
1789747611.609382,1789747611.625326,decode,4,0,912,0.0023,0,4,
1789747611.625326,1789747611.641375,decode,4,0,912,0.0023,0,4,
1789747611.641375,1789747611.657377,decode,4,0,912,0.0023,0,4,
1789747611.657377,1789747611.673342,decode,4,0,912,0.0023,0,4,
1789747611.673342,1789747611.689378,decode,4,0,928,0.0023,0,4,
1789747611.689378,1789747611.705451,decode,4,0,928,0.0023,0,4,
1789747611.705451,1789747611.721473,decode,4,0,928,0.0023,0,4,
1789747611.721473,1789747611.737633,decode,4,0,944,0.0023,0,4,
1789747611.737633,1789747611.753491,decode,4,0,944,0.0023,0,4,
1789747611.753491,1789747611.769504,decode,4,0,960,0.0024,0,4,
1789747611.769504,1789747611.785507,decode,4,0,960,0.0024,0,4,
1789747611.785507,1789747611.801596,decode,4,0,960,0.0024,0,4,
1789747611.801596,1789747611.817610,decode,4,0,960,0.0024,0,4,
1789747611.817610,1789747611.833584,decode,4,0,960,0.0024,0,4,
1789747611.833584,1789747611.849607,decode,4,0,976,0.0024,0,4,
1789747611.849607,1789747611.865621,decode,4,0,976,0.0024,0,4,
1789747611.865621,1789747611.881644,decode,4,0,976,0.0024,0,4,
1789747611.881644,1789747611.897782,decode,4,0,976,0.0024,0,4,
1789747611.897782,1789747611.913713,decode,4,0,976,0.0024,0,4,
1789747611.913713,1789747611.929666,decode,4,0,976,0.0024,0,4,
1789747611.929666,1789747611.945712,decode,4,0,992,0.0025,0,4,
1789747611.945712,1789747611.961868,decode,4,0,992,0.0025,0,4,
1789747611.961868,1789747611.977810,decode,4,0,992,0.0025,0,4,
1789747611.977810,1789747611.993848,decode,4,0,1008,0.0025,0,4,
1789747611.993848,1789747612.009798,decode,4,0,1008,0.0025,0,4,
1789747612.009798,1789747612.025802,decode,4,0,1024,0.0025,0,4,
1789747612.025802,1789747612.041766,decode,4,0,1024,0.0025,0,4,
1789747612.041766,1789747612.057759,decode,4,0,1024,0.0025,0,4,
1789747612.057759,1789747612.073807,decode,4,0,1024,0.0025,0,4,
1789747612.073807,1789747612.089910,decode,4,0,1024,0.0025,0,4,
1789747612.089910,1789747612.105823,decode,4,0,1040,0.0026,0,4,
1789747612.105823,1789747612.121847,decode,4,0,1040,0.0026,0,4,
1789747612.121847,1789747612.138065,decode,4,0,1040,0.0026,0,4,
1789747612.138065,1789747612.153877,decode,4,0,1040,0.0026,0,4,
1789747612.153877,1789747612.169909,decode,4,0,1040,0.0026,0,4,
1789747612.169909,1789747612.185955,decode,4,0,1040,0.0026,0,4,
1789747612.185955,1789747612.201907,decode,4,0,1056,0.0026,0,4,
1789747612.201907,1789747612.217913,decode,4,0,1056,0.0026,0,4,
1789747612.217913,1789747612.233966,decode,4,0,1056,0.0026,0,4,
1789747612.233966,1789747612.250032,decode,4,0,1072,0.0027,0,4,
1789747612.250032,1789747612.266047,decode,4,0,1072,0.0027,0,4,
1789747612.266047,1789747612.282121,decode,4,0,1088,0.0027,0,4,
1789747612.282121,1789747612.298249,decode,4,0,1088,0.0027,0,4,
1789747612.298249,1789747612.314269,decode,4,0,1088,0.0027,0,4,
1789747612.314269,1789747612.330223,decode,4,0,1088,0.0027,0,4,
1789747612.330223,1789747612.346327,decode,4,0,1088,0.0027,0,4,
1789747612.346327,1789747612.362292,decode,4,0,1104,0.0027,0,4,
1789747612.362292,1789747612.378307,decode,4,0,1104,0.0027,0,4,
1789747612.378307,1789747612.394319,decode,4,0,1104,0.0027,0,4,
1789747612.394319,1789747612.410388,decode,4,0,1104,0.0027,0,4,
1789747612.410388,1789747612.426403,decode,4,0,1104,0.0027,0,4,
1789747612.426403,1789747612.442351,decode,4,0,1104,0.0027,0,4,
1789747612.442351,1789747612.458373,decode,4,0,1120,0.0028,0,4,
1789747612.458373,1789747612.474508,decode,4,0,1120,0.0028,0,4,
1789747612.474508,1789747612.490404,decode,4,0,1120,0.0028,0,4,
1789747612.490404,1789747612.506452,decode,4,0,1136,0.0028,0,4,
1789747612.506452,1789747612.522593,decode,4,0,1136,0.0028,0,4,
1789747612.522593,1789747612.538533,decode,4,0,1152,0.0028,0,4,
1789747612.538533,1789747612.554625,decode,4,0,1152,0.0028,0,4,
1789747612.554625,1789747612.570575,decode,4,0,1152,0.0028,0,4,
1789747612.570575,1789747612.586703,decode,4,0,1152,0.0028,0,4,
1789747612.586703,1789747612.602748,decode,4,0,1152,0.0028,0,4,
1789747612.602748,1789747612.618762,decode,4,0,1168,0.0029,0,4,
1789747612.618762,1789747612.634822,decode,4,0,1168,0.0029,0,4,
1789747612.634822,1789747612.650841,decode,4,0,1168,0.0029,0,4,
1789747612.650841,1789747612.666835,decode,4,0,1168,0.0029,0,4,
1789747612.666835,1789747612.682828,decode,4,0,1168,0.0029,0,4,
1789747612.682828,1789747612.698893,decode,4,0,1168,0.0029,0,4,
1789747612.698893,1789747612.714877,decode,4,0,1184,0.0029,0,4,
1789747612.714877,1789747612.730922,decode,4,0,1184,0.0029,0,4,
1789747612.730922,1789747612.746893,decode,4,0,1184,0.0029,0,4,
1789747612.746893,1789747612.762888,decode,4,0,1200,0.0030,0,4,
1789747612.762888,1789747612.778915,decode,4,0,1200,0.0030,0,4,
1789747612.778915,1789747612.794876,decode,4,0,1216,0.0030,0,4,
1789747612.794876,1789747612.810880,decode,4,0,1216,0.0030,0,4,
1789747612.810880,1789747612.826916,decode,4,0,1216,0.0030,0,4,
1789747612.826916,1789747612.843153,decode,4,0,1216,0.0030,0,4,
1789747612.843153,1789747612.859207,decode,4,0,1216,0.0030,0,4,
1789747612.859207,1789747612.875140,decode,4,0,1232,0.0030,0,4,
1789747612.875140,1789747612.891179,decode,4,0,1232,0.0030,0,4,
1789747612.891179,1789747612.907162,decode,4,0,1232,0.0030,0,4,
1789747612.907162,1789747612.923224,decode,3,0,928,0.0023,0,4,
1789747612.923224,1789747612.939377,decode,3,0,928,0.0023,0,3,
1789747612.939377,1789747612.956858,mixed,3,0,608,0.0015,5,4,
1789747612.956858,1789747612.972950,decode,3,0,608,0.0015,0,3,
1789747612.972950,1789747612.993030,mixed,4,0,624,0.0015,8,4,
1789747612.993030,1789747613.009003,decode,4,0,624,0.0015,0,4,
1789747613.009003,1789747613.025012,decode,4,0,624,0.0015,0,4,
1789747613.025012,1789747613.041041,decode,3,0,288,0.0007,0,4,
1789747613.041041,1789747613.057164,decode,3,0,288,0.0007,0,3,
1789747613.057164,1789747613.077201,mixed,4,0,304,0.0008,9,4,
1789747613.077201,1789747613.093164,decode,4,0,304,0.0008,0,4,
1789747613.093164,1789747613.109229,decode,4,0,304,0.0008,0,4,
1789747613.109229,1789747613.125221,decode,4,0,304,0.0008,0,4,
1789747613.125221,1789747613.141280,decode,4,0,336,0.0008,0,4,
1789747613.141280,1789747613.157381,decode,4,0,352,0.0009,0,4,
1789747613.157381,1789747613.173408,decode,4,0,352,0.0009,0,4,
1789747613.173408,1789747613.189340,decode,4,0,352,0.0009,0,4,
1789747613.189340,1789747613.205334,decode,4,0,368,0.0009,0,4,
1789747613.205334,1789747613.221318,decode,4,0,368,0.0009,0,4,
1789747613.221318,1789747613.237448,decode,4,0,368,0.0009,0,4,
1789747613.237448,1789747613.253273,decode,4,0,368,0.0009,0,4,
1789747613.253273,1789747613.269334,decode,4,0,368,0.0009,0,4,
1789747613.269334,1789747613.285277,decode,4,0,368,0.0009,0,4,
1789747613.285277,1789747613.301366,decode,4,0,368,0.0009,0,4,
1789747613.301366,1789747613.317457,decode,4,0,368,0.0009,0,4,
1789747613.317457,1789747613.333385,decode,4,0,368,0.0009,0,4,
1789747613.333385,1789747613.349539,decode,4,0,368,0.0009,0,4,
1789747613.349539,1789747613.365327,decode,4,0,368,0.0009,0,4,
1789747613.365327,1789747613.381344,decode,4,0,368,0.0009,0,4,
1789747613.381344,1789747613.397398,decode,4,0,400,0.0010,0,4,
1789747613.397398,1789747613.413360,decode,4,0,416,0.0010,0,4,
1789747613.413360,1789747613.429362,decode,4,0,416,0.0010,0,4,
1789747613.429362,1789747613.445421,decode,4,0,416,0.0010,0,4,
1789747613.445421,1789747613.461407,decode,4,0,432,0.0011,0,4,
1789747613.461407,1789747613.477481,decode,4,0,432,0.0011,0,4,
1789747613.477481,1789747613.493445,decode,4,0,432,0.0011,0,4,
1789747613.493445,1789747613.509491,decode,4,0,432,0.0011,0,4,
1789747613.509491,1789747613.525463,decode,4,0,432,0.0011,0,4,
1789747613.525463,1789747613.541486,decode,4,0,432,0.0011,0,4,
1789747613.541486,1789747613.557583,decode,4,0,432,0.0011,0,4,
1789747613.557583,1789747613.573547,decode,4,0,432,0.0011,0,4,
1789747613.573547,1789747613.589469,decode,4,0,432,0.0011,0,4,
1789747613.589469,1789747613.605636,decode,4,0,432,0.0011,0,4,
1789747613.605636,1789747613.621515,decode,4,0,432,0.0011,0,4,
1789747613.621515,1789747613.637605,decode,4,0,432,0.0011,0,4,
1789747613.637605,1789747613.653575,decode,4,0,464,0.0011,0,4,
1789747613.653575,1789747613.669632,decode,4,0,480,0.0012,0,4,
1789747613.669632,1789747613.685588,decode,4,0,480,0.0012,0,4,
1789747613.685588,1789747613.701638,decode,3,0,176,0.0004,0,4,
1789747613.701638,1789747613.717390,decode,3,0,192,0.0005,0,3,
1789747613.717390,1789747613.734386,mixed,4,0,208,0.0005,8,4,
1789747613.734386,1789747613.750088,decode,4,0,208,0.0005,0,4,
1789747613.750088,1789747613.765898,decode,4,0,208,0.0005,0,4,
1789747613.765898,1789747613.781597,decode,4,0,208,0.0005,0,4,
1789747613.781597,1789747613.797300,decode,4,0,208,0.0005,0,4,
1789747613.797300,1789747613.813061,decode,4,0,208,0.0005,0,4,
1789747613.813061,1789747613.828901,decode,4,0,208,0.0005,0,4,
1789747613.828901,1789747613.844965,decode,4,0,208,0.0005,0,4,
1789747613.844965,1789747613.860816,decode,4,0,208,0.0005,0,4,
1789747613.860816,1789747613.876503,decode,4,0,224,0.0006,0,4,
1789747613.876503,1789747613.891740,decode,4,0,224,0.0006,0,4,
1789747613.891740,1789747613.907817,decode,4,0,240,0.0006,0,4,
1789747613.907817,1789747613.923460,decode,4,0,256,0.0006,0,4,
1789747613.923460,1789747613.939384,decode,4,0,256,0.0006,0,4,
1789747613.939384,1789747613.954813,decode,4,0,256,0.0006,0,4,
1789747613.954813,1789747613.970582,decode,4,0,272,0.0007,0,4,
1789747613.970582,1789747613.986740,decode,4,0,272,0.0007,0,4,
1789747613.986740,1789747614.002210,decode,4,0,272,0.0007,0,4,
1789747614.002210,1789747614.018042,decode,4,0,272,0.0007,0,4,
1789747614.018042,1789747614.033480,decode,4,0,272,0.0007,0,4,
1789747614.033480,1789747614.049228,decode,4,0,272,0.0007,0,4,
1789747614.049228,1789747614.065006,decode,4,0,272,0.0007,0,4,
1789747614.065006,1789747614.080675,decode,4,0,272,0.0007,0,4,
1789747614.080675,1789747614.096465,decode,4,0,272,0.0007,0,4,
1789747614.096465,1789747614.112837,decode,4,0,272,0.0007,0,4,
1789747614.112837,1789747614.128233,decode,4,0,288,0.0007,0,4,
1789747614.128233,1789747614.143709,decode,4,0,288,0.0007,0,4,
1789747614.143709,1789747614.159505,decode,4,0,304,0.0008,0,4,
1789747614.159505,1789747614.175590,decode,4,0,320,0.0008,0,4,
1789747614.175590,1789747614.191303,decode,4,0,320,0.0008,0,4,
1789747614.191303,1789747614.206667,decode,4,0,320,0.0008,0,4,
1789747614.206667,1789747614.222415,decode,4,0,336,0.0008,0,4,
1789747614.222415,1789747614.238326,decode,4,0,336,0.0008,0,4,
1789747614.238326,1789747614.253962,decode,4,0,336,0.0008,0,4,
1789747614.253962,1789747614.270048,decode,4,0,336,0.0008,0,4,
1789747614.270048,1789747614.285961,decode,4,0,336,0.0008,0,4,
1789747614.285961,1789747614.301423,decode,4,0,336,0.0008,0,4,
1789747614.301423,1789747614.316902,decode,4,0,336,0.0008,0,4,
1789747614.316902,1789747614.333126,decode,4,0,336,0.0008,0,4,
1789747614.333126,1789747614.348674,decode,4,0,336,0.0008,0,4,
1789747614.348674,1789747614.364589,decode,4,0,336,0.0008,0,4,
1789747614.364589,1789747614.380444,decode,4,0,352,0.0009,0,4,
1789747614.380444,1789747614.396051,decode,4,0,352,0.0009,0,4,
1789747614.396051,1789747614.412004,decode,4,0,368,0.0009,0,4,
1789747614.412004,1789747614.428082,decode,4,0,384,0.0009,0,4,
1789747614.428082,1789747614.443500,decode,4,0,384,0.0009,0,4,
1789747614.443500,1789747614.459027,decode,4,0,384,0.0009,0,4,
1789747614.459027,1789747614.474885,decode,4,0,400,0.0010,0,4,
1789747614.474885,1789747614.490920,decode,4,0,400,0.0010,0,4,
1789747614.490920,1789747614.506461,decode,4,0,400,0.0010,0,4,
1789747614.506461,1789747614.522099,decode,4,0,400,0.0010,0,4,
1789747614.522099,1789747614.537919,decode,4,0,400,0.0010,0,4,
1789747614.537919,1789747614.553593,decode,4,0,400,0.0010,0,4,
1789747614.553593,1789747614.569413,decode,4,0,400,0.0010,0,4,
1789747614.569413,1789747614.585351,decode,4,0,400,0.0010,0,4,
1789747614.585351,1789747614.600961,decode,4,0,400,0.0010,0,4,
1789747614.600961,1789747614.616854,decode,4,0,400,0.0010,0,4,
