t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681391.171679,1789681391.177318,decode,4,0,528,0.0002,0,4,
1789681391.177318,1789681391.183017,decode,4,0,528,0.0002,0,4,
1789681391.183017,1789681391.188658,decode,4,0,528,0.0002,0,4,
1789681391.188658,1789681391.194339,decode,4,0,544,0.0002,0,4,
1789681391.194339,1789681391.199975,decode,4,0,544,0.0002,0,4,
1789681391.199975,1789681391.205612,decode,4,0,544,0.0002,0,4,
1789681391.205612,1789681391.211252,decode,4,0,544,0.0002,0,4,
1789681391.211252,1789681391.216886,decode,4,0,560,0.0002,0,4,
1789681391.216886,1789681391.222600,decode,4,0,560,0.0002,0,4,
1789681391.222600,1789681391.228370,decode,4,0,560,0.0002,0,4,
1789681391.228370,1789681391.234058,decode,4,0,576,0.0002,0,4,
1789681391.234058,1789681391.239639,decode,4,0,576,0.0002,0,4,
1789681391.239639,1789681391.245278,decode,4,0,576,0.0002,0,4,
1789681391.245278,1789681391.251097,decode,4,0,576,0.0002,0,4,
1789681391.251097,1789681391.256667,decode,4,0,576,0.0002,0,4,
1789681391.256667,1789681391.262327,decode,4,0,576,0.0002,0,4,
1789681391.262327,1789681391.268042,decode,4,0,592,0.0002,0,4,
1789681391.268042,1789681391.273818,decode,4,0,592,0.0002,0,4,
1789681391.273818,1789681391.279553,decode,4,0,592,0.0002,0,4,
1789681391.279553,1789681391.285164,decode,4,0,608,0.0002,0,4,
1789681391.285164,1789681391.290783,decode,4,0,608,0.0002,0,4,
1789681391.290783,1789681391.296426,decode,4,0,608,0.0002,0,4,
1789681391.296426,1789681391.302139,decode,4,0,608,0.0002,0,4,
1789681391.302139,1789681391.307813,decode,4,0,624,0.0002,0,4,
1789681391.307813,1789681391.313454,decode,4,0,624,0.0002,0,4,
1789681391.313454,1789681391.319083,decode,4,0,624,0.0002,0,4,
1789681391.319083,1789681391.324747,decode,4,0,640,0.0002,0,4,
1789681391.324747,1789681391.330386,decode,4,0,640,0.0002,0,4,
1789681391.330386,1789681391.336071,decode,4,0,640,0.0002,0,4,
1789681391.336071,1789681391.341747,decode,4,0,640,0.0002,0,4,
1789681391.341747,1789681391.347409,decode,4,0,640,0.0002,0,4,
1789681391.347409,1789681391.352994,decode,4,0,640,0.0002,0,4,
1789681391.352994,1789681391.358728,decode,4,0,656,0.0002,0,4,
1789681391.358728,1789681391.364369,decode,4,0,656,0.0002,0,4,
1789681391.364369,1789681391.370172,decode,4,0,656,0.0002,0,4,
1789681391.370172,1789681391.375752,decode,4,0,672,0.0002,0,4,
1789681391.375752,1789681391.381550,decode,4,0,672,0.0002,0,4,
1789681391.381550,1789681391.387326,decode,4,0,672,0.0002,0,4,
1789681391.387326,1789681391.392901,decode,4,0,672,0.0002,0,4,
1789681391.392901,1789681391.398454,decode,4,0,688,0.0003,0,4,
1789681391.398454,1789681391.404081,decode,4,0,688,0.0003,0,4,
1789681391.404081,1789681391.409749,decode,4,0,688,0.0003,0,4,
1789681391.409749,1789681391.415553,decode,4,0,704,0.0003,0,4,
1789681391.415553,1789681391.421098,decode,4,0,704,0.0003,0,4,
1789681391.421098,1789681391.426987,decode,4,0,704,0.0003,0,4,
1789681391.426987,1789681391.432609,decode,4,0,704,0.0003,0,4,
1789681391.432609,1789681391.438403,decode,4,0,704,0.0003,0,4,
1789681391.438403,1789681391.443915,decode,4,0,704,0.0003,0,4,
1789681391.443915,1789681391.449587,decode,4,0,720,0.0003,0,4,
1789681391.449587,1789681391.455316,decode,4,0,720,0.0003,0,4,
1789681391.455316,1789681391.460903,decode,4,0,720,0.0003,0,4,
1789681391.460903,1789681391.466637,decode,4,0,736,0.0003,0,4,
1789681391.466637,1789681391.472346,decode,4,0,736,0.0003,0,4,
1789681391.472346,1789681391.478141,decode,4,0,736,0.0003,0,4,
1789681391.478141,1789681391.483866,decode,4,0,736,0.0003,0,4,
1789681391.483866,1789681391.489480,decode,4,0,752,0.0003,0,4,
1789681391.489480,1789681391.495122,decode,3,0,464,0.0002,0,4,
1789681391.495122,1789681391.500964,decode,3,0,464,0.0002,0,3,
1789681391.500964,1789681391.507555,mixed,4,0,496,0.0002,7,4,
1789681391.507555,1789681391.513237,decode,4,0,496,0.0002,0,4,
1789681391.513237,1789681391.518898,decode,4,0,496,0.0002,0,4,
1789681391.518898,1789681391.524575,decode,4,0,496,0.0002,0,4,
1789681391.524575,1789681391.530241,decode,4,0,496,0.0002,0,4,
1789681391.530241,1789681391.535889,decode,4,0,496,0.0002,0,4,
1789681391.535889,1789681391.541481,decode,4,0,512,0.0002,0,4,
1789681391.541481,1789681391.547246,decode,4,0,512,0.0002,0,4,
1789681391.547246,1789681391.552779,decode,4,0,512,0.0002,0,4,
1789681391.552779,1789681391.558395,decode,4,0,512,0.0002,0,4,
1789681391.558395,1789681391.564284,decode,4,0,528,0.0002,0,4,
1789681391.564284,1789681391.570282,decode,4,0,528,0.0002,0,4,
1789681391.570282,1789681391.575827,decode,4,0,528,0.0002,0,4,
1789681391.575827,1789681391.581178,decode,4,0,544,0.0002,0,4,
1789681391.581178,1789681391.586967,decode,4,0,544,0.0002,0,4,
1789681391.586967,1789681391.592978,decode,4,0,544,0.0002,0,4,
1789681391.592978,1789681391.598818,decode,4,0,560,0.0002,0,4,
1789681391.598818,1789681391.604619,decode,3,0,528,0.0002,0,4,
1789681391.604619,1789681391.610640,decode,3,0,528,0.0002,0,3,
1789681391.610640,1789681391.617388,mixed,4,0,560,0.0002,30,4,
1789681391.617388,1789681391.623118,decode,4,0,560,0.0002,0,4,
1789681391.623118,1789681391.628631,decode,4,0,560,0.0002,0,4,
1789681391.628631,1789681391.634423,decode,4,0,592,0.0002,0,4,
1789681391.634423,1789681391.640095,decode,4,0,592,0.0002,0,4,
1789681391.640095,1789681391.645946,decode,4,0,592,0.0002,0,4,
1789681391.645946,1789681391.651783,decode,4,0,592,0.0002,0,4,
1789681391.651783,1789681391.657470,decode,4,0,592,0.0002,0,4,
1789681391.657470,1789681391.663133,decode,4,0,592,0.0002,0,4,
1789681391.663133,1789681391.668891,decode,4,0,592,0.0002,0,4,
1789681391.668891,1789681391.674548,decode,4,0,608,0.0002,0,4,
1789681391.674548,1789681391.680273,decode,4,0,608,0.0002,0,4,
1789681391.680273,1789681391.685970,decode,4,0,608,0.0002,0,4,
1789681391.685970,1789681391.691834,decode,4,0,624,0.0002,0,4,
1789681391.691834,1789681391.697519,decode,4,0,624,0.0002,0,4,
1789681391.697519,1789681391.703267,decode,4,0,624,0.0002,0,4,
1789681391.703267,1789681391.708955,decode,4,0,624,0.0002,0,4,
1789681391.708955,1789681391.714741,decode,4,0,624,0.0002,0,4,
1789681391.714741,1789681391.720448,decode,4,0,624,0.0002,0,4,
1789681391.720448,1789681391.726325,decode,4,0,656,0.0002,0,4,
1789681391.726325,1789681391.731985,decode,4,0,656,0.0002,0,4,
1789681391.731985,1789681391.737665,decode,4,0,656,0.0002,0,4,
1789681391.737665,1789681391.743453,decode,4,0,656,0.0002,0,4,
1789681391.743453,1789681391.749184,decode,4,0,656,0.0002,0,4,
1789681391.749184,1789681391.754983,decode,4,0,656,0.0002,0,4,
1789681391.754983,1789681391.760758,decode,4,0,656,0.0002,0,4,
1789681391.760758,1789681391.766507,decode,4,0,672,0.0002,0,4,
1789681391.766507,1789681391.772397,decode,4,0,672,0.0002,0,4,
1789681391.772397,1789681391.778098,decode,4,0,672,0.0002,0,4,
1789681391.778098,1789681391.783938,decode,3,0,416,0.0002,0,4,
1789681391.783938,1789681391.789737,decode,3,0,416,0.0002,0,3,
1789681391.789737,1789681391.799791,mixed,4,0,576,0.0002,147,4,
1789681391.799791,1789681391.805558,decode,4,0,576,0.0002,0,4,
1789681391.805558,1789681391.811280,decode,4,0,576,0.0002,0,4,
1789681391.811280,1789681391.817073,decode,4,0,576,0.0002,0,4,
1789681391.817073,1789681391.822885,decode,4,0,592,0.0002,0,4,
1789681391.822885,1789681391.828741,decode,4,0,592,0.0002,0,4,
1789681391.828741,1789681391.834337,decode,4,0,592,0.0002,0,4,
1789681391.834337,1789681391.839964,decode,4,0,592,0.0002,0,4,
1789681391.839964,1789681391.845748,decode,4,0,592,0.0002,0,4,
1789681391.845748,1789681391.851492,decode,4,0,592,0.0002,0,4,
1789681391.851492,1789681391.857303,decode,4,0,592,0.0002,0,4,
1789681391.857303,1789681391.863115,decode,4,0,608,0.0002,0,4,
1789681391.863115,1789681391.868828,decode,4,0,608,0.0002,0,4,
1789681391.868828,1789681391.874674,decode,4,0,608,0.0002,0,4,
1789681391.874674,1789681391.880564,decode,4,0,640,0.0002,0,4,
1789681391.880564,1789681391.886180,decode,4,0,640,0.0002,0,4,
1789681391.886180,1789681391.891955,decode,4,0,640,0.0002,0,4,
1789681391.891955,1789681391.897774,decode,4,0,640,0.0002,0,4,
1789681391.897774,1789681391.903917,decode,4,0,640,0.0002,0,4,
1789681391.903917,1789681391.909119,decode,4,0,640,0.0002,0,4,
1789681391.909119,1789681391.915109,decode,4,0,656,0.0002,0,4,
1789681391.915109,1789681391.920719,decode,4,0,656,0.0002,0,4,
1789681391.920719,1789681391.926455,decode,4,0,656,0.0002,0,4,
1789681391.926455,1789681391.932247,decode,4,0,656,0.0002,0,4,
1789681391.932247,1789681391.937984,decode,4,0,656,0.0002,0,4,
1789681391.937984,1789681391.943585,decode,4,0,656,0.0002,0,4,
1789681391.943585,1789681391.949455,decode,4,0,656,0.0002,0,4,
1789681391.949455,1789681391.955122,decode,4,0,672,0.0002,0,4,
1789681391.955122,1789681391.961074,decode,4,0,672,0.0002,0,4,
1789681391.961074,1789681391.966750,decode,4,0,672,0.0002,0,4,
1789681391.966750,1789681391.972522,decode,4,0,704,0.0003,0,4,
1789681391.972522,1789681391.978325,decode,4,0,704,0.0003,0,4,
1789681391.978325,1789681391.983918,decode,4,0,704,0.0003,0,4,
1789681391.983918,1789681391.989774,decode,4,0,704,0.0003,0,4,
1789681391.989774,1789681391.995570,decode,4,0,704,0.0003,0,4,
1789681391.995570,1789681392.001291,decode,4,0,704,0.0003,0,4,
1789681392.001291,1789681392.007309,decode,4,0,720,0.0003,0,4,
1789681392.007309,1789681392.012976,decode,4,0,720,0.0003,0,4,
1789681392.012976,1789681392.018701,decode,4,0,720,0.0003,0,4,
1789681392.018701,1789681392.024240,decode,4,0,720,0.0003,0,4,
1789681392.024240,1789681392.030087,decode,4,0,720,0.0003,0,4,
1789681392.030087,1789681392.035962,decode,4,0,720,0.0003,0,4,
1789681392.035962,1789681392.041543,decode,4,0,720,0.0003,0,4,
1789681392.041543,1789681392.047358,decode,4,0,736,0.0003,0,4,
1789681392.047358,1789681392.053083,decode,4,0,736,0.0003,0,4,
1789681392.053083,1789681392.058870,decode,4,0,736,0.0003,0,4,
1789681392.058870,1789681392.064572,decode,4,0,768,0.0003,0,4,
1789681392.064572,1789681392.070237,decode,4,0,768,0.0003,0,4,
1789681392.070237,1789681392.075940,decode,4,0,768,0.0003,0,4,
1789681392.075940,1789681392.081620,decode,4,0,768,0.0003,0,4,
1789681392.081620,1789681392.087492,decode,4,0,768,0.0003,0,4,
1789681392.087492,1789681392.093221,decode,4,0,768,0.0003,0,4,
1789681392.093221,1789681392.099082,decode,4,0,784,0.0003,0,4,
1789681392.099082,1789681392.104903,decode,4,0,784,0.0003,0,4,
1789681392.104903,1789681392.110526,decode,4,0,784,0.0003,0,4,
1789681392.110526,1789681392.116345,decode,4,0,784,0.0003,0,4,
1789681392.116345,1789681392.122022,decode,4,0,784,0.0003,0,4,
1789681392.122022,1789681392.127751,decode,4,0,784,0.0003,0,4,
1789681392.127751,1789681392.133598,decode,4,0,784,0.0003,0,4,
1789681392.133598,1789681392.139280,decode,4,0,800,0.0003,0,4,
1789681392.139280,1789681392.145128,decode,4,0,800,0.0003,0,4,
1789681392.145128,1789681392.150905,decode,4,0,800,0.0003,0,4,
1789681392.150905,1789681392.156607,decode,4,0,832,0.0003,0,4,
1789681392.156607,1789681392.162494,decode,4,0,832,0.0003,0,4,
1789681392.162494,1789681392.168223,decode,4,0,832,0.0003,0,4,
1789681392.168223,1789681392.174011,decode,4,0,832,0.0003,0,4,
1789681392.174011,1789681392.179830,decode,4,0,832,0.0003,0,4,
1789681392.179830,1789681392.185460,decode,4,0,832,0.0003,0,4,
1789681392.185460,1789681392.191313,decode,4,0,848,0.0003,0,4,
1789681392.191313,1789681392.196999,decode,4,0,848,0.0003,0,4,
1789681392.196999,1789681392.202848,decode,3,0,576,0.0002,0,4,
1789681392.202848,1789681392.208828,decode,3,0,576,0.0002,0,3,
1789681392.208828,1789681392.215676,mixed,4,0,608,0.0002,28,4,
1789681392.215676,1789681392.221318,decode,4,0,608,0.0002,0,4,
1789681392.221318,1789681392.227018,decode,4,0,608,0.0002,0,4,
1789681392.227018,1789681392.232945,decode,4,0,624,0.0002,0,4,
1789681392.232945,1789681392.238514,decode,4,0,624,0.0002,0,4,
1789681392.238514,1789681392.244375,decode,4,0,640,0.0002,0,4,
1789681392.244375,1789681392.250215,decode,4,0,656,0.0002,0,4,
1789681392.250215,1789681392.255828,decode,4,0,656,0.0002,0,4,
1789681392.255828,1789681392.261573,decode,4,0,656,0.0002,0,4,
1789681392.261573,1789681392.267294,decode,4,0,656,0.0002,0,4,
1789681392.267294,1789681392.273012,decode,4,0,656,0.0002,0,4,
1789681392.273012,1789681392.278806,decode,4,0,656,0.0002,0,4,
1789681392.278806,1789681392.284673,decode,4,0,672,0.0002,0,4,
1789681392.284673,1789681392.290332,decode,4,0,672,0.0002,0,4,
1789681392.290332,1789681392.296068,decode,4,0,672,0.0002,0,4,
1789681392.296068,1789681392.301791,decode,4,0,672,0.0002,0,4,
1789681392.301791,1789681392.307566,decode,4,0,672,0.0002,0,4,
1789681392.307566,1789681392.313278,decode,4,0,672,0.0002,0,4,
1789681392.313278,1789681392.319015,decode,4,0,672,0.0002,0,4,
1789681392.319015,1789681392.324750,decode,4,0,688,0.0003,0,4,
1789681392.324750,1789681392.330534,decode,4,0,688,0.0003,0,4,
1789681392.330534,1789681392.336155,decode,4,0,704,0.0003,0,4,
1789681392.336155,1789681392.342074,decode,4,0,720,0.0003,0,4,
1789681392.342074,1789681392.347807,decode,4,0,720,0.0003,0,4,
1789681392.347807,1789681392.353554,decode,4,0,720,0.0003,0,4,
1789681392.353554,1789681392.359274,decode,4,0,720,0.0003,0,4,
1789681392.359274,1789681392.365081,decode,4,0,720,0.0003,0,4,
1789681392.365081,1789681392.370609,decode,4,0,720,0.0003,0,4,
1789681392.370609,1789681392.376378,decode,4,0,736,0.0003,0,4,
1789681392.376378,1789681392.382119,decode,4,0,736,0.0003,0,4,
1789681392.382119,1789681392.387832,decode,4,0,736,0.0003,0,4,
1789681392.387832,1789681392.393773,decode,4,0,736,0.0003,0,4,
1789681392.393773,1789681392.399309,decode,4,0,736,0.0003,0,4,
1789681392.399309,1789681392.405025,decode,4,0,736,0.0003,0,4,
1789681392.405025,1789681392.410953,decode,4,0,736,0.0003,0,4,
1789681392.410953,1789681392.416732,decode,4,0,752,0.0003,0,4,
1789681392.416732,1789681392.422442,decode,4,0,752,0.0003,0,4,
1789681392.422442,1789681392.428166,decode,4,0,768,0.0003,0,4,
1789681392.428166,1789681392.433922,decode,4,0,784,0.0003,0,4,
1789681392.433922,1789681392.439777,decode,4,0,784,0.0003,0,4,
1789681392.439777,1789681392.445584,decode,4,0,784,0.0003,0,4,
1789681392.445584,1789681392.451221,decode,4,0,784,0.0003,0,4,
1789681392.451221,1789681392.456978,decode,4,0,784,0.0003,0,4,
1789681392.456978,1789681392.462672,decode,4,0,784,0.0003,0,4,
1789681392.462672,1789681392.468479,decode,4,0,800,0.0003,0,4,
1789681392.468479,1789681392.474330,decode,4,0,800,0.0003,0,4,
1789681392.474330,1789681392.480017,decode,4,0,800,0.0003,0,4,
1789681392.480017,1789681392.485813,decode,4,0,800,0.0003,0,4,
1789681392.485813,1789681392.491608,decode,4,0,800,0.0003,0,4,
1789681392.491608,1789681392.497435,decode,4,0,800,0.0003,0,4,
1789681392.497435,1789681392.503225,decode,4,0,800,0.0003,0,4,
1789681392.503225,1789681392.508953,decode,4,0,816,0.0003,0,4,
1789681392.508953,1789681392.514770,decode,4,0,816,0.0003,0,4,
1789681392.514770,1789681392.520544,decode,4,0,832,0.0003,0,4,
1789681392.520544,1789681392.526347,decode,4,0,848,0.0003,0,4,
1789681392.526347,1789681392.532104,decode,4,0,848,0.0003,0,4,
1789681392.532104,1789681392.537905,decode,4,0,848,0.0003,0,4,
1789681392.537905,1789681392.543583,decode,4,0,848,0.0003,0,4,
1789681392.543583,1789681392.549361,decode,4,0,848,0.0003,0,4,
1789681392.549361,1789681392.555081,decode,4,0,848,0.0003,0,4,
1789681392.555081,1789681392.560887,decode,4,0,864,0.0003,0,4,
1789681392.560887,1789681392.567172,decode,4,0,864,0.0003,0,4,
1789681392.567172,1789681392.573008,decode,4,0,864,0.0003,0,4,
1789681392.573008,1789681392.578755,decode,4,0,864,0.0003,0,4,
1789681392.578755,1789681392.584457,decode,4,0,864,0.0003,0,4,
1789681392.584457,1789681392.590370,decode,3,0,592,0.0002,0,4,
1789681392.590370,1789681392.596297,decode,3,0,592,0.0002,0,3,
1789681392.596297,1789681392.603754,mixed,4,0,608,0.0002,4,4,
1789681392.603754,1789681392.609564,decode,4,0,608,0.0002,0,4,
1789681392.609564,1789681392.615166,decode,4,0,624,0.0002,0,4,
1789681392.615166,1789681392.620929,decode,4,0,640,0.0002,0,4,
1789681392.620929,1789681392.626935,decode,4,0,640,0.0002,0,4,
1789681392.626935,1789681392.632632,decode,4,0,640,0.0002,0,4,
1789681392.632632,1789681392.638260,decode,4,0,640,0.0002,0,4,
1789681392.638260,1789681392.643998,decode,4,0,640,0.0002,0,4,
1789681392.643998,1789681392.649915,decode,4,0,640,0.0002,0,4,
1789681392.649915,1789681392.655754,decode,4,0,656,0.0002,0,4,
1789681392.655754,1789681392.661328,decode,4,0,656,0.0002,0,4,
1789681392.661328,1789681392.667268,decode,4,0,656,0.0002,0,4,
1789681392.667268,1789681392.673024,decode,4,0,656,0.0002,0,4,
1789681392.673024,1789681392.678645,decode,4,0,672,0.0002,0,4,
1789681392.678645,1789681392.684381,decode,4,0,672,0.0002,0,4,
1789681392.684381,1789681392.690165,decode,4,0,672,0.0002,0,4,
1789681392.690165,1789681392.696002,decode,4,0,672,0.0002,0,4,
1789681392.696002,1789681392.701798,decode,4,0,672,0.0002,0,4,
1789681392.701798,1789681392.707552,decode,4,0,688,0.0003,0,4,
1789681392.707552,1789681392.713295,decode,4,0,704,0.0003,0,4,
1789681392.713295,1789681392.719040,decode,4,0,704,0.0003,0,4,
1789681392.719040,1789681392.724960,decode,4,0,704,0.0003,0,4,
1789681392.724960,1789681392.730734,decode,4,0,704,0.0003,0,4,
1789681392.730734,1789681392.736380,decode,4,0,704,0.0003,0,4,
1789681392.736380,1789681392.742301,decode,4,0,704,0.0003,0,4,
1789681392.742301,1789681392.748070,decode,4,0,720,0.0003,0,4,
1789681392.748070,1789681392.753863,decode,4,0,720,0.0003,0,4,
1789681392.753863,1789681392.759598,decode,4,0,720,0.0003,0,4,
1789681392.759598,1789681392.765286,decode,4,0,720,0.0003,0,4,
1789681392.765286,1789681392.771096,decode,4,0,736,0.0003,0,4,
1789681392.771096,1789681392.776769,decode,4,0,736,0.0003,0,4,
1789681392.776769,1789681392.782586,decode,4,0,736,0.0003,0,4,
1789681392.782586,1789681392.788391,decode,4,0,736,0.0003,0,4,
1789681392.788391,1789681392.794093,decode,4,0,736,0.0003,0,4,
1789681392.794093,1789681392.799858,decode,4,0,752,0.0003,0,4,
1789681392.799858,1789681392.805583,decode,4,0,768,0.0003,0,4,
1789681392.805583,1789681392.811322,decode,4,0,768,0.0003,0,4,
1789681392.811322,1789681392.817237,decode,4,0,768,0.0003,0,4,
1789681392.817237,1789681392.822928,decode,4,0,768,0.0003,0,4,
1789681392.822928,1789681392.828610,decode,4,0,768,0.0003,0,4,
1789681392.828610,1789681392.834379,decode,4,0,768,0.0003,0,4,
1789681392.834379,1789681392.840192,decode,4,0,784,0.0003,0,4,
1789681392.840192,1789681392.846009,decode,4,0,784,0.0003,0,4,
1789681392.846009,1789681392.851722,decode,4,0,784,0.0003,0,4,
1789681392.851722,1789681392.857569,decode,4,0,784,0.0003,0,4,
1789681392.857569,1789681392.863241,decode,4,0,800,0.0003,0,4,
1789681392.863241,1789681392.868998,decode,4,0,800,0.0003,0,4,
1789681392.868998,1789681392.874784,decode,4,0,800,0.0003,0,4,
1789681392.874784,1789681392.880569,decode,4,0,800,0.0003,0,4,
1789681392.880569,1789681392.886350,decode,4,0,800,0.0003,0,4,
1789681392.886350,1789681392.892135,decode,4,0,816,0.0003,0,4,
1789681392.892135,1789681392.897889,decode,4,0,832,0.0003,0,4,
1789681392.897889,1789681392.903762,decode,4,0,832,0.0003,0,4,
1789681392.903762,1789681392.909485,decode,4,0,832,0.0003,0,4,
1789681392.909485,1789681392.915217,decode,4,0,832,0.0003,0,4,
1789681392.915217,1789681392.921000,decode,4,0,832,0.0003,0,4,
1789681392.921000,1789681392.926786,decode,4,0,832,0.0003,0,4,
1789681392.926786,1789681392.932564,decode,4,0,848,0.0003,0,4,
1789681392.932564,1789681392.938431,decode,4,0,848,0.0003,0,4,
