t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663415.272471,1784663415.288754,decode,64,0,23584,0.0224,0,64,
1784663415.288754,1784663415.305082,decode,64,0,23616,0.0224,0,64,
1784663415.305082,1784663415.321297,decode,64,0,23696,0.0225,0,64,
1784663415.321297,1784663415.337572,decode,64,0,23728,0.0225,0,64,
1784663415.337572,1784663415.353803,decode,64,0,23808,0.0226,0,64,
1784663415.353803,1784663415.370042,decode,64,0,23888,0.0226,0,64,
1784663415.370042,1784663415.386318,decode,64,0,23984,0.0227,0,64,
1784663415.386318,1784663415.402676,decode,64,0,24016,0.0228,0,64,
1784663415.402676,1784663415.418975,decode,64,0,24128,0.0229,0,64,
1784663415.418975,1784663415.435359,decode,64,0,24160,0.0229,0,64,
1784663415.435359,1784663415.451658,decode,64,0,24208,0.0229,0,64,
1784663415.451658,1784663415.468006,decode,64,0,24272,0.0230,0,64,
1784663415.468006,1784663415.484368,decode,64,0,24320,0.0230,0,64,
1784663415.484368,1784663415.500753,decode,64,0,24400,0.0231,0,64,
1784663415.500753,1784663415.517061,decode,64,0,24480,0.0232,0,64,
1784663415.517061,1784663415.533216,decode,64,0,24544,0.0233,0,64,
1784663415.533216,1784663415.549584,decode,64,0,24608,0.0233,0,64,
1784663415.549584,1784663415.565818,decode,64,0,24640,0.0234,0,64,
1784663415.565818,1784663415.582193,decode,64,0,24720,0.0234,0,64,
1784663415.582193,1784663415.598519,decode,64,0,24752,0.0235,0,64,
1784663415.598519,1784663415.614894,decode,64,0,24832,0.0235,0,64,
1784663415.614894,1784663415.631210,decode,64,0,24912,0.0236,0,64,
1784663415.631210,1784663415.647597,decode,64,0,25008,0.0237,0,64,
1784663415.647597,1784663415.664020,decode,63,0,24752,0.0235,0,64,
1784663415.664020,1784663415.681012,decode,63,0,24864,0.0236,0,63,
1784663415.681012,1784663415.702993,mixed,64,0,24944,0.0236,40,64,
1784663415.702993,1784663415.719760,decode,63,0,24656,0.0234,0,64,
1784663415.719760,1784663415.737132,decode,61,0,24240,0.0230,0,63,
1784663415.737132,1784663415.764449,mixed,61,0,24112,0.0229,107,62,
1784663415.764449,1784663415.786506,mixed,63,0,25856,0.0245,1660,63,
1784663415.786506,1784663415.808405,mixed,64,0,25968,0.0246,48,64,
1784663415.808405,1784663415.825225,decode,64,0,26064,0.0247,0,64,
1784663415.825225,1784663415.842081,decode,64,0,26128,0.0248,0,64,
1784663415.842081,1784663415.858652,decode,64,0,26160,0.0248,0,64,
1784663415.858652,1784663415.875144,decode,64,0,26272,0.0249,0,64,
1784663415.875144,1784663415.891688,decode,64,0,26304,0.0249,0,64,
1784663415.891688,1784663415.908291,decode,63,0,23536,0.0223,0,64,
1784663415.908291,1784663415.925388,decode,63,0,23600,0.0224,0,63,
1784663415.925388,1784663415.946038,mixed,64,0,23728,0.0225,18,64,
1784663415.946038,1784663415.962447,decode,64,0,23760,0.0225,0,64,
1784663415.962447,1784663415.979061,decode,64,0,23856,0.0226,0,64,
1784663415.979061,1784663415.995595,decode,64,0,23888,0.0226,0,64,
1784663415.995595,1784663416.011981,decode,64,0,23936,0.0227,0,64,
1784663416.011981,1784663416.028316,decode,64,0,24000,0.0227,0,64,
1784663416.028316,1784663416.044620,decode,64,0,24032,0.0228,0,64,
1784663416.044620,1784663416.060941,decode,64,0,24096,0.0228,0,64,
1784663416.060941,1784663416.077506,decode,63,0,23888,0.0226,0,64,
1784663416.077506,1784663416.094774,decode,63,0,23984,0.0227,0,63,
1784663416.094774,1784663416.120781,mixed,63,0,23776,0.0225,124,64,
1784663416.120781,1784663416.138388,decode,63,0,23808,0.0226,0,63,
1784663416.138388,1784663416.159885,mixed,63,0,23616,0.0224,9,64,
1784663416.159885,1784663416.177413,decode,63,0,23648,0.0224,0,63,
1784663416.177413,1784663416.198421,mixed,64,0,23760,0.0225,17,64,
1784663416.198421,1784663416.214888,decode,64,0,23856,0.0226,0,64,
1784663416.214888,1784663416.231374,decode,64,0,23952,0.0227,0,64,
1784663416.231374,1784663416.247843,decode,64,0,23984,0.0227,0,64,
1784663416.247843,1784663416.264345,decode,63,0,23712,0.0225,0,64,
1784663416.264345,1784663416.281595,decode,63,0,23744,0.0225,0,63,
1784663416.281595,1784663416.302487,mixed,63,0,23168,0.0220,21,64,
1784663416.302487,1784663416.319832,decode,63,0,23216,0.0220,0,63,
1784663416.319832,1784663416.406139,mixed,64,0,24256,0.0230,1004,64,
1784663416.406139,1784663416.424216,decode,64,0,24320,0.0230,0,64,
1784663416.424216,1784663416.441719,decode,63,0,24112,0.0229,0,64,
1784663416.441719,1784663416.459735,decode,63,0,24208,0.0229,0,63,
1784663416.459735,1784663416.572474,mixed,64,0,25664,0.0243,1404,64,
1784663416.572474,1784663416.590483,decode,64,0,25712,0.0244,0,64,
1784663416.590483,1784663416.607810,decode,64,0,25808,0.0245,0,64,
1784663416.607810,1784663416.624942,decode,63,0,22224,0.0211,0,64,
1784663416.624942,1784663416.641677,decode,63,0,22320,0.0212,0,63,
1784663416.641677,1784663416.668089,mixed,64,0,22544,0.0214,112,64,
1784663416.668089,1784663416.684416,decode,64,0,22672,0.0215,0,64,
1784663416.684416,1784663416.700667,decode,64,0,22704,0.0215,0,64,
1784663416.700667,1784663416.716856,decode,64,0,22752,0.0216,0,64,
1784663416.716856,1784663416.733103,decode,63,0,22544,0.0214,0,64,
1784663416.733103,1784663416.749842,decode,63,0,22592,0.0214,0,63,
1784663416.749842,1784663416.863294,mixed,64,0,24080,0.0228,1432,64,
1784663416.863294,1784663416.880925,decode,62,0,23568,0.0223,0,64,
1784663416.880925,1784663416.898627,decode,62,0,23632,0.0224,0,62,
1784663416.898627,1784663416.921509,mixed,64,0,23760,0.0225,54,64,
1784663416.921509,1784663416.937862,decode,64,0,23856,0.0226,0,64,
1784663416.937862,1784663416.954240,decode,63,0,23632,0.0224,0,64,
1784663416.954240,1784663416.970583,decode,63,0,23696,0.0225,0,63,
1784663416.970583,1784663416.986999,decode,63,0,23776,0.0225,0,63,
1784663416.986999,1784663417.003396,decode,62,0,22384,0.0212,0,63,
1784663417.003396,1784663417.019543,decode,62,0,22496,0.0213,0,62,
1784663417.019543,1784663417.035503,decode,62,0,22576,0.0214,0,62,
1784663417.035503,1784663417.051440,decode,62,0,22688,0.0215,0,62,
1784663417.051440,1784663417.067697,decode,60,0,19920,0.0189,0,62,
1784663417.067697,1784663417.083394,decode,60,0,19952,0.0189,0,60,
1784663417.083394,1784663417.099185,decode,58,0,19424,0.0184,0,60,
1784663417.099185,1784663417.114760,decode,57,0,19200,0.0182,0,58,
1784663417.114760,1784663417.130450,decode,53,0,17888,0.0170,0,57,
1784663417.130450,1784663417.146004,decode,52,0,17760,0.0168,0,53,
1784663417.146004,1784663417.161302,decode,48,0,16032,0.0152,0,52,
1784663417.161302,1784663417.176375,decode,48,0,16080,0.0152,0,48,
1784663417.176375,1784663417.191453,decode,48,0,16160,0.0153,0,48,
1784663417.191453,1784663417.206463,decode,48,0,16208,0.0154,0,48,
1784663417.206463,1784663417.221559,decode,47,0,16000,0.0152,0,48,
1784663417.221559,1784663417.236700,decode,45,0,15472,0.0147,0,47,
1784663417.236700,1784663417.251820,decode,44,0,15232,0.0144,0,45,
1784663417.251820,1784663417.266702,decode,44,0,15312,0.0145,0,44,
1784663417.266702,1784663417.281540,decode,44,0,15376,0.0146,0,44,
1784663417.281540,1784663417.296364,decode,44,0,15408,0.0146,0,44,
1784663417.296364,1784663417.311268,decode,44,0,15440,0.0146,0,44,
1784663417.311268,1784663417.326151,decode,44,0,15456,0.0146,0,44,
1784663417.326151,1784663417.341096,decode,44,0,15472,0.0147,0,44,
1784663417.341096,1784663417.356066,decode,43,0,15200,0.0144,0,44,
1784663417.356066,1784663417.370143,decode,43,0,15232,0.0144,0,43,
1784663417.370143,1784663417.384054,decode,43,0,15248,0.0145,0,43,
1784663417.384054,1784663417.398022,decode,43,0,15280,0.0145,0,43,
1784663417.398022,1784663417.412076,decode,42,0,15024,0.0142,0,43,
1784663417.412076,1784663417.426157,decode,41,0,14816,0.0140,0,42,
1784663417.426157,1784663417.440163,decode,41,0,14864,0.0141,0,41,
1784663417.440163,1784663417.454123,decode,41,0,14928,0.0141,0,41,
1784663417.454123,1784663417.468117,decode,41,0,15008,0.0142,0,41,
1784663417.468117,1784663417.482195,decode,40,0,14752,0.0140,0,41,
1784663417.482195,1784663417.496313,decode,40,0,14816,0.0140,0,40,
1784663417.496313,1784663417.510467,decode,40,0,14864,0.0141,0,40,
1784663417.510467,1784663417.524551,decode,40,0,14896,0.0141,0,40,
1784663417.524551,1784663417.538646,decode,40,0,14928,0.0141,0,40,
1784663417.538646,1784663417.552813,decode,39,0,14656,0.0139,0,40,
1784663417.552813,1784663417.566956,decode,39,0,14672,0.0139,0,39,
1784663417.566956,1784663417.580982,decode,39,0,14704,0.0139,0,39,
1784663417.580982,1784663417.594988,decode,39,0,14736,0.0140,0,39,
1784663417.594988,1784663417.609161,decode,38,0,14448,0.0137,0,39,
1784663417.609161,1784663417.623260,decode,38,0,14480,0.0137,0,38,
1784663417.623260,1784663417.637326,decode,38,0,14512,0.0138,0,38,
1784663417.637326,1784663417.651419,decode,38,0,14576,0.0138,0,38,
1784663417.651419,1784663417.665488,decode,38,0,14624,0.0139,0,38,
1784663417.665488,1784663417.679565,decode,38,0,14688,0.0139,0,38,
1784663417.679565,1784663417.693606,decode,38,0,14768,0.0140,0,38,
1784663417.693606,1784663417.707618,decode,38,0,14784,0.0140,0,38,
1784663417.707618,1784663417.721647,decode,38,0,14848,0.0141,0,38,
1784663417.721647,1784663417.735820,decode,36,0,14224,0.0135,0,38,
1784663417.735820,1784663417.749877,decode,36,0,14256,0.0135,0,36,
1784663417.749877,1784663417.763977,decode,36,0,14288,0.0135,0,36,
1784663417.763977,1784663417.778057,decode,36,0,14304,0.0136,0,36,
1784663417.778057,1784663417.792211,decode,35,0,14048,0.0133,0,36,
1784663417.792211,1784663417.806189,decode,35,0,14080,0.0133,0,35,
1784663417.806189,1784663417.820281,decode,35,0,14112,0.0134,0,35,
1784663417.820281,1784663417.834340,decode,35,0,14112,0.0134,0,35,
1784663417.834340,1784663417.848367,decode,35,0,14112,0.0134,0,35,
1784663417.848367,1784663417.862458,decode,35,0,14144,0.0134,0,35,
1784663417.862458,1784663417.876926,decode,35,0,14208,0.0135,0,35,
1784663417.876926,1784663417.891078,decode,35,0,14256,0.0135,0,35,
1784663417.891078,1784663417.905142,decode,35,0,14304,0.0136,0,35,
1784663417.905142,1784663417.919226,decode,35,0,14384,0.0136,0,35,
1784663417.919226,1784663417.933324,decode,35,0,14400,0.0136,0,35,
1784663417.933324,1784663417.947479,decode,35,0,14464,0.0137,0,35,
1784663417.947479,1784663417.961777,decode,33,0,13936,0.0132,0,35,
1784663417.961777,1784663417.976046,decode,33,0,13968,0.0132,0,33,
1784663417.976046,1784663417.990294,decode,32,0,13776,0.0131,0,33,
1784663417.990294,1784663418.004559,decode,32,0,13792,0.0131,0,32,
1784663418.004559,1784663418.018853,decode,32,0,13808,0.0131,0,32,
1784663418.018853,1784663418.033113,decode,32,0,13840,0.0131,0,32,
1784663418.033113,1784663418.047362,decode,32,0,13872,0.0131,0,32,
1784663418.047362,1784663418.061634,decode,32,0,13872,0.0131,0,32,
1784663418.061634,1784663418.075886,decode,32,0,13872,0.0131,0,32,
1784663418.075886,1784663418.090280,decode,29,0,12992,0.0123,0,32,
1784663418.090280,1784663418.103990,decode,29,0,13056,0.0124,0,29,
1784663418.103990,1784663418.117739,decode,28,0,12800,0.0121,0,29,
1784663418.117739,1784663418.131424,decode,28,0,12848,0.0122,0,28,
1784663418.131424,1784663418.145080,decode,28,0,12912,0.0122,0,28,
1784663418.145080,1784663418.158755,decode,28,0,12928,0.0123,0,28,
1784663418.158755,1784663418.172411,decode,28,0,12992,0.0123,0,28,
1784663418.172411,1784663418.186066,decode,28,0,13024,0.0123,0,28,
1784663418.186066,1784663418.199680,decode,28,0,13056,0.0124,0,28,
1784663418.199680,1784663418.213348,decode,27,0,12768,0.0121,0,28,
1784663418.213348,1784663418.227612,decode,27,0,12768,0.0121,0,27,
1784663418.227612,1784663418.241944,decode,26,0,12496,0.0118,0,27,
1784663418.241944,1784663418.255908,decode,26,0,12528,0.0119,0,26,
1784663418.255908,1784663418.269776,decode,26,0,12560,0.0119,0,26,
1784663418.269776,1784663418.283656,decode,26,0,12560,0.0119,0,26,
1784663418.283656,1784663418.297596,decode,26,0,12560,0.0119,0,26,
1784663418.297596,1784663418.311496,decode,26,0,12576,0.0119,0,26,
1784663418.311496,1784663418.325439,decode,26,0,12640,0.0120,0,26,
1784663418.325439,1784663418.339395,decode,26,0,12656,0.0120,0,26,
1784663418.339395,1784663418.353289,decode,26,0,12704,0.0120,0,26,
1784663418.353289,1784663418.367204,decode,26,0,12768,0.0121,0,26,
1784663418.367204,1784663418.381137,decode,26,0,12768,0.0121,0,26,
1784663418.381137,1784663418.395198,decode,25,0,12528,0.0119,0,26,
1784663418.395198,1784663418.409170,decode,25,0,12560,0.0119,0,25,
1784663418.409170,1784663418.423088,decode,25,0,12592,0.0119,0,25,
1784663418.423088,1784663418.437063,decode,25,0,12624,0.0120,0,25,
1784663418.437063,1784663418.451024,decode,24,0,12368,0.0117,0,25,
1784663418.451024,1784663418.464954,decode,23,0,12048,0.0114,0,24,
1784663418.464954,1784663418.478782,decode,23,0,12080,0.0114,0,23,
1784663418.478782,1784663418.492589,decode,23,0,12112,0.0115,0,23,
1784663418.492589,1784663418.506422,decode,23,0,12112,0.0115,0,23,
1784663418.506422,1784663418.520292,decode,23,0,12112,0.0115,0,23,
1784663418.520292,1784663418.534244,decode,22,0,8896,0.0084,0,23,
1784663418.534244,1784663418.547351,decode,22,0,8944,0.0085,0,22,
1784663418.547351,1784663418.560440,decode,22,0,8944,0.0085,0,22,
1784663418.560440,1784663418.573556,decode,22,0,8992,0.0085,0,22,
1784663418.573556,1784663418.586587,decode,22,0,9056,0.0086,0,22,
1784663418.586587,1784663418.599778,decode,21,0,8768,0.0083,0,22,
1784663418.599778,1784663418.612620,decode,21,0,8800,0.0083,0,21,
1784663418.612620,1784663418.625442,decode,21,0,8832,0.0084,0,21,
1784663418.625442,1784663418.638290,decode,21,0,8864,0.0084,0,21,
1784663418.638290,1784663418.651106,decode,21,0,8896,0.0084,0,21,
1784663418.651106,1784663418.663952,decode,21,0,8896,0.0084,0,21,
1784663418.663952,1784663418.676855,decode,21,0,8896,0.0084,0,21,
1784663418.676855,1784663418.689697,decode,21,0,8912,0.0084,0,21,
1784663418.689697,1784663418.702504,decode,21,0,8944,0.0085,0,21,
1784663418.702504,1784663418.715294,decode,21,0,8944,0.0085,0,21,
1784663418.715294,1784663418.728180,decode,21,0,8944,0.0085,0,21,
1784663418.728180,1784663418.741114,decode,21,0,8944,0.0085,0,21,
1784663418.741114,1784663418.753946,decode,21,0,8992,0.0085,0,21,
1784663418.753946,1784663418.766961,decode,20,0,8736,0.0083,0,21,
1784663418.766961,1784663418.779801,decode,20,0,8768,0.0083,0,20,
1784663418.779801,1784663418.792577,decode,20,0,8832,0.0084,0,20,
1784663418.792577,1784663418.805411,decode,20,0,8832,0.0084,0,20,
1784663418.805411,1784663418.818249,decode,20,0,8864,0.0084,0,20,
1784663418.818249,1784663418.831064,decode,20,0,8896,0.0084,0,20,
1784663418.831064,1784663418.843859,decode,20,0,8928,0.0085,0,20,
1784663418.843859,1784663418.856649,decode,20,0,8960,0.0085,0,20,
1784663418.856649,1784663418.869463,decode,20,0,8960,0.0085,0,20,
1784663418.869463,1784663418.882285,decode,20,0,8960,0.0085,0,20,
1784663418.882285,1784663418.895147,decode,19,0,8704,0.0082,0,20,
1784663418.895147,1784663418.908018,decode,19,0,8736,0.0083,0,19,
1784663418.908018,1784663418.920760,decode,19,0,8736,0.0083,0,19,
1784663418.920760,1784663418.933503,decode,19,0,8736,0.0083,0,19,
1784663418.933503,1784663418.946284,decode,19,0,8736,0.0083,0,19,
1784663418.946284,1784663418.959142,decode,19,0,8784,0.0083,0,19,
1784663418.959142,1784663418.972028,decode,19,0,8784,0.0083,0,19,
1784663418.972028,1784663418.984906,decode,19,0,8816,0.0084,0,19,
1784663418.984906,1784663418.997780,decode,19,0,8864,0.0084,0,19,
1784663418.997780,1784663419.010651,decode,19,0,8864,0.0084,0,19,
1784663419.010651,1784663419.023508,decode,19,0,8896,0.0084,0,19,
1784663419.023508,1784663419.036334,decode,19,0,8928,0.0085,0,19,
1784663419.036334,1784663419.049176,decode,19,0,8960,0.0085,0,19,
1784663419.049176,1784663419.062061,decode,18,0,8496,0.0081,0,19,
1784663419.062061,1784663419.074951,decode,18,0,8496,0.0081,0,18,
1784663419.074951,1784663419.087816,decode,17,0,8224,0.0078,0,18,
1784663419.087816,1784663419.100668,decode,17,0,8240,0.0078,0,17,
1784663419.100668,1784663419.113313,decode,17,0,8272,0.0078,0,17,
1784663419.113313,1784663419.126036,decode,17,0,8272,0.0078,0,17,
1784663419.126036,1784663419.138900,decode,16,0,7904,0.0075,0,17,
1784663419.138900,1784663419.151764,decode,15,0,7552,0.0072,0,16,
1784663419.151764,1784663419.164532,decode,15,0,7584,0.0072,0,15,
1784663419.164532,1784663419.177294,decode,15,0,7584,0.0072,0,15,
1784663419.177294,1784663419.190038,decode,15,0,7616,0.0072,0,15,
1784663419.190038,1784663419.202757,decode,15,0,7648,0.0072,0,15,
1784663419.202757,1784663419.215478,decode,15,0,7648,0.0072,0,15,
1784663419.215478,1784663419.228216,decode,15,0,7680,0.0073,0,15,
1784663419.228216,1784663419.241009,decode,15,0,7712,0.0073,0,15,
1784663419.241009,1784663419.253703,decode,15,0,7744,0.0073,0,15,
1784663419.253703,1784663419.266354,decode,15,0,7760,0.0074,0,15,
1784663419.266354,1784663419.279080,decode,15,0,7760,0.0074,0,15,
1784663419.279080,1784663419.291800,decode,15,0,7760,0.0074,0,15,
1784663419.291800,1784663419.304500,decode,15,0,7776,0.0074,0,15,
1784663419.304500,1784663419.317280,decode,14,0,7472,0.0071,0,15,
1784663419.317280,1784663419.330079,decode,14,0,7472,0.0071,0,14,
1784663419.330079,1784663419.342709,decode,14,0,7472,0.0071,0,14,
1784663419.342709,1784663419.355377,decode,14,0,7472,0.0071,0,14,
1784663419.355377,1784663419.368030,decode,14,0,7504,0.0071,0,14,
1784663419.368030,1784663419.380713,decode,14,0,7504,0.0071,0,14,
1784663419.380713,1784663419.393384,decode,14,0,7536,0.0071,0,14,
1784663419.393384,1784663419.406089,decode,14,0,7568,0.0072,0,14,
1784663419.406089,1784663419.418859,decode,14,0,7568,0.0072,0,14,
1784663419.418859,1784663419.431583,decode,14,0,7600,0.0072,0,14,
1784663419.431583,1784663419.444326,decode,14,0,7632,0.0072,0,14,
1784663419.444326,1784663419.456999,decode,14,0,7664,0.0073,0,14,
1784663419.456999,1784663419.469647,decode,14,0,7680,0.0073,0,14,
1784663419.469647,1784663419.482330,decode,14,0,7680,0.0073,0,14,
1784663419.482330,1784663419.495016,decode,14,0,7680,0.0073,0,14,
1784663419.495016,1784663419.507630,decode,14,0,7696,0.0073,0,14,
1784663419.507630,1784663419.520286,decode,14,0,7696,0.0073,0,14,
1784663419.520286,1784663419.532935,decode,14,0,7696,0.0073,0,14,
1784663419.532935,1784663419.545627,decode,14,0,7696,0.0073,0,14,
1784663419.545627,1784663419.558293,decode,14,0,7696,0.0073,0,14,
1784663419.558293,1784663419.570962,decode,14,0,7728,0.0073,0,14,
1784663419.570962,1784663419.583646,decode,14,0,7728,0.0073,0,14,
1784663419.583646,1784663419.596323,decode,14,0,7760,0.0074,0,14,
1784663419.596323,1784663419.609006,decode,14,0,7792,0.0074,0,14,
1784663419.609006,1784663419.621710,decode,14,0,7792,0.0074,0,14,
1784663419.621710,1784663419.634401,decode,14,0,7824,0.0074,0,14,
1784663419.634401,1784663419.647070,decode,14,0,7856,0.0074,0,14,
1784663419.647070,1784663419.659735,decode,14,0,7888,0.0075,0,14,
