t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663321.258614,1784663321.271732,decode,15,0,5952,0.0056,0,16,
1784663321.271732,1784663321.284791,decode,15,0,5968,0.0057,0,15,
1784663321.284791,1784663321.300400,mixed,16,0,6016,0.0057,18,16,
1784663321.300400,1784663321.313406,decode,16,0,6032,0.0057,0,16,
1784663321.313406,1784663321.326421,decode,16,0,6048,0.0057,0,16,
1784663321.326421,1784663321.339447,decode,16,0,6048,0.0057,0,16,
1784663321.339447,1784663321.352437,decode,16,0,6096,0.0058,0,16,
1784663321.352437,1784663321.365473,decode,16,0,6112,0.0058,0,16,
1784663321.365473,1784663321.378466,decode,16,0,6128,0.0058,0,16,
1784663321.378466,1784663321.391454,decode,16,0,6144,0.0058,0,16,
1784663321.391454,1784663321.404469,decode,16,0,6160,0.0058,0,16,
1784663321.404469,1784663321.417459,decode,16,0,6160,0.0058,0,16,
1784663321.417459,1784663321.430479,decode,16,0,6176,0.0059,0,16,
1784663321.430479,1784663321.443525,decode,16,0,6176,0.0059,0,16,
1784663321.443525,1784663321.456544,decode,16,0,6192,0.0059,0,16,
1784663321.456544,1784663321.469577,decode,16,0,6208,0.0059,0,16,
1784663321.469577,1784663321.482691,decode,15,0,5952,0.0056,0,16,
1784663321.482691,1784663321.495824,decode,15,0,5984,0.0057,0,15,
1784663321.495824,1784663321.541072,mixed,16,0,6544,0.0062,543,16,
1784663321.541072,1784663321.554979,decode,16,0,6560,0.0062,0,16,
1784663321.554979,1784663321.568881,decode,16,0,6592,0.0062,0,16,
1784663321.568881,1784663321.582507,decode,16,0,6592,0.0062,0,16,
1784663321.582507,1784663321.596036,decode,14,0,6256,0.0059,0,16,
1784663321.596036,1784663321.609164,decode,14,0,6256,0.0059,0,14,
1784663321.609164,1784663321.625328,mixed,16,0,6320,0.0060,27,16,
1784663321.625328,1784663321.638470,decode,16,0,6336,0.0060,0,16,
1784663321.638470,1784663321.651524,decode,16,0,6336,0.0060,0,16,
1784663321.651524,1784663321.664552,decode,16,0,6336,0.0060,0,16,
1784663321.664552,1784663321.677595,decode,16,0,6336,0.0060,0,16,
1784663321.677595,1784663321.690675,decode,16,0,6336,0.0060,0,16,
1784663321.690675,1784663321.703768,decode,16,0,6352,0.0060,0,16,
1784663321.703768,1784663321.716842,decode,16,0,6368,0.0060,0,16,
1784663321.716842,1784663321.729919,decode,16,0,6384,0.0061,0,16,
1784663321.729919,1784663321.742976,decode,16,0,6432,0.0061,0,16,
1784663321.742976,1784663321.756080,decode,16,0,6448,0.0061,0,16,
1784663321.756080,1784663321.769141,decode,16,0,6464,0.0061,0,16,
1784663321.769141,1784663321.782235,decode,16,0,6496,0.0062,0,16,
1784663321.782235,1784663321.795281,decode,16,0,6496,0.0062,0,16,
1784663321.795281,1784663321.808314,decode,16,0,6560,0.0062,0,16,
1784663321.808314,1784663321.821362,decode,16,0,6560,0.0062,0,16,
1784663321.821362,1784663321.834366,decode,16,0,6576,0.0062,0,16,
1784663321.834366,1784663321.847344,decode,16,0,6592,0.0062,0,16,
1784663321.847344,1784663321.860350,decode,16,0,6592,0.0062,0,16,
1784663321.860350,1784663321.873344,decode,16,0,6592,0.0062,0,16,
1784663321.873344,1784663321.886373,decode,16,0,6592,0.0062,0,16,
1784663321.886373,1784663321.899394,decode,16,0,6592,0.0062,0,16,
1784663321.899394,1784663321.912425,decode,16,0,6608,0.0063,0,16,
1784663321.912425,1784663321.925561,decode,16,0,6624,0.0063,0,16,
1784663321.925561,1784663321.938494,decode,16,0,6640,0.0063,0,16,
1784663321.938494,1784663321.951546,decode,16,0,6688,0.0063,0,16,
1784663321.951546,1784663321.964549,decode,16,0,6704,0.0064,0,16,
1784663321.964549,1784663321.977666,decode,15,0,6400,0.0061,0,16,
1784663321.977666,1784663321.990769,decode,15,0,6432,0.0061,0,15,
1784663321.990769,1784663322.006116,mixed,16,0,6448,0.0061,6,16,
1784663322.006116,1784663322.019197,decode,16,0,6512,0.0062,0,16,
1784663322.019197,1784663322.032195,decode,16,0,6512,0.0062,0,16,
1784663322.032195,1784663322.045202,decode,16,0,6528,0.0062,0,16,
1784663322.045202,1784663322.058244,decode,16,0,6544,0.0062,0,16,
1784663322.058244,1784663322.071287,decode,15,0,6272,0.0059,0,16,
1784663322.071287,1784663322.084342,decode,15,0,6272,0.0059,0,15,
1784663322.084342,1784663322.099841,mixed,16,0,6304,0.0060,29,16,
1784663322.099841,1784663322.112895,decode,16,0,6304,0.0060,0,16,
1784663322.112895,1784663322.125998,decode,16,0,6320,0.0060,0,16,
1784663322.125998,1784663322.139051,decode,16,0,6336,0.0060,0,16,
1784663322.139051,1784663322.152216,decode,16,0,6384,0.0061,0,16,
1784663322.152216,1784663322.165469,decode,16,0,6416,0.0061,0,16,
1784663322.165469,1784663322.178533,decode,16,0,6432,0.0061,0,16,
1784663322.178533,1784663322.191568,decode,16,0,6448,0.0061,0,16,
1784663322.191568,1784663322.204604,decode,16,0,6480,0.0061,0,16,
1784663322.204604,1784663322.217605,decode,16,0,6480,0.0061,0,16,
1784663322.217605,1784663322.230640,decode,16,0,6528,0.0062,0,16,
1784663322.230640,1784663322.243687,decode,16,0,6528,0.0062,0,16,
1784663322.243687,1784663322.256694,decode,16,0,6544,0.0062,0,16,
1784663322.256694,1784663322.269781,decode,15,0,6448,0.0061,0,16,
1784663322.269781,1784663322.282861,decode,15,0,6448,0.0061,0,15,
1784663322.282861,1784663322.298294,mixed,16,0,6512,0.0062,59,16,
1784663322.298294,1784663322.311305,decode,16,0,6512,0.0062,0,16,
1784663322.311305,1784663322.324392,decode,16,0,6512,0.0062,0,16,
1784663322.324392,1784663322.337380,decode,16,0,6512,0.0062,0,16,
1784663322.337380,1784663322.350423,decode,16,0,6528,0.0062,0,16,
1784663322.350423,1784663322.363465,decode,16,0,6576,0.0062,0,16,
1784663322.363465,1784663322.376501,decode,16,0,6624,0.0063,0,16,
1784663322.376501,1784663322.389508,decode,16,0,6640,0.0063,0,16,
1784663322.389508,1784663322.402528,decode,16,0,6656,0.0063,0,16,
1784663322.402528,1784663322.415536,decode,16,0,6688,0.0063,0,16,
1784663322.415536,1784663322.428576,decode,16,0,6688,0.0063,0,16,
1784663322.428576,1784663322.441594,decode,16,0,6736,0.0064,0,16,
1784663322.441594,1784663322.454633,decode,16,0,6736,0.0064,0,16,
1784663322.454633,1784663322.467638,decode,16,0,6752,0.0064,0,16,
1784663322.467638,1784663322.480656,decode,16,0,6768,0.0064,0,16,
1784663322.480656,1784663322.493651,decode,16,0,6768,0.0064,0,16,
1784663322.493651,1784663322.506652,decode,16,0,6768,0.0064,0,16,
1784663322.506652,1784663322.519710,decode,16,0,6768,0.0064,0,16,
1784663322.519710,1784663322.532800,decode,15,0,6416,0.0061,0,16,
1784663322.532800,1784663322.545911,decode,15,0,6416,0.0061,0,15,
1784663322.545911,1784663322.561661,mixed,16,0,6464,0.0061,22,16,
1784663322.561661,1784663322.574730,decode,16,0,6512,0.0062,0,16,
1784663322.574730,1784663322.587764,decode,16,0,6560,0.0062,0,16,
1784663322.587764,1784663322.600781,decode,16,0,6576,0.0062,0,16,
1784663322.600781,1784663322.613790,decode,16,0,6592,0.0062,0,16,
1784663322.613790,1784663322.626827,decode,16,0,6624,0.0063,0,16,
1784663322.626827,1784663322.639818,decode,16,0,6624,0.0063,0,16,
1784663322.639818,1784663322.652823,decode,16,0,6656,0.0063,0,16,
1784663322.652823,1784663322.665864,decode,16,0,6656,0.0063,0,16,
1784663322.665864,1784663322.678913,decode,16,0,6672,0.0063,0,16,
1784663322.678913,1784663322.691904,decode,16,0,6688,0.0063,0,16,
1784663322.691904,1784663322.704916,decode,16,0,6704,0.0064,0,16,
1784663322.704916,1784663322.717886,decode,16,0,6704,0.0064,0,16,
1784663322.717886,1784663322.730886,decode,16,0,6704,0.0064,0,16,
1784663322.730886,1784663322.743905,decode,16,0,6704,0.0064,0,16,
1784663322.743905,1784663322.756954,decode,16,0,6704,0.0064,0,16,
1784663322.756954,1784663322.770019,decode,16,0,6720,0.0064,0,16,
1784663322.770019,1784663322.783074,decode,16,0,6768,0.0064,0,16,
1784663322.783074,1784663322.796136,decode,16,0,6816,0.0065,0,16,
1784663322.796136,1784663322.809290,decode,15,0,6560,0.0062,0,16,
1784663322.809290,1784663322.822481,decode,13,0,2464,0.0023,0,15,
1784663322.822481,1784663322.837475,mixed,14,0,2560,0.0024,55,14,
1784663322.837475,1784663322.986558,mixed,14,0,3984,0.0038,6,15,
1784663322.986558,1784663323.038929,mixed,14,0,4560,0.0043,2585,14,
1784663323.038929,1784663323.057614,mixed,16,0,4624,0.0044,51,16,
1784663323.057614,1784663323.070869,decode,16,0,4640,0.0044,0,16,
1784663323.070869,1784663323.083958,decode,16,0,4656,0.0044,0,16,
1784663323.083958,1784663323.096967,decode,16,0,4672,0.0044,0,16,
1784663323.096967,1784663323.109816,decode,16,0,4672,0.0044,0,16,
1784663323.109816,1784663323.122660,decode,16,0,4688,0.0044,0,16,
1784663323.122660,1784663323.135472,decode,16,0,4688,0.0044,0,16,
1784663323.135472,1784663323.148212,decode,16,0,4720,0.0045,0,16,
1784663323.148212,1784663323.160974,decode,16,0,4720,0.0045,0,16,
1784663323.160974,1784663323.173697,decode,16,0,4768,0.0045,0,16,
1784663323.173697,1784663323.186412,decode,16,0,4832,0.0046,0,16,
1784663323.186412,1784663323.199109,decode,16,0,4848,0.0046,0,16,
1784663323.199109,1784663323.211828,decode,16,0,4848,0.0046,0,16,
1784663323.211828,1784663323.224529,decode,16,0,4864,0.0046,0,16,
1784663323.224529,1784663323.237259,decode,16,0,4864,0.0046,0,16,
1784663323.237259,1784663323.249975,decode,16,0,4880,0.0046,0,16,
1784663323.249975,1784663323.262681,decode,16,0,4880,0.0046,0,16,
1784663323.262681,1784663323.275374,decode,16,0,4896,0.0046,0,16,
1784663323.275374,1784663323.288041,decode,16,0,4912,0.0047,0,16,
1784663323.288041,1784663323.300698,decode,16,0,4928,0.0047,0,16,
1784663323.300698,1784663323.313352,decode,16,0,4928,0.0047,0,16,
1784663323.313352,1784663323.326052,decode,16,0,4944,0.0047,0,16,
1784663323.326052,1784663323.338800,decode,16,0,4944,0.0047,0,16,
1784663323.338800,1784663323.351454,decode,16,0,4976,0.0047,0,16,
1784663323.351454,1784663323.364149,decode,16,0,4976,0.0047,0,16,
1784663323.364149,1784663323.376887,decode,16,0,5024,0.0048,0,16,
1784663323.376887,1784663323.389558,decode,16,0,5088,0.0048,0,16,
1784663323.389558,1784663323.402251,decode,16,0,5104,0.0048,0,16,
1784663323.402251,1784663323.414937,decode,16,0,5104,0.0048,0,16,
1784663323.414937,1784663323.427592,decode,16,0,5120,0.0049,0,16,
1784663323.427592,1784663323.440271,decode,16,0,5120,0.0049,0,16,
1784663323.440271,1784663323.452952,decode,16,0,5136,0.0049,0,16,
1784663323.452952,1784663323.465625,decode,16,0,5136,0.0049,0,16,
1784663323.465625,1784663323.478321,decode,16,0,5152,0.0049,0,16,
1784663323.478321,1784663323.491002,decode,16,0,5168,0.0049,0,16,
1784663323.491002,1784663323.503666,decode,16,0,5184,0.0049,0,16,
1784663323.503666,1784663323.516367,decode,16,0,5184,0.0049,0,16,
1784663323.516367,1784663323.529023,decode,16,0,5200,0.0049,0,16,
1784663323.529023,1784663323.541708,decode,16,0,5200,0.0049,0,16,
1784663323.541708,1784663323.554416,decode,16,0,5232,0.0050,0,16,
1784663323.554416,1784663323.567145,decode,16,0,5232,0.0050,0,16,
1784663323.567145,1784663323.579853,decode,16,0,5280,0.0050,0,16,
1784663323.579853,1784663323.592521,decode,16,0,5344,0.0051,0,16,
1784663323.592521,1784663323.605203,decode,16,0,5360,0.0051,0,16,
1784663323.605203,1784663323.617855,decode,16,0,5360,0.0051,0,16,
1784663323.617855,1784663323.630569,decode,16,0,5376,0.0051,0,16,
1784663323.630569,1784663323.643274,decode,16,0,5376,0.0051,0,16,
1784663323.643274,1784663323.656006,decode,16,0,5392,0.0051,0,16,
1784663323.656006,1784663323.668762,decode,16,0,5392,0.0051,0,16,
1784663323.668762,1784663323.681480,decode,16,0,5408,0.0051,0,16,
1784663323.681480,1784663323.694188,decode,16,0,5424,0.0051,0,16,
1784663323.694188,1784663323.706911,decode,16,0,5440,0.0052,0,16,
1784663323.706911,1784663323.719608,decode,16,0,5440,0.0052,0,16,
1784663323.719608,1784663323.732446,decode,15,0,5168,0.0049,0,16,
1784663323.732446,1784663323.745201,decode,15,0,5168,0.0049,0,15,
1784663323.745201,1784663323.759885,mixed,16,0,5248,0.0050,33,16,
1784663323.759885,1784663323.772634,decode,16,0,5248,0.0050,0,16,
1784663323.772634,1784663323.785399,decode,16,0,5296,0.0050,0,16,
1784663323.785399,1784663323.798239,decode,16,0,5360,0.0051,0,16,
1784663323.798239,1784663323.810851,decode,16,0,5376,0.0051,0,16,
1784663323.810851,1784663323.823564,decode,16,0,5376,0.0051,0,16,
1784663323.823564,1784663323.836320,decode,16,0,5392,0.0051,0,16,
1784663323.836320,1784663323.849018,decode,16,0,5392,0.0051,0,16,
1784663323.849018,1784663323.861672,decode,16,0,5408,0.0051,0,16,
1784663323.861672,1784663323.874382,decode,16,0,5408,0.0051,0,16,
1784663323.874382,1784663323.887057,decode,16,0,5408,0.0051,0,16,
1784663323.887057,1784663323.899736,decode,16,0,5424,0.0051,0,16,
1784663323.899736,1784663323.912420,decode,16,0,5440,0.0052,0,16,
1784663323.912420,1784663323.925150,decode,16,0,5440,0.0052,0,16,
1784663323.925150,1784663323.937799,decode,16,0,5456,0.0052,0,16,
1784663323.937799,1784663323.950467,decode,16,0,5456,0.0052,0,16,
1784663323.950467,1784663323.963181,decode,16,0,5504,0.0052,0,16,
1784663323.963181,1784663323.975928,decode,16,0,5504,0.0052,0,16,
1784663323.975928,1784663323.988679,decode,16,0,5552,0.0053,0,16,
1784663323.988679,1784663324.001402,decode,16,0,5616,0.0053,0,16,
1784663324.001402,1784663324.014152,decode,16,0,5632,0.0053,0,16,
1784663324.014152,1784663324.026943,decode,16,0,5632,0.0053,0,16,
1784663324.026943,1784663324.039655,decode,16,0,5648,0.0054,0,16,
1784663324.039655,1784663324.052391,decode,16,0,5648,0.0054,0,16,
1784663324.052391,1784663324.065048,decode,16,0,5664,0.0054,0,16,
1784663324.065048,1784663324.077793,decode,16,0,5664,0.0054,0,16,
1784663324.077793,1784663324.090515,decode,16,0,5664,0.0054,0,16,
1784663324.090515,1784663324.103272,decode,16,0,5680,0.0054,0,16,
1784663324.103272,1784663324.115979,decode,16,0,5696,0.0054,0,16,
1784663324.115979,1784663324.128690,decode,16,0,5696,0.0054,0,16,
1784663324.128690,1784663324.141413,decode,16,0,5712,0.0054,0,16,
1784663324.141413,1784663324.154133,decode,16,0,5712,0.0054,0,16,
1784663324.154133,1784663324.166869,decode,16,0,5760,0.0055,0,16,
1784663324.166869,1784663324.179626,decode,16,0,5760,0.0055,0,16,
1784663324.179626,1784663324.192393,decode,16,0,5808,0.0055,0,16,
1784663324.192393,1784663324.205105,decode,16,0,5872,0.0056,0,16,
1784663324.205105,1784663324.217866,decode,16,0,5888,0.0056,0,16,
1784663324.217866,1784663324.230603,decode,16,0,5888,0.0056,0,16,
1784663324.230603,1784663324.243368,decode,16,0,5904,0.0056,0,16,
1784663324.243368,1784663324.256095,decode,16,0,5904,0.0056,0,16,
1784663324.256095,1784663324.268810,decode,16,0,5920,0.0056,0,16,
1784663324.268810,1784663324.281524,decode,16,0,5920,0.0056,0,16,
1784663324.281524,1784663324.294310,decode,16,0,5920,0.0056,0,16,
1784663324.294310,1784663324.307055,decode,16,0,5936,0.0056,0,16,
1784663324.307055,1784663324.319800,decode,16,0,5952,0.0056,0,16,
1784663324.319800,1784663324.332553,decode,16,0,5952,0.0056,0,16,
1784663324.332553,1784663324.345285,decode,16,0,5968,0.0057,0,16,
1784663324.345285,1784663324.358042,decode,16,0,5968,0.0057,0,16,
1784663324.358042,1784663324.370826,decode,16,0,6016,0.0057,0,16,
1784663324.370826,1784663324.383672,decode,16,0,6016,0.0057,0,16,
1784663324.383672,1784663324.396508,decode,16,0,6064,0.0057,0,16,
1784663324.396508,1784663324.409299,decode,16,0,6128,0.0058,0,16,
1784663324.409299,1784663324.422128,decode,16,0,6144,0.0058,0,16,
1784663324.422128,1784663324.434833,decode,16,0,6144,0.0058,0,16,
1784663324.434833,1784663324.447584,decode,16,0,6160,0.0058,0,16,
1784663324.447584,1784663324.460361,decode,16,0,6160,0.0058,0,16,
1784663324.460361,1784663324.473113,decode,16,0,6176,0.0059,0,16,
1784663324.473113,1784663324.485885,decode,16,0,6176,0.0059,0,16,
1784663324.485885,1784663324.498666,decode,16,0,6176,0.0059,0,16,
1784663324.498666,1784663324.511429,decode,16,0,6192,0.0059,0,16,
1784663324.511429,1784663324.524250,decode,16,0,6208,0.0059,0,16,
1784663324.524250,1784663324.537088,decode,16,0,6208,0.0059,0,16,
1784663324.537088,1784663324.549840,decode,16,0,6224,0.0059,0,16,
1784663324.549840,1784663324.562631,decode,16,0,6224,0.0059,0,16,
1784663324.562631,1784663324.575453,decode,16,0,6272,0.0059,0,16,
1784663324.575453,1784663324.588303,decode,16,0,6272,0.0059,0,16,
1784663324.588303,1784663324.601149,decode,16,0,6320,0.0060,0,16,
1784663324.601149,1784663324.613909,decode,16,0,6384,0.0061,0,16,
1784663324.613909,1784663324.626711,decode,16,0,6400,0.0061,0,16,
1784663324.626711,1784663324.639602,decode,14,0,5872,0.0056,0,16,
1784663324.639602,1784663324.652242,decode,14,0,5888,0.0056,0,14,
1784663324.652242,1784663324.692994,mixed,16,0,6400,0.0061,497,16,
1784663324.692994,1784663324.706516,decode,16,0,6416,0.0061,0,16,
1784663324.706516,1784663324.719910,decode,16,0,6416,0.0061,0,16,
1784663324.719910,1784663324.733217,decode,16,0,6416,0.0061,0,16,
1784663324.733217,1784663324.746353,decode,16,0,6432,0.0061,0,16,
1784663324.746353,1784663324.759441,decode,16,0,6464,0.0061,0,16,
1784663324.759441,1784663324.772445,decode,16,0,6464,0.0061,0,16,
1784663324.772445,1784663324.785392,decode,15,0,6208,0.0059,0,16,
1784663324.785392,1784663324.798304,decode,15,0,6208,0.0059,0,15,
1784663324.798304,1784663324.812986,mixed,16,0,6272,0.0059,8,16,
1784663324.812986,1784663324.825855,decode,16,0,6272,0.0059,0,16,
1784663324.825855,1784663324.838686,decode,16,0,6320,0.0060,0,16,
1784663324.838686,1784663324.851566,decode,15,0,6096,0.0058,0,16,
1784663324.851566,1784663324.864447,decode,15,0,6096,0.0058,0,15,
1784663324.864447,1784663324.879228,mixed,16,0,6128,0.0058,20,16,
1784663324.879228,1784663324.892051,decode,16,0,6144,0.0058,0,16,
1784663324.892051,1784663324.904876,decode,16,0,6144,0.0058,0,16,
1784663324.904876,1784663324.917640,decode,16,0,6160,0.0058,0,16,
1784663324.917640,1784663324.930432,decode,16,0,6176,0.0059,0,16,
1784663324.930432,1784663324.943255,decode,16,0,6176,0.0059,0,16,
1784663324.943255,1784663324.956027,decode,16,0,6176,0.0059,0,16,
1784663324.956027,1784663324.968878,decode,16,0,6208,0.0059,0,16,
1784663324.968878,1784663324.981673,decode,16,0,6208,0.0059,0,16,
1784663324.981673,1784663324.994490,decode,16,0,6224,0.0059,0,16,
1784663324.994490,1784663325.007308,decode,16,0,6224,0.0059,0,16,
1784663325.007308,1784663325.020117,decode,16,0,6272,0.0059,0,16,
1784663325.020117,1784663325.032905,decode,16,0,6272,0.0059,0,16,
1784663325.032905,1784663325.045671,decode,16,0,6336,0.0060,0,16,
1784663325.045671,1784663325.058517,decode,15,0,5584,0.0053,0,16,
1784663325.058517,1784663325.071305,decode,15,0,5584,0.0053,0,15,
1784663325.071305,1784663325.086040,mixed,16,0,5600,0.0053,13,16,
1784663325.086040,1784663325.098833,decode,16,0,5600,0.0053,0,16,
1784663325.098833,1784663325.111631,decode,16,0,5600,0.0053,0,16,
1784663325.111631,1784663325.124460,decode,16,0,5616,0.0053,0,16,
1784663325.124460,1784663325.137236,decode,15,0,5360,0.0051,0,16,
1784663325.137236,1784663325.150030,decode,15,0,5360,0.0051,0,15,
1784663325.150030,1784663325.164516,mixed,16,0,5376,0.0051,9,16,
1784663325.164516,1784663325.177305,decode,16,0,5408,0.0051,0,16,
1784663325.177305,1784663325.190058,decode,16,0,5408,0.0051,0,16,
1784663325.190058,1784663325.202840,decode,16,0,5424,0.0051,0,16,
1784663325.202840,1784663325.215616,decode,16,0,5424,0.0051,0,16,
