t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428374.227271,1786428374.232192,decode,4,0,2064,0.0005,0,4,
1786428374.232192,1786428374.237159,decode,4,0,2064,0.0005,0,4,
1786428374.237159,1786428374.242424,decode,4,0,2080,0.0005,0,4,
1786428374.242424,1786428374.247297,decode,4,0,2080,0.0005,0,4,
1786428374.247297,1786428374.252151,decode,4,0,2080,0.0005,0,4,
1786428374.252151,1786428374.257066,decode,4,0,2080,0.0005,0,4,
1786428374.257066,1786428374.262118,decode,4,0,2080,0.0005,0,4,
1786428374.262118,1786428374.267008,decode,4,0,2080,0.0005,0,4,
1786428374.267008,1786428374.272169,decode,4,0,2080,0.0005,0,4,
1786428374.272169,1786428374.277225,decode,4,0,2080,0.0005,0,4,
1786428374.277225,1786428374.282257,decode,4,0,2096,0.0005,0,4,
1786428374.282257,1786428374.287748,decode,4,0,2112,0.0005,0,4,
1786428374.287748,1786428374.292415,decode,4,0,2112,0.0005,0,4,
1786428374.292415,1786428374.297390,decode,4,0,2128,0.0005,0,4,
1786428374.297390,1786428374.302220,decode,4,0,2128,0.0005,0,4,
1786428374.302220,1786428374.307478,decode,4,0,2128,0.0005,0,4,
1786428374.307478,1786428374.312310,decode,4,0,2128,0.0005,0,4,
1786428374.312310,1786428374.317389,decode,4,0,2128,0.0005,0,4,
1786428374.317389,1786428374.322581,decode,4,0,2144,0.0005,0,4,
1786428374.322581,1786428374.327698,decode,4,0,2144,0.0005,0,4,
1786428374.327698,1786428374.332398,decode,4,0,2144,0.0005,0,4,
1786428374.332398,1786428374.337542,decode,4,0,2144,0.0005,0,4,
1786428374.337542,1786428374.342231,decode,4,0,2144,0.0005,0,4,
1786428374.342231,1786428374.347813,decode,4,0,2144,0.0005,0,4,
1786428374.347813,1786428374.352566,decode,4,0,2144,0.0005,0,4,
1786428374.352566,1786428374.357190,decode,4,0,2144,0.0005,0,4,
1786428374.357190,1786428374.362514,decode,4,0,2160,0.0005,0,4,
1786428374.362514,1786428374.367296,decode,4,0,2176,0.0005,0,4,
1786428374.367296,1786428374.372281,decode,4,0,2176,0.0005,0,4,
1786428374.372281,1786428374.377488,decode,4,0,2192,0.0005,0,4,
1786428374.377488,1786428374.382224,decode,4,0,2192,0.0005,0,4,
1786428374.382224,1786428374.387579,decode,4,0,2192,0.0005,0,4,
1786428374.387579,1786428374.392156,decode,4,0,2192,0.0005,0,4,
1786428374.392156,1786428374.397470,decode,4,0,2192,0.0005,0,4,
1786428374.397470,1786428374.402304,decode,4,0,2208,0.0005,0,4,
1786428374.402304,1786428374.406872,decode,4,0,2208,0.0005,0,4,
1786428374.406872,1786428374.411832,decode,4,0,2208,0.0005,0,4,
1786428374.411832,1786428374.417141,decode,4,0,2208,0.0005,0,4,
1786428374.417141,1786428374.421932,decode,4,0,2208,0.0005,0,4,
1786428374.421932,1786428374.426797,decode,4,0,2208,0.0005,0,4,
1786428374.426797,1786428374.431659,decode,4,0,2208,0.0005,0,4,
1786428374.431659,1786428374.436661,decode,4,0,2208,0.0005,0,4,
1786428374.436661,1786428374.441818,decode,4,0,2224,0.0005,0,4,
1786428374.441818,1786428374.446834,decode,4,0,2240,0.0005,0,4,
1786428374.446834,1786428374.451804,decode,4,0,2240,0.0005,0,4,
1786428374.451804,1786428374.456707,decode,4,0,2256,0.0005,0,4,
1786428374.456707,1786428374.461659,decode,4,0,2256,0.0005,0,4,
1786428374.461659,1786428374.466856,decode,4,0,2256,0.0005,0,4,
1786428374.466856,1786428374.471648,decode,4,0,2256,0.0005,0,4,
1786428374.471648,1786428374.476716,decode,4,0,2256,0.0005,0,4,
1786428374.476716,1786428374.481779,decode,4,0,2272,0.0005,0,4,
1786428374.481779,1786428374.486586,decode,4,0,2272,0.0005,0,4,
1786428374.486586,1786428374.491493,decode,4,0,2272,0.0005,0,4,
1786428374.491493,1786428374.496515,decode,4,0,2272,0.0005,0,4,
1786428374.496515,1786428374.501431,decode,4,0,2272,0.0005,0,4,
1786428374.501431,1786428374.506476,decode,4,0,2272,0.0005,0,4,
1786428374.506476,1786428374.511420,decode,4,0,2272,0.0005,0,4,
1786428374.511420,1786428374.516444,decode,4,0,2272,0.0005,0,4,
1786428374.516444,1786428374.521428,decode,4,0,2288,0.0005,0,4,
1786428374.521428,1786428374.526493,decode,4,0,2304,0.0005,0,4,
1786428374.526493,1786428374.531386,decode,4,0,2304,0.0005,0,4,
1786428374.531386,1786428374.536385,decode,4,0,2320,0.0005,0,4,
1786428374.536385,1786428374.541616,decode,4,0,2320,0.0005,0,4,
1786428374.541616,1786428374.546422,decode,4,0,2320,0.0005,0,4,
1786428374.546422,1786428374.551557,decode,4,0,2320,0.0005,0,4,
1786428374.551557,1786428374.556441,decode,4,0,2320,0.0005,0,4,
1786428374.556441,1786428374.561506,decode,4,0,2336,0.0005,0,4,
1786428374.561506,1786428374.566474,decode,4,0,2336,0.0005,0,4,
1786428374.566474,1786428374.571398,decode,4,0,2336,0.0005,0,4,
1786428374.571398,1786428374.576282,decode,4,0,2336,0.0005,0,4,
1786428374.576282,1786428374.581246,decode,4,0,2336,0.0005,0,4,
1786428374.581246,1786428374.586249,decode,4,0,2336,0.0005,0,4,
1786428374.586249,1786428374.591552,decode,4,0,2336,0.0005,0,4,
1786428374.591552,1786428374.596127,decode,4,0,2336,0.0005,0,4,
1786428374.596127,1786428374.601343,decode,4,0,2352,0.0005,0,4,
1786428374.601343,1786428374.606143,decode,4,0,2368,0.0005,0,4,
1786428374.606143,1786428374.611152,decode,4,0,2368,0.0005,0,4,
1786428374.611152,1786428374.616086,decode,3,0,2112,0.0005,0,4,
1786428374.616086,1786428374.621499,decode,3,0,2112,0.0005,0,3,
1786428374.621499,1786428374.626586,mixed,4,0,2128,0.0005,5,4,
1786428374.626586,1786428374.631414,decode,4,0,2128,0.0005,0,4,
1786428374.631414,1786428374.635972,decode,4,0,2128,0.0005,0,4,
1786428374.635972,1786428374.641410,decode,4,0,2144,0.0005,0,4,
1786428374.641410,1786428374.646043,decode,4,0,2144,0.0005,0,4,
1786428374.646043,1786428374.651231,decode,4,0,2144,0.0005,0,4,
1786428374.651231,1786428374.656164,decode,4,0,2144,0.0005,0,4,
1786428374.656164,1786428374.661538,decode,4,0,2144,0.0005,0,4,
1786428374.661538,1786428374.666096,decode,4,0,2144,0.0005,0,4,
1786428374.666096,1786428374.671082,decode,4,0,2144,0.0005,0,4,
1786428374.671082,1786428374.676030,decode,4,0,2144,0.0005,0,4,
1786428374.676030,1786428374.681068,decode,4,0,2144,0.0005,0,4,
1786428374.681068,1786428374.686213,decode,4,0,2176,0.0005,0,4,
1786428374.686213,1786428374.691359,decode,3,0,1840,0.0004,0,4,
1786428374.691359,1786428374.696195,decode,3,0,1856,0.0004,0,3,
1786428374.696195,1786428374.705396,mixed,4,0,1872,0.0004,11,4,
1786428374.705396,1786428374.710887,decode,4,0,1872,0.0004,0,4,
1786428374.710887,1786428374.715737,decode,4,0,1872,0.0004,0,4,
1786428374.715737,1786428374.720664,decode,4,0,1872,0.0004,0,4,
1786428374.720664,1786428374.725833,decode,4,0,1888,0.0004,0,4,
1786428374.725833,1786428374.730390,decode,4,0,1888,0.0004,0,4,
1786428374.730390,1786428374.735611,decode,4,0,1904,0.0004,0,4,
1786428374.735611,1786428374.740559,decode,4,0,1904,0.0004,0,4,
1786428374.740559,1786428374.745465,decode,4,0,1904,0.0004,0,4,
1786428374.745465,1786428374.750567,decode,4,0,1904,0.0004,0,4,
1786428374.750567,1786428374.755172,decode,4,0,1904,0.0004,0,4,
1786428374.755172,1786428374.760116,decode,4,0,1904,0.0004,0,4,
1786428374.760116,1786428374.765114,decode,4,0,1904,0.0004,0,4,
1786428374.765114,1786428374.770071,decode,4,0,1920,0.0004,0,4,
1786428374.770071,1786428374.775038,decode,4,0,1920,0.0004,0,4,
1786428374.775038,1786428374.780340,decode,4,0,1936,0.0004,0,4,
1786428374.780340,1786428374.785307,decode,4,0,1936,0.0004,0,4,
1786428374.785307,1786428374.790162,decode,4,0,1936,0.0004,0,4,
1786428374.790162,1786428374.795179,decode,4,0,1936,0.0004,0,4,
1786428374.795179,1786428374.799753,decode,4,0,1936,0.0004,0,4,
1786428374.799753,1786428374.805192,decode,4,0,1952,0.0004,0,4,
1786428374.805192,1786428374.809790,decode,4,0,1952,0.0004,0,4,
1786428374.809790,1786428374.815156,decode,4,0,1968,0.0004,0,4,
1786428374.815156,1786428374.819471,decode,4,0,1968,0.0004,0,4,
1786428374.819471,1786428374.824748,decode,4,0,1968,0.0004,0,4,
1786428374.824748,1786428374.829404,decode,4,0,1968,0.0004,0,4,
1786428374.829404,1786428374.834489,decode,4,0,1968,0.0004,0,4,
1786428374.834489,1786428374.839417,decode,4,0,1968,0.0004,0,4,
1786428374.839417,1786428374.844422,decode,4,0,1968,0.0004,0,4,
1786428374.844422,1786428374.849493,decode,4,0,1984,0.0004,0,4,
1786428374.849493,1786428374.854406,decode,4,0,1984,0.0004,0,4,
1786428374.854406,1786428374.859027,decode,4,0,2000,0.0004,0,4,
1786428374.859027,1786428374.864337,decode,4,0,2000,0.0004,0,4,
1786428374.864337,1786428374.869243,decode,4,0,2000,0.0004,0,4,
1786428374.869243,1786428374.874270,decode,4,0,2000,0.0004,0,4,
1786428374.874270,1786428374.879247,decode,4,0,2000,0.0004,0,4,
1786428374.879247,1786428374.884223,decode,4,0,2016,0.0004,0,4,
1786428374.884223,1786428374.889169,decode,4,0,2016,0.0004,0,4,
1786428374.889169,1786428374.894186,decode,4,0,2032,0.0004,0,4,
1786428374.894186,1786428374.899486,decode,4,0,2032,0.0004,0,4,
1786428374.899486,1786428374.904175,decode,4,0,2032,0.0004,0,4,
1786428374.904175,1786428374.909276,decode,4,0,2032,0.0004,0,4,
1786428374.909276,1786428374.914438,decode,4,0,2032,0.0004,0,4,
1786428374.914438,1786428374.919620,decode,4,0,2032,0.0004,0,4,
1786428374.919620,1786428374.924285,decode,4,0,2032,0.0004,0,4,
1786428374.924285,1786428374.929276,decode,4,0,2048,0.0004,0,4,
1786428374.929276,1786428374.934193,decode,4,0,2048,0.0004,0,4,
1786428374.934193,1786428374.939352,decode,4,0,2064,0.0005,0,4,
1786428374.939352,1786428374.944260,decode,4,0,2064,0.0005,0,4,
1786428374.944260,1786428374.949153,decode,4,0,2064,0.0005,0,4,
1786428374.949153,1786428374.954103,decode,4,0,2064,0.0005,0,4,
1786428374.954103,1786428374.958966,decode,4,0,2064,0.0005,0,4,
1786428374.958966,1786428374.963973,decode,4,0,2080,0.0005,0,4,
1786428374.963973,1786428374.968933,decode,4,0,2080,0.0005,0,4,
1786428374.968933,1786428374.974061,decode,4,0,2096,0.0005,0,4,
1786428374.974061,1786428374.978964,decode,4,0,2096,0.0005,0,4,
1786428374.978964,1786428374.983907,decode,4,0,2096,0.0005,0,4,
1786428374.983907,1786428374.988840,decode,4,0,2096,0.0005,0,4,
1786428374.988840,1786428374.993828,decode,4,0,2096,0.0005,0,4,
1786428374.993828,1786428374.998759,decode,4,0,2096,0.0005,0,4,
1786428374.998759,1786428375.003679,decode,4,0,2096,0.0005,0,4,
1786428375.003679,1786428375.008641,decode,4,0,2112,0.0005,0,4,
1786428375.008641,1786428375.013632,decode,4,0,2112,0.0005,0,4,
1786428375.013632,1786428375.018702,decode,4,0,2128,0.0005,0,4,
1786428375.018702,1786428375.023969,decode,4,0,2128,0.0005,0,4,
1786428375.023969,1786428375.028605,decode,4,0,2128,0.0005,0,4,
1786428375.028605,1786428375.033643,decode,4,0,2128,0.0005,0,4,
1786428375.033643,1786428375.038571,decode,4,0,2128,0.0005,0,4,
1786428375.038571,1786428375.043645,decode,4,0,2144,0.0005,0,4,
1786428375.043645,1786428375.048467,decode,4,0,2144,0.0005,0,4,
1786428375.048467,1786428375.053477,decode,4,0,2160,0.0005,0,4,
1786428375.053477,1786428375.058421,decode,4,0,2160,0.0005,0,4,
1786428375.058421,1786428375.063312,decode,4,0,2160,0.0005,0,4,
1786428375.063312,1786428375.068282,decode,4,0,2160,0.0005,0,4,
1786428375.068282,1786428375.073260,decode,4,0,2160,0.0005,0,4,
1786428375.073260,1786428375.078274,decode,4,0,2160,0.0005,0,4,
1786428375.078274,1786428375.083071,decode,4,0,2160,0.0005,0,4,
1786428375.083071,1786428375.087968,decode,4,0,2176,0.0005,0,4,
1786428375.087968,1786428375.093147,decode,4,0,2176,0.0005,0,4,
1786428375.093147,1786428375.098114,decode,4,0,2192,0.0005,0,4,
1786428375.098114,1786428375.102859,decode,4,0,2192,0.0005,0,4,
1786428375.102859,1786428375.107892,decode,4,0,2192,0.0005,0,4,
1786428375.107892,1786428375.112858,decode,4,0,2192,0.0005,0,4,
1786428375.112858,1786428375.117779,decode,4,0,2192,0.0005,0,4,
1786428375.117779,1786428375.122719,decode,4,0,2208,0.0005,0,4,
1786428375.122719,1786428375.127660,decode,4,0,2208,0.0005,0,4,
1786428375.127660,1786428375.132603,decode,4,0,2224,0.0005,0,4,
1786428375.132603,1786428375.137578,decode,4,0,2224,0.0005,0,4,
1786428375.137578,1786428375.142476,decode,4,0,2224,0.0005,0,4,
1786428375.142476,1786428375.147331,decode,4,0,2224,0.0005,0,4,
1786428375.147331,1786428375.152418,decode,4,0,2224,0.0005,0,4,
1786428375.152418,1786428375.157393,decode,4,0,2224,0.0005,0,4,
1786428375.157393,1786428375.162230,decode,4,0,2224,0.0005,0,4,
1786428375.162230,1786428375.167285,decode,4,0,2240,0.0005,0,4,
1786428375.167285,1786428375.172252,decode,4,0,2240,0.0005,0,4,
1786428375.172252,1786428375.177159,decode,4,0,2256,0.0005,0,4,
1786428375.177159,1786428375.182307,decode,4,0,2256,0.0005,0,4,
1786428375.182307,1786428375.187120,decode,4,0,2256,0.0005,0,4,
1786428375.187120,1786428375.192070,decode,4,0,2256,0.0005,0,4,
1786428375.192070,1786428375.196979,decode,4,0,2256,0.0005,0,4,
1786428375.196979,1786428375.201890,decode,4,0,2272,0.0005,0,4,
1786428375.201890,1786428375.206892,decode,4,0,2272,0.0005,0,4,
1786428375.206892,1786428375.211881,decode,4,0,2288,0.0005,0,4,
1786428375.211881,1786428375.216851,decode,4,0,2288,0.0005,0,4,
1786428375.216851,1786428375.221714,decode,4,0,2288,0.0005,0,4,
1786428375.221714,1786428375.226643,decode,4,0,2288,0.0005,0,4,
1786428375.226643,1786428375.231484,decode,4,0,2288,0.0005,0,4,
1786428375.231484,1786428375.236467,decode,4,0,2288,0.0005,0,4,
1786428375.236467,1786428375.241577,decode,2,0,256,0.0001,0,4,
1786428375.241577,1786428375.246805,decode,2,0,272,0.0001,0,2,
1786428375.246805,1786428375.254517,mixed,4,0,304,0.0001,20,4,
1786428375.254517,1786428375.259504,decode,4,0,304,0.0001,0,4,
1786428375.259504,1786428375.264503,decode,4,0,304,0.0001,0,4,
1786428375.264503,1786428375.269319,decode,4,0,304,0.0001,0,4,
1786428375.269319,1786428375.274421,decode,4,0,304,0.0001,0,4,
1786428375.274421,1786428375.279305,decode,4,0,304,0.0001,0,4,
1786428375.279305,1786428375.284206,decode,4,0,304,0.0001,0,4,
1786428375.284206,1786428375.289227,decode,4,0,336,0.0001,0,4,
1786428375.289227,1786428375.294407,decode,4,0,352,0.0001,0,4,
1786428375.294407,1786428375.299396,decode,4,0,352,0.0001,0,4,
1786428375.299396,1786428375.304498,decode,4,0,352,0.0001,0,4,
1786428375.304498,1786428375.309033,decode,4,0,352,0.0001,0,4,
1786428375.309033,1786428375.313817,decode,4,0,352,0.0001,0,4,
1786428375.313817,1786428375.318841,decode,4,0,352,0.0001,0,4,
1786428375.318841,1786428375.323881,decode,4,0,352,0.0001,0,4,
1786428375.323881,1786428375.328888,decode,4,0,368,0.0001,0,4,
1786428375.328888,1786428375.333654,decode,4,0,368,0.0001,0,4,
1786428375.333654,1786428375.338738,decode,4,0,368,0.0001,0,4,
1786428375.338738,1786428375.343530,decode,4,0,368,0.0001,0,4,
1786428375.343530,1786428375.348609,decode,4,0,368,0.0001,0,4,
1786428375.348609,1786428375.353395,decode,4,0,368,0.0001,0,4,
1786428375.353395,1786428375.358460,decode,4,0,368,0.0001,0,4,
1786428375.358460,1786428375.363488,decode,4,0,368,0.0001,0,4,
1786428375.363488,1786428375.368306,decode,4,0,400,0.0001,0,4,
1786428375.368306,1786428375.373533,decode,4,0,416,0.0001,0,4,
1786428375.373533,1786428375.378431,decode,4,0,416,0.0001,0,4,
1786428375.378431,1786428375.383206,decode,4,0,416,0.0001,0,4,
1786428375.383206,1786428375.388139,decode,4,0,416,0.0001,0,4,
1786428375.388139,1786428375.393044,decode,4,0,416,0.0001,0,4,
1786428375.393044,1786428375.398129,decode,4,0,416,0.0001,0,4,
1786428375.398129,1786428375.402984,decode,4,0,416,0.0001,0,4,
1786428375.402984,1786428375.407941,decode,4,0,432,0.0001,0,4,
1786428375.407941,1786428375.412952,decode,4,0,432,0.0001,0,4,
1786428375.412952,1786428375.417933,decode,4,0,432,0.0001,0,4,
1786428375.417933,1786428375.422748,decode,4,0,432,0.0001,0,4,
1786428375.422748,1786428375.427844,decode,4,0,432,0.0001,0,4,
1786428375.427844,1786428375.432643,decode,4,0,432,0.0001,0,4,
1786428375.432643,1786428375.437754,decode,4,0,432,0.0001,0,4,
1786428375.437754,1786428375.442634,decode,4,0,432,0.0001,0,4,
1786428375.442634,1786428375.447570,decode,4,0,464,0.0001,0,4,
1786428375.447570,1786428375.452528,decode,4,0,480,0.0001,0,4,
1786428375.452528,1786428375.457541,decode,4,0,480,0.0001,0,4,
1786428375.457541,1786428375.462407,decode,4,0,480,0.0001,0,4,
1786428375.462407,1786428375.467420,decode,4,0,480,0.0001,0,4,
1786428375.467420,1786428375.472423,decode,4,0,480,0.0001,0,4,
1786428375.472423,1786428375.477384,decode,4,0,480,0.0001,0,4,
1786428375.477384,1786428375.482222,decode,4,0,480,0.0001,0,4,
1786428375.482222,1786428375.487197,decode,4,0,496,0.0001,0,4,
1786428375.487197,1786428375.492231,decode,4,0,496,0.0001,0,4,
1786428375.492231,1786428375.497219,decode,4,0,496,0.0001,0,4,
1786428375.497219,1786428375.502064,decode,4,0,496,0.0001,0,4,
1786428375.502064,1786428375.507141,decode,4,0,496,0.0001,0,4,
1786428375.507141,1786428375.511855,decode,4,0,496,0.0001,0,4,
1786428375.511855,1786428375.516873,decode,4,0,496,0.0001,0,4,
1786428375.516873,1786428375.521941,decode,4,0,496,0.0001,0,4,
1786428375.521941,1786428375.526999,decode,4,0,528,0.0001,0,4,
1786428375.526999,1786428375.531821,decode,4,0,544,0.0001,0,4,
1786428375.531821,1786428375.536791,decode,4,0,544,0.0001,0,4,
1786428375.536791,1786428375.541789,decode,4,0,544,0.0001,0,4,
1786428375.541789,1786428375.547232,decode,4,0,544,0.0001,0,4,
1786428375.547232,1786428375.551761,decode,4,0,544,0.0001,0,4,
1786428375.551761,1786428375.556777,decode,4,0,544,0.0001,0,4,
1786428375.556777,1786428375.561717,decode,4,0,544,0.0001,0,4,
1786428375.561717,1786428375.567228,decode,4,0,560,0.0001,0,4,
1786428375.567228,1786428375.571736,decode,4,0,560,0.0001,0,4,
1786428375.571736,1786428375.577026,decode,4,0,560,0.0001,0,4,
1786428375.577026,1786428375.581497,decode,4,0,560,0.0001,0,4,
1786428375.581497,1786428375.587031,decode,4,0,560,0.0001,0,4,
1786428375.587031,1786428375.591459,decode,4,0,560,0.0001,0,4,
1786428375.591459,1786428375.596902,decode,4,0,560,0.0001,0,4,
1786428375.596902,1786428375.601358,decode,4,0,560,0.0001,0,4,
1786428375.601358,1786428375.606853,decode,4,0,592,0.0001,0,4,
1786428375.606853,1786428375.611531,decode,4,0,608,0.0001,0,4,
1786428375.611531,1786428375.616620,decode,4,0,608,0.0001,0,4,
1786428375.616620,1786428375.621312,decode,4,0,608,0.0001,0,4,
1786428375.621312,1786428375.626254,decode,4,0,608,0.0001,0,4,
1786428375.626254,1786428375.631229,decode,4,0,608,0.0001,0,4,
1786428375.631229,1786428375.636433,decode,4,0,608,0.0001,0,4,
1786428375.636433,1786428375.641201,decode,4,0,608,0.0001,0,4,
1786428375.641201,1786428375.646530,decode,4,0,624,0.0001,0,4,
1786428375.646530,1786428375.651153,decode,4,0,624,0.0001,0,4,
1786428375.651153,1786428375.656227,decode,4,0,624,0.0001,0,4,
1786428375.656227,1786428375.660813,decode,4,0,624,0.0001,0,4,
1786428375.660813,1786428375.666134,decode,4,0,624,0.0001,0,4,
1786428375.666134,1786428375.670954,decode,4,0,624,0.0001,0,4,
1786428375.670954,1786428375.676145,decode,4,0,624,0.0001,0,4,
1786428375.676145,1786428375.680709,decode,4,0,624,0.0001,0,4,
1786428375.680709,1786428375.686077,decode,4,0,656,0.0001,0,4,
1786428375.686077,1786428375.690900,decode,4,0,672,0.0001,0,4,
1786428375.690900,1786428375.695938,decode,4,0,672,0.0001,0,4,
1786428375.695938,1786428375.700618,decode,4,0,672,0.0001,0,4,
1786428375.700618,1786428375.705746,decode,4,0,672,0.0001,0,4,
1786428375.705746,1786428375.710674,decode,4,0,672,0.0001,0,4,
1786428375.710674,1786428375.715369,decode,4,0,672,0.0001,0,4,
1786428375.715369,1786428375.720317,decode,4,0,672,0.0001,0,4,
1786428375.720317,1786428375.725483,decode,4,0,688,0.0002,0,4,
1786428375.725483,1786428375.730526,decode,4,0,688,0.0002,0,4,
1786428375.730526,1786428375.735405,decode,4,0,688,0.0002,0,4,
1786428375.735405,1786428375.740461,decode,4,0,688,0.0002,0,4,
1786428375.740461,1786428375.745302,decode,4,0,688,0.0002,0,4,
1786428375.745302,1786428375.750392,decode,4,0,688,0.0002,0,4,
