t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427987.606250,1786427987.611674,decode,4,0,640,0.0001,0,4,
1786427987.611674,1786427987.616359,decode,4,0,640,0.0001,0,4,
1786427987.616359,1786427987.621560,decode,4,0,640,0.0001,0,4,
1786427987.621560,1786427987.626146,decode,4,0,640,0.0001,0,4,
1786427987.626146,1786427987.630850,decode,4,0,640,0.0001,0,4,
1786427987.630850,1786427987.636089,decode,4,0,640,0.0001,0,4,
1786427987.636089,1786427987.640845,decode,4,0,640,0.0001,0,4,
1786427987.640845,1786427987.646108,decode,4,0,656,0.0001,0,4,
1786427987.646108,1786427987.650780,decode,4,0,656,0.0001,0,4,
1786427987.650780,1786427987.656112,decode,4,0,688,0.0002,0,4,
1786427987.656112,1786427987.660863,decode,4,0,688,0.0002,0,4,
1786427987.660863,1786427987.665525,decode,4,0,688,0.0002,0,4,
1786427987.665525,1786427987.670562,decode,4,0,704,0.0002,0,4,
1786427987.670562,1786427987.675510,decode,4,0,704,0.0002,0,4,
1786427987.675510,1786427987.680441,decode,4,0,704,0.0002,0,4,
1786427987.680441,1786427987.685409,decode,4,0,704,0.0002,0,4,
1786427987.685409,1786427987.690303,decode,4,0,704,0.0002,0,4,
1786427987.690303,1786427987.695196,decode,4,0,704,0.0002,0,4,
1786427987.695196,1786427987.700131,decode,4,0,704,0.0002,0,4,
1786427987.700131,1786427987.705048,decode,4,0,704,0.0002,0,4,
1786427987.705048,1786427987.709913,decode,4,0,704,0.0002,0,4,
1786427987.709913,1786427987.714880,decode,4,0,704,0.0002,0,4,
1786427987.714880,1786427987.719728,decode,4,0,704,0.0002,0,4,
1786427987.719728,1786427987.724758,decode,4,0,720,0.0002,0,4,
1786427987.724758,1786427987.729625,decode,4,0,720,0.0002,0,4,
1786427987.729625,1786427987.734509,decode,4,0,752,0.0002,0,4,
1786427987.734509,1786427987.739303,decode,4,0,752,0.0002,0,4,
1786427987.739303,1786427987.744573,decode,4,0,752,0.0002,0,4,
1786427987.744573,1786427987.749475,decode,4,0,768,0.0002,0,4,
1786427987.749475,1786427987.754381,decode,4,0,768,0.0002,0,4,
1786427987.754381,1786427987.759534,decode,4,0,768,0.0002,0,4,
1786427987.759534,1786427987.764337,decode,4,0,768,0.0002,0,4,
1786427987.764337,1786427987.769250,decode,4,0,768,0.0002,0,4,
1786427987.769250,1786427987.774188,decode,4,0,768,0.0002,0,4,
1786427987.774188,1786427987.779159,decode,4,0,768,0.0002,0,4,
1786427987.779159,1786427987.784117,decode,4,0,768,0.0002,0,4,
1786427987.784117,1786427987.788922,decode,4,0,768,0.0002,0,4,
1786427987.788922,1786427987.793941,decode,4,0,768,0.0002,0,4,
1786427987.793941,1786427987.798696,decode,4,0,768,0.0002,0,4,
1786427987.798696,1786427987.803779,decode,4,0,784,0.0002,0,4,
1786427987.803779,1786427987.808716,decode,4,0,784,0.0002,0,4,
1786427987.808716,1786427987.813689,decode,4,0,816,0.0002,0,4,
1786427987.813689,1786427987.818648,decode,4,0,816,0.0002,0,4,
1786427987.818648,1786427987.823539,decode,4,0,816,0.0002,0,4,
1786427987.823539,1786427987.828484,decode,4,0,832,0.0002,0,4,
1786427987.828484,1786427987.833443,decode,4,0,832,0.0002,0,4,
1786427987.833443,1786427987.838316,decode,4,0,832,0.0002,0,4,
1786427987.838316,1786427987.843417,decode,3,0,544,0.0001,0,4,
1786427987.843417,1786427987.848652,decode,3,0,544,0.0001,0,3,
1786427987.848652,1786427987.853366,mixed,4,0,576,0.0001,20,4,
1786427987.853366,1786427987.858299,decode,4,0,576,0.0001,0,4,
1786427987.858299,1786427987.863283,decode,4,0,576,0.0001,0,4,
1786427987.863283,1786427987.868155,decode,4,0,576,0.0001,0,4,
1786427987.868155,1786427987.873204,decode,4,0,576,0.0001,0,4,
1786427987.873204,1786427987.878067,decode,4,0,576,0.0001,0,4,
1786427987.878067,1786427987.883055,decode,4,0,592,0.0001,0,4,
1786427987.883055,1786427987.888044,decode,4,0,592,0.0001,0,4,
1786427987.888044,1786427987.892990,decode,4,0,624,0.0001,0,4,
1786427987.892990,1786427987.897862,decode,4,0,624,0.0001,0,4,
1786427987.897862,1786427987.902776,decode,4,0,624,0.0001,0,4,
1786427987.902776,1786427987.907723,decode,4,0,624,0.0001,0,4,
1786427987.907723,1786427987.912602,decode,4,0,624,0.0001,0,4,
1786427987.912602,1786427987.917701,decode,4,0,640,0.0001,0,4,
1786427987.917701,1786427987.922601,decode,4,0,640,0.0001,0,4,
1786427987.922601,1786427987.927565,decode,4,0,640,0.0001,0,4,
1786427987.927565,1786427987.932265,decode,4,0,640,0.0001,0,4,
1786427987.932265,1786427987.937266,decode,4,0,640,0.0001,0,4,
1786427987.937266,1786427987.942281,decode,4,0,640,0.0001,0,4,
1786427987.942281,1786427987.947157,decode,4,0,640,0.0001,0,4,
1786427987.947157,1786427987.952239,decode,4,0,640,0.0001,0,4,
1786427987.952239,1786427987.957145,decode,4,0,640,0.0001,0,4,
1786427987.957145,1786427987.962326,decode,4,0,656,0.0001,0,4,
1786427987.962326,1786427987.966974,decode,4,0,656,0.0001,0,4,
1786427987.966974,1786427987.972158,decode,4,0,688,0.0002,0,4,
1786427987.972158,1786427987.977133,decode,4,0,688,0.0002,0,4,
1786427987.977133,1786427987.981915,decode,4,0,688,0.0002,0,4,
1786427987.981915,1786427987.986842,decode,4,0,688,0.0002,0,4,
1786427987.986842,1786427987.991726,decode,4,0,688,0.0002,0,4,
1786427987.991726,1786427987.996970,decode,4,0,704,0.0002,0,4,
1786427987.996970,1786427988.001524,decode,4,0,704,0.0002,0,4,
1786427988.001524,1786427988.006912,decode,3,0,416,0.0001,0,4,
1786427988.006912,1786427988.011636,decode,3,0,416,0.0001,0,3,
1786427988.011636,1786427988.017157,mixed,4,0,448,0.0001,22,4,
1786427988.017157,1786427988.021800,decode,4,0,448,0.0001,0,4,
1786427988.021800,1786427988.026996,decode,4,0,448,0.0001,0,4,
1786427988.026996,1786427988.031590,decode,4,0,448,0.0001,0,4,
1786427988.031590,1786427988.036667,decode,4,0,448,0.0001,0,4,
1786427988.036667,1786427988.041583,decode,4,0,464,0.0001,0,4,
1786427988.041583,1786427988.046907,decode,4,0,464,0.0001,0,4,
1786427988.046907,1786427988.051413,decode,4,0,480,0.0001,0,4,
1786427988.051413,1786427988.056336,decode,4,0,480,0.0001,0,4,
1786427988.056336,1786427988.061119,decode,4,0,480,0.0001,0,4,
1786427988.061119,1786427988.066106,decode,4,0,480,0.0001,0,4,
1786427988.066106,1786427988.071104,decode,4,0,496,0.0001,0,4,
1786427988.071104,1786427988.076459,decode,3,0,336,0.0001,0,4,
1786427988.076459,1786427988.081288,decode,3,0,336,0.0001,0,3,
1786427988.081288,1786427988.086437,mixed,4,0,368,0.0001,25,4,
1786427988.086437,1786427988.091112,decode,4,0,368,0.0001,0,4,
1786427988.091112,1786427988.096335,decode,4,0,368,0.0001,0,4,
1786427988.096335,1786427988.100821,decode,4,0,368,0.0001,0,4,
1786427988.100821,1786427988.106143,decode,4,0,368,0.0001,0,4,
1786427988.106143,1786427988.110803,decode,4,0,368,0.0001,0,4,
1786427988.110803,1786427988.115754,decode,4,0,368,0.0001,0,4,
1786427988.115754,1786427988.120695,decode,4,0,384,0.0001,0,4,
1786427988.120695,1786427988.125977,decode,4,0,400,0.0001,0,4,
1786427988.125977,1786427988.130496,decode,4,0,400,0.0001,0,4,
1786427988.130496,1786427988.135692,decode,4,0,400,0.0001,0,4,
1786427988.135692,1786427988.140440,decode,4,0,400,0.0001,0,4,
1786427988.140440,1786427988.145518,decode,4,0,400,0.0001,0,4,
1786427988.145518,1786427988.150326,decode,4,0,416,0.0001,0,4,
1786427988.150326,1786427988.155354,decode,4,0,432,0.0001,0,4,
1786427988.155354,1786427988.160318,decode,4,0,432,0.0001,0,4,
1786427988.160318,1786427988.165424,decode,4,0,432,0.0001,0,4,
1786427988.165424,1786427988.170115,decode,4,0,432,0.0001,0,4,
1786427988.170115,1786427988.175296,decode,4,0,432,0.0001,0,4,
1786427988.175296,1786427988.180110,decode,4,0,432,0.0001,0,4,
1786427988.180110,1786427988.185403,decode,4,0,432,0.0001,0,4,
1786427988.185403,1786427988.190022,decode,4,0,432,0.0001,0,4,
1786427988.190022,1786427988.194939,decode,4,0,432,0.0001,0,4,
1786427988.194939,1786427988.199976,decode,4,0,448,0.0001,0,4,
1786427988.199976,1786427988.205902,decode,4,0,464,0.0001,0,4,
1786427988.205902,1786427988.210960,decode,4,0,464,0.0001,0,4,
1786427988.210960,1786427988.215968,decode,4,0,464,0.0001,0,4,
1786427988.215968,1786427988.220884,decode,4,0,464,0.0001,0,4,
1786427988.220884,1786427988.226146,decode,4,0,464,0.0001,0,4,
1786427988.226146,1786427988.230944,decode,4,0,480,0.0001,0,4,
1786427988.230944,1786427988.236363,decode,4,0,496,0.0001,0,4,
1786427988.236363,1786427988.241219,decode,4,0,496,0.0001,0,4,
1786427988.241219,1786427988.246301,decode,4,0,496,0.0001,0,4,
1786427988.246301,1786427988.251365,decode,4,0,496,0.0001,0,4,
1786427988.251365,1786427988.256445,decode,4,0,496,0.0001,0,4,
1786427988.256445,1786427988.261471,decode,4,0,496,0.0001,0,4,
1786427988.261471,1786427988.266438,decode,4,0,496,0.0001,0,4,
1786427988.266438,1786427988.271068,decode,4,0,496,0.0001,0,4,
1786427988.271068,1786427988.275949,decode,4,0,496,0.0001,0,4,
1786427988.275949,1786427988.281163,decode,4,0,512,0.0001,0,4,
1786427988.281163,1786427988.286333,decode,4,0,528,0.0001,0,4,
1786427988.286333,1786427988.291179,decode,4,0,528,0.0001,0,4,
1786427988.291179,1786427988.296296,decode,4,0,528,0.0001,0,4,
1786427988.296296,1786427988.301072,decode,4,0,528,0.0001,0,4,
1786427988.301072,1786427988.306005,decode,4,0,528,0.0001,0,4,
1786427988.306005,1786427988.311385,decode,4,0,544,0.0001,0,4,
1786427988.311385,1786427988.316514,decode,4,0,560,0.0001,0,4,
1786427988.316514,1786427988.321379,decode,4,0,560,0.0001,0,4,
1786427988.321379,1786427988.326330,decode,4,0,560,0.0001,0,4,
1786427988.326330,1786427988.331381,decode,4,0,560,0.0001,0,4,
1786427988.331381,1786427988.336350,decode,4,0,560,0.0001,0,4,
1786427988.336350,1786427988.341510,decode,4,0,560,0.0001,0,4,
1786427988.341510,1786427988.346178,decode,4,0,560,0.0001,0,4,
1786427988.346178,1786427988.351332,decode,4,0,560,0.0001,0,4,
1786427988.351332,1786427988.355978,decode,4,0,560,0.0001,0,4,
1786427988.355978,1786427988.361321,decode,4,0,576,0.0001,0,4,
1786427988.361321,1786427988.366182,decode,4,0,592,0.0001,0,4,
1786427988.366182,1786427988.370841,decode,4,0,592,0.0001,0,4,
1786427988.370841,1786427988.376333,decode,4,0,592,0.0001,0,4,
1786427988.376333,1786427988.381438,decode,4,0,592,0.0001,0,4,
1786427988.381438,1786427988.386189,decode,4,0,592,0.0001,0,4,
1786427988.386189,1786427988.390846,decode,4,0,608,0.0001,0,4,
1786427988.390846,1786427988.396460,decode,4,0,624,0.0001,0,4,
1786427988.396460,1786427988.401158,decode,4,0,624,0.0001,0,4,
1786427988.401158,1786427988.406350,decode,4,0,624,0.0001,0,4,
1786427988.406350,1786427988.411318,decode,4,0,624,0.0001,0,4,
1786427988.411318,1786427988.416488,decode,4,0,624,0.0001,0,4,
1786427988.416488,1786427988.421331,decode,4,0,624,0.0001,0,4,
1786427988.421331,1786427988.426309,decode,4,0,624,0.0001,0,4,
1786427988.426309,1786427988.431309,decode,4,0,624,0.0001,0,4,
1786427988.431309,1786427988.436203,decode,4,0,624,0.0001,0,4,
1786427988.436203,1786427988.441781,decode,3,0,352,0.0001,0,4,
1786427988.441781,1786427988.446849,decode,3,0,368,0.0001,0,3,
1786427988.446849,1786427988.456936,mixed,4,0,416,0.0001,38,4,
1786427988.456936,1786427988.461739,decode,4,0,416,0.0001,0,4,
1786427988.461739,1786427988.467111,decode,4,0,416,0.0001,0,4,
1786427988.467111,1786427988.471762,decode,4,0,416,0.0001,0,4,
1786427988.471762,1786427988.476943,decode,4,0,432,0.0001,0,4,
1786427988.476943,1786427988.482178,decode,4,0,448,0.0001,0,4,
1786427988.482178,1786427988.487324,decode,4,0,448,0.0001,0,4,
1786427988.487324,1786427988.492363,decode,4,0,448,0.0001,0,4,
1786427988.492363,1786427988.497383,decode,4,0,448,0.0001,0,4,
1786427988.497383,1786427988.502186,decode,4,0,448,0.0001,0,4,
1786427988.502186,1786427988.507738,decode,4,0,448,0.0001,0,4,
1786427988.507738,1786427988.512835,decode,4,0,464,0.0001,0,4,
1786427988.512835,1786427988.517835,decode,4,0,464,0.0001,0,4,
1786427988.517835,1786427988.522729,decode,4,0,464,0.0001,0,4,
1786427988.522729,1786427988.527828,decode,4,0,464,0.0001,0,4,
1786427988.527828,1786427988.532927,decode,4,0,480,0.0001,0,4,
1786427988.532927,1786427988.538329,decode,4,0,480,0.0001,0,4,
1786427988.538329,1786427988.543093,decode,4,0,480,0.0001,0,4,
1786427988.543093,1786427988.548353,decode,4,0,480,0.0001,0,4,
1786427988.548353,1786427988.553116,decode,4,0,480,0.0001,0,4,
1786427988.553116,1786427988.558199,decode,4,0,496,0.0001,0,4,
1786427988.558199,1786427988.563732,decode,4,0,512,0.0001,0,4,
1786427988.563732,1786427988.568432,decode,4,0,512,0.0001,0,4,
1786427988.568432,1786427988.573607,decode,4,0,512,0.0001,0,4,
1786427988.573607,1786427988.578834,decode,4,0,512,0.0001,0,4,
1786427988.578834,1786427988.583558,decode,4,0,512,0.0001,0,4,
1786427988.583558,1786427988.588934,decode,4,0,512,0.0001,0,4,
1786427988.588934,1786427988.593656,decode,4,0,528,0.0001,0,4,
1786427988.593656,1786427988.599009,decode,4,0,528,0.0001,0,4,
1786427988.599009,1786427988.603665,decode,4,0,528,0.0001,0,4,
1786427988.603665,1786427988.609230,decode,4,0,528,0.0001,0,4,
1786427988.609230,1786427988.614288,decode,4,0,544,0.0001,0,4,
1786427988.614288,1786427988.619820,decode,4,0,544,0.0001,0,4,
1786427988.619820,1786427988.625166,decode,4,0,544,0.0001,0,4,
1786427988.625166,1786427988.630445,decode,4,0,544,0.0001,0,4,
1786427988.630445,1786427988.635468,decode,4,0,544,0.0001,0,4,
1786427988.635468,1786427988.640285,decode,4,0,560,0.0001,0,4,
1786427988.640285,1786427988.645706,decode,4,0,576,0.0001,0,4,
1786427988.645706,1786427988.651338,decode,4,0,576,0.0001,0,4,
1786427988.651338,1786427988.655860,decode,4,0,576,0.0001,0,4,
1786427988.655860,1786427988.660709,decode,4,0,576,0.0001,0,4,
1786427988.660709,1786427988.665713,decode,4,0,576,0.0001,0,4,
1786427988.665713,1786427988.670746,decode,4,0,576,0.0001,0,4,
1786427988.670746,1786427988.675668,decode,4,0,592,0.0001,0,4,
1786427988.675668,1786427988.680645,decode,4,0,592,0.0001,0,4,
1786427988.680645,1786427988.685639,decode,4,0,592,0.0001,0,4,
1786427988.685639,1786427988.690546,decode,4,0,592,0.0001,0,4,
1786427988.690546,1786427988.695596,decode,4,0,608,0.0001,0,4,
1786427988.695596,1786427988.700582,decode,4,0,608,0.0001,0,4,
1786427988.700582,1786427988.705406,decode,4,0,608,0.0001,0,4,
1786427988.705406,1786427988.710453,decode,4,0,608,0.0001,0,4,
1786427988.710453,1786427988.715490,decode,4,0,608,0.0001,0,4,
1786427988.715490,1786427988.720477,decode,4,0,624,0.0001,0,4,
1786427988.720477,1786427988.725362,decode,4,0,640,0.0001,0,4,
1786427988.725362,1786427988.730319,decode,4,0,640,0.0001,0,4,
1786427988.730319,1786427988.735497,decode,4,0,640,0.0001,0,4,
1786427988.735497,1786427988.740210,decode,4,0,640,0.0001,0,4,
1786427988.740210,1786427988.745270,decode,3,0,432,0.0001,0,4,
1786427988.745270,1786427988.750484,decode,3,0,432,0.0001,0,3,
1786427988.750484,1786427988.755545,mixed,3,0,352,0.0001,15,4,
1786427988.755545,1786427988.760735,decode,3,0,352,0.0001,0,3,
1786427988.760735,1786427988.765807,mixed,4,0,384,0.0001,14,4,
1786427988.765807,1786427988.770746,decode,4,0,384,0.0001,0,4,
1786427988.770746,1786427988.775659,decode,4,0,400,0.0001,0,4,
1786427988.775659,1786427988.780535,decode,4,0,416,0.0001,0,4,
1786427988.780535,1786427988.785535,decode,4,0,416,0.0001,0,4,
1786427988.785535,1786427988.790672,decode,4,0,416,0.0001,0,4,
1786427988.790672,1786427988.795469,decode,4,0,416,0.0001,0,4,
1786427988.795469,1786427988.800727,decode,4,0,432,0.0001,0,4,
1786427988.800727,1786427988.805504,decode,4,0,432,0.0001,0,4,
1786427988.805504,1786427988.810637,decode,4,0,432,0.0001,0,4,
1786427988.810637,1786427988.815590,decode,4,0,432,0.0001,0,4,
1786427988.815590,1786427988.820600,decode,4,0,432,0.0001,0,4,
1786427988.820600,1786427988.825360,decode,4,0,432,0.0001,0,4,
1786427988.825360,1786427988.830382,decode,4,0,432,0.0001,0,4,
1786427988.830382,1786427988.835432,decode,4,0,432,0.0001,0,4,
1786427988.835432,1786427988.840357,decode,4,0,432,0.0001,0,4,
1786427988.840357,1786427988.845261,decode,4,0,448,0.0001,0,4,
1786427988.845261,1786427988.850183,decode,4,0,448,0.0001,0,4,
1786427988.850183,1786427988.855423,decode,4,0,464,0.0001,0,4,
1786427988.855423,1786427988.860168,decode,4,0,480,0.0001,0,4,
1786427988.860168,1786427988.865499,decode,4,0,480,0.0001,0,4,
1786427988.865499,1786427988.869996,decode,4,0,480,0.0001,0,4,
1786427988.869996,1786427988.875157,decode,4,0,480,0.0001,0,4,
1786427988.875157,1786427988.880164,decode,4,0,496,0.0001,0,4,
1786427988.880164,1786427988.885545,decode,4,0,496,0.0001,0,4,
1786427988.885545,1786427988.890119,decode,4,0,496,0.0001,0,4,
1786427988.890119,1786427988.895260,decode,4,0,496,0.0001,0,4,
1786427988.895260,1786427988.900091,decode,4,0,496,0.0001,0,4,
1786427988.900091,1786427988.905098,decode,4,0,496,0.0001,0,4,
1786427988.905098,1786427988.910035,decode,4,0,496,0.0001,0,4,
1786427988.910035,1786427988.915023,decode,4,0,496,0.0001,0,4,
1786427988.915023,1786427988.919906,decode,4,0,496,0.0001,0,4,
1786427988.919906,1786427988.925313,decode,4,0,512,0.0001,0,4,
1786427988.925313,1786427988.929863,decode,4,0,512,0.0001,0,4,
1786427988.929863,1786427988.935275,decode,4,0,528,0.0001,0,4,
1786427988.935275,1786427988.939909,decode,4,0,544,0.0001,0,4,
1786427988.939909,1786427988.945279,decode,4,0,544,0.0001,0,4,
1786427988.945279,1786427988.949854,decode,4,0,544,0.0001,0,4,
1786427988.949854,1786427988.955001,decode,4,0,544,0.0001,0,4,
1786427988.955001,1786427988.959759,decode,4,0,560,0.0001,0,4,
1786427988.959759,1786427988.965156,decode,4,0,560,0.0001,0,4,
1786427988.965156,1786427988.969730,decode,4,0,560,0.0001,0,4,
1786427988.969730,1786427988.975046,decode,4,0,560,0.0001,0,4,
1786427988.975046,1786427988.979648,decode,4,0,560,0.0001,0,4,
1786427988.979648,1786427988.984968,decode,4,0,560,0.0001,0,4,
1786427988.984968,1786427988.989546,decode,4,0,560,0.0001,0,4,
1786427988.989546,1786427988.994595,decode,4,0,560,0.0001,0,4,
1786427988.994595,1786427988.999269,decode,4,0,560,0.0001,0,4,
1786427988.999269,1786427989.004487,decode,4,0,576,0.0001,0,4,
1786427989.004487,1786427989.009252,decode,4,0,576,0.0001,0,4,
1786427989.009252,1786427989.014441,decode,4,0,592,0.0001,0,4,
1786427989.014441,1786427989.019487,decode,4,0,608,0.0001,0,4,
1786427989.019487,1786427989.024710,decode,4,0,608,0.0001,0,4,
1786427989.024710,1786427989.029399,decode,4,0,608,0.0001,0,4,
1786427989.029399,1786427989.034559,decode,4,0,608,0.0001,0,4,
1786427989.034559,1786427989.039424,decode,4,0,624,0.0001,0,4,
1786427989.039424,1786427989.044433,decode,4,0,624,0.0001,0,4,
1786427989.044433,1786427989.049361,decode,4,0,624,0.0001,0,4,
1786427989.049361,1786427989.054465,decode,4,0,624,0.0001,0,4,
1786427989.054465,1786427989.059442,decode,4,0,624,0.0001,0,4,
1786427989.059442,1786427989.064573,decode,4,0,624,0.0001,0,4,
1786427989.064573,1786427989.069272,decode,4,0,624,0.0001,0,4,
1786427989.069272,1786427989.074181,decode,4,0,624,0.0001,0,4,
1786427989.074181,1786427989.079153,decode,4,0,624,0.0001,0,4,
1786427989.079153,1786427989.084447,decode,4,0,640,0.0001,0,4,
1786427989.084447,1786427989.089087,decode,4,0,640,0.0001,0,4,
1786427989.089087,1786427989.094128,decode,4,0,656,0.0001,0,4,
1786427989.094128,1786427989.099087,decode,4,0,672,0.0001,0,4,
1786427989.099087,1786427989.104334,decode,4,0,672,0.0001,0,4,
1786427989.104334,1786427989.108992,decode,4,0,672,0.0001,0,4,
1786427989.108992,1786427989.113939,decode,4,0,672,0.0001,0,4,
1786427989.113939,1786427989.118832,decode,4,0,688,0.0002,0,4,
1786427989.118832,1786427989.124385,decode,4,0,688,0.0002,0,4,
1786427989.124385,1786427989.128943,decode,4,0,688,0.0002,0,4,
1786427989.128943,1786427989.134090,decode,4,0,688,0.0002,0,4,
1786427989.134090,1786427989.138858,decode,4,0,688,0.0002,0,4,
