t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666359.623200,1784666359.639089,decode,4,0,896,0.0071,0,4,
1784666359.639089,1784666359.655055,decode,4,0,896,0.0071,0,4,
1784666359.655055,1784666359.671128,decode,4,0,896,0.0071,0,4,
1784666359.671128,1784666359.687092,decode,4,0,896,0.0071,0,4,
1784666359.687092,1784666359.703199,decode,4,0,912,0.0072,0,4,
1784666359.703199,1784666359.719102,decode,4,0,912,0.0072,0,4,
1784666359.719102,1784666359.735126,decode,4,0,928,0.0073,0,4,
1784666359.735126,1784666359.751133,decode,4,0,928,0.0073,0,4,
1784666359.751133,1784666359.767070,decode,4,0,944,0.0074,0,4,
1784666359.767070,1784666359.783088,decode,4,0,944,0.0074,0,4,
1784666359.783088,1784666359.799078,decode,4,0,944,0.0074,0,4,
1784666359.799078,1784666359.815169,decode,3,0,880,0.0069,0,4,
1784666359.815169,1784666359.831163,decode,3,0,880,0.0069,0,3,
1784666359.831163,1784666359.847579,mixed,4,0,896,0.0071,8,4,
1784666359.847579,1784666359.863550,decode,4,0,912,0.0072,0,4,
1784666359.863550,1784666359.879518,decode,4,0,912,0.0072,0,4,
1784666359.879518,1784666359.895569,decode,4,0,912,0.0072,0,4,
1784666359.895569,1784666359.911429,decode,4,0,912,0.0072,0,4,
1784666359.911429,1784666359.927493,decode,4,0,912,0.0072,0,4,
1784666359.927493,1784666359.943578,decode,4,0,912,0.0072,0,4,
1784666359.943578,1784666359.959498,decode,4,0,928,0.0073,0,4,
1784666359.959498,1784666359.975518,decode,4,0,928,0.0073,0,4,
1784666359.975518,1784666359.991452,decode,4,0,944,0.0074,0,4,
1784666359.991452,1784666360.007425,decode,4,0,944,0.0074,0,4,
1784666360.007425,1784666360.023515,decode,4,0,960,0.0076,0,4,
1784666360.023515,1784666360.039492,decode,4,0,960,0.0076,0,4,
1784666360.039492,1784666360.055576,decode,4,0,960,0.0076,0,4,
1784666360.055576,1784666360.071606,decode,4,0,960,0.0076,0,4,
1784666360.071606,1784666360.087828,decode,4,0,960,0.0076,0,4,
1784666360.087828,1784666360.103946,decode,4,0,960,0.0076,0,4,
1784666360.103946,1784666360.120015,decode,3,0,624,0.0049,0,4,
1784666360.120015,1784666360.135956,decode,3,0,624,0.0049,0,3,
1784666360.135956,1784666360.152455,mixed,4,0,640,0.0050,9,4,
1784666360.152455,1784666360.168487,decode,4,0,640,0.0050,0,4,
1784666360.168487,1784666360.184639,decode,4,0,640,0.0050,0,4,
1784666360.184639,1784666360.200660,decode,4,0,640,0.0050,0,4,
1784666360.200660,1784666360.216820,decode,3,0,256,0.0020,0,4,
1784666360.216820,1784666360.232510,decode,3,0,256,0.0020,0,3,
1784666360.232510,1784666360.248744,mixed,4,0,288,0.0023,9,4,
1784666360.248744,1784666360.264547,decode,4,0,288,0.0023,0,4,
1784666360.264547,1784666360.280309,decode,4,0,304,0.0024,0,4,
1784666360.280309,1784666360.296169,decode,4,0,304,0.0024,0,4,
1784666360.296169,1784666360.311862,decode,4,0,304,0.0024,0,4,
1784666360.311862,1784666360.327671,decode,4,0,304,0.0024,0,4,
1784666360.327671,1784666360.343504,decode,4,0,304,0.0024,0,4,
1784666360.343504,1784666360.359340,decode,4,0,304,0.0024,0,4,
1784666360.359340,1784666360.375177,decode,4,0,320,0.0025,0,4,
1784666360.375177,1784666360.390860,decode,4,0,320,0.0025,0,4,
1784666360.390860,1784666360.406638,decode,4,0,320,0.0025,0,4,
1784666360.406638,1784666360.422427,decode,4,0,320,0.0025,0,4,
1784666360.422427,1784666360.438347,decode,4,0,320,0.0025,0,4,
1784666360.438347,1784666360.454173,decode,4,0,320,0.0025,0,4,
1784666360.454173,1784666360.469979,decode,4,0,336,0.0026,0,4,
1784666360.469979,1784666360.485882,decode,4,0,336,0.0026,0,4,
1784666360.485882,1784666360.501585,decode,4,0,352,0.0028,0,4,
1784666360.501585,1784666360.517379,decode,4,0,352,0.0028,0,4,
1784666360.517379,1784666360.533170,decode,4,0,368,0.0029,0,4,
1784666360.533170,1784666360.549010,decode,4,0,368,0.0029,0,4,
1784666360.549010,1784666360.564736,decode,4,0,368,0.0029,0,4,
1784666360.564736,1784666360.580502,decode,4,0,368,0.0029,0,4,
1784666360.580502,1784666360.596460,decode,4,0,368,0.0029,0,4,
1784666360.596460,1784666360.612232,decode,4,0,368,0.0029,0,4,
1784666360.612232,1784666360.628034,decode,4,0,384,0.0030,0,4,
1784666360.628034,1784666360.643819,decode,4,0,384,0.0030,0,4,
1784666360.643819,1784666360.659567,decode,4,0,384,0.0030,0,4,
1784666360.659567,1784666360.675391,decode,4,0,384,0.0030,0,4,
1784666360.675391,1784666360.691410,decode,4,0,384,0.0030,0,4,
1784666360.691410,1784666360.707322,decode,4,0,384,0.0030,0,4,
1784666360.707322,1784666360.723072,decode,4,0,400,0.0032,0,4,
1784666360.723072,1784666360.738868,decode,4,0,400,0.0032,0,4,
1784666360.738868,1784666360.754671,decode,4,0,416,0.0033,0,4,
1784666360.754671,1784666360.770458,decode,4,0,416,0.0033,0,4,
1784666360.770458,1784666360.786250,decode,4,0,432,0.0034,0,4,
1784666360.786250,1784666360.802039,decode,4,0,432,0.0034,0,4,
1784666360.802039,1784666360.817888,decode,4,0,432,0.0034,0,4,
1784666360.817888,1784666360.833614,decode,4,0,432,0.0034,0,4,
1784666360.833614,1784666360.849496,decode,4,0,432,0.0034,0,4,
1784666360.849496,1784666360.865289,decode,4,0,432,0.0034,0,4,
1784666360.865289,1784666360.881138,decode,4,0,448,0.0035,0,4,
1784666360.881138,1784666360.896863,decode,4,0,448,0.0035,0,4,
1784666360.896863,1784666360.912663,decode,4,0,448,0.0035,0,4,
1784666360.912663,1784666360.928616,decode,4,0,448,0.0035,0,4,
1784666360.928616,1784666360.944385,decode,4,0,448,0.0035,0,4,
1784666360.944385,1784666360.960265,decode,4,0,448,0.0035,0,4,
1784666360.960265,1784666360.976028,decode,4,0,464,0.0037,0,4,
1784666360.976028,1784666360.991847,decode,4,0,464,0.0037,0,4,
1784666360.991847,1784666361.007674,decode,4,0,480,0.0038,0,4,
1784666361.007674,1784666361.023472,decode,4,0,480,0.0038,0,4,
1784666361.023472,1784666361.039319,decode,4,0,496,0.0039,0,4,
1784666361.039319,1784666361.055048,decode,4,0,496,0.0039,0,4,
1784666361.055048,1784666361.070928,decode,4,0,496,0.0039,0,4,
1784666361.070928,1784666361.086627,decode,4,0,496,0.0039,0,4,
1784666361.086627,1784666361.102566,decode,4,0,496,0.0039,0,4,
1784666361.102566,1784666361.118373,decode,4,0,496,0.0039,0,4,
1784666361.118373,1784666361.134172,decode,4,0,512,0.0040,0,4,
1784666361.134172,1784666361.150044,decode,4,0,512,0.0040,0,4,
1784666361.150044,1784666361.165763,decode,4,0,512,0.0040,0,4,
1784666361.165763,1784666361.181629,decode,4,0,512,0.0040,0,4,
1784666361.181629,1784666361.197440,decode,4,0,512,0.0040,0,4,
1784666361.197440,1784666361.213336,decode,4,0,512,0.0040,0,4,
1784666361.213336,1784666361.229180,decode,4,0,528,0.0042,0,4,
1784666361.229180,1784666361.245057,decode,4,0,528,0.0042,0,4,
1784666361.245057,1784666361.260989,decode,4,0,544,0.0043,0,4,
1784666361.260989,1784666361.276872,decode,4,0,544,0.0043,0,4,
1784666361.276872,1784666361.292826,decode,4,0,560,0.0044,0,4,
1784666361.292826,1784666361.308623,decode,4,0,560,0.0044,0,4,
1784666361.308623,1784666361.324488,decode,4,0,560,0.0044,0,4,
1784666361.324488,1784666361.340358,decode,4,0,560,0.0044,0,4,
1784666361.340358,1784666361.356391,decode,4,0,560,0.0044,0,4,
1784666361.356391,1784666361.372276,decode,4,0,560,0.0044,0,4,
1784666361.372276,1784666361.388171,decode,4,0,576,0.0045,0,4,
1784666361.388171,1784666361.404118,decode,4,0,576,0.0045,0,4,
1784666361.404118,1784666361.419959,decode,4,0,576,0.0045,0,4,
1784666361.419959,1784666361.435922,decode,4,0,576,0.0045,0,4,
1784666361.435922,1784666361.451833,decode,4,0,576,0.0045,0,4,
1784666361.451833,1784666361.467747,decode,4,0,576,0.0045,0,4,
1784666361.467747,1784666361.483650,decode,4,0,592,0.0047,0,4,
1784666361.483650,1784666361.499556,decode,4,0,592,0.0047,0,4,
1784666361.499556,1784666361.515476,decode,4,0,608,0.0048,0,4,
1784666361.515476,1784666361.531373,decode,4,0,608,0.0048,0,4,
1784666361.531373,1784666361.547266,decode,4,0,624,0.0049,0,4,
1784666361.547266,1784666361.563192,decode,4,0,624,0.0049,0,4,
1784666361.563192,1784666361.579090,decode,4,0,624,0.0049,0,4,
1784666361.579090,1784666361.594945,decode,4,0,624,0.0049,0,4,
1784666361.594945,1784666361.610920,decode,4,0,624,0.0049,0,4,
1784666361.610920,1784666361.626819,decode,4,0,624,0.0049,0,4,
1784666361.626819,1784666361.642716,decode,4,0,640,0.0050,0,4,
1784666361.642716,1784666361.658614,decode,4,0,640,0.0050,0,4,
1784666361.658614,1784666361.674517,decode,4,0,640,0.0050,0,4,
1784666361.674517,1784666361.690442,decode,4,0,640,0.0050,0,4,
1784666361.690442,1784666361.706453,decode,4,0,640,0.0050,0,4,
1784666361.706453,1784666361.722378,decode,4,0,640,0.0050,0,4,
1784666361.722378,1784666361.738318,decode,4,0,656,0.0052,0,4,
1784666361.738318,1784666361.754211,decode,4,0,656,0.0052,0,4,
1784666361.754211,1784666361.770122,decode,4,0,672,0.0053,0,4,
1784666361.770122,1784666361.785988,decode,4,0,672,0.0053,0,4,
1784666361.785988,1784666361.801998,decode,3,0,384,0.0030,0,4,
1784666361.801998,1784666361.817672,decode,3,0,384,0.0030,0,3,
1784666361.817672,1784666361.833746,mixed,4,0,400,0.0032,14,4,
1784666361.833746,1784666361.849523,decode,4,0,400,0.0032,0,4,
1784666361.849523,1784666361.865293,decode,4,0,400,0.0032,0,4,
1784666361.865293,1784666361.881020,decode,4,0,416,0.0033,0,4,
1784666361.881020,1784666361.896734,decode,4,0,432,0.0034,0,4,
1784666361.896734,1784666361.912453,decode,4,0,432,0.0034,0,4,
1784666361.912453,1784666361.928149,decode,4,0,432,0.0034,0,4,
1784666361.928149,1784666361.943871,decode,4,0,432,0.0034,0,4,
1784666361.943871,1784666361.959646,decode,4,0,432,0.0034,0,4,
1784666361.959646,1784666361.975417,decode,4,0,432,0.0034,0,4,
1784666361.975417,1784666361.991137,decode,4,0,432,0.0034,0,4,
1784666361.991137,1784666362.006869,decode,4,0,432,0.0034,0,4,
1784666362.006869,1784666362.022627,decode,4,0,448,0.0035,0,4,
1784666362.022627,1784666362.038363,decode,4,0,448,0.0035,0,4,
1784666362.038363,1784666362.054083,decode,4,0,464,0.0037,0,4,
1784666362.054083,1784666362.069799,decode,4,0,464,0.0037,0,4,
1784666362.069799,1784666362.085509,decode,4,0,464,0.0037,0,4,
1784666362.085509,1784666362.101274,decode,4,0,464,0.0037,0,4,
1784666362.101274,1784666362.117017,decode,4,0,464,0.0037,0,4,
1784666362.117017,1784666362.132756,decode,4,0,480,0.0038,0,4,
1784666362.132756,1784666362.148461,decode,4,0,496,0.0039,0,4,
1784666362.148461,1784666362.164190,decode,4,0,496,0.0039,0,4,
1784666362.164190,1784666362.179935,decode,4,0,496,0.0039,0,4,
1784666362.179935,1784666362.195657,decode,4,0,496,0.0039,0,4,
1784666362.195657,1784666362.211370,decode,4,0,496,0.0039,0,4,
1784666362.211370,1784666362.227113,decode,4,0,496,0.0039,0,4,
1784666362.227113,1784666362.242903,decode,4,0,496,0.0039,0,4,
1784666362.242903,1784666362.258628,decode,4,0,496,0.0039,0,4,
1784666362.258628,1784666362.274410,decode,4,0,512,0.0040,0,4,
1784666362.274410,1784666362.290157,decode,4,0,512,0.0040,0,4,
1784666362.290157,1784666362.305915,decode,4,0,528,0.0042,0,4,
1784666362.305915,1784666362.321625,decode,4,0,528,0.0042,0,4,
1784666362.321625,1784666362.337349,decode,4,0,528,0.0042,0,4,
1784666362.337349,1784666362.353204,decode,4,0,528,0.0042,0,4,
1784666362.353204,1784666362.368927,decode,4,0,528,0.0042,0,4,
1784666362.368927,1784666362.384687,decode,4,0,544,0.0043,0,4,
1784666362.384687,1784666362.400409,decode,4,0,560,0.0044,0,4,
1784666362.400409,1784666362.416126,decode,4,0,560,0.0044,0,4,
1784666362.416126,1784666362.431839,decode,4,0,560,0.0044,0,4,
1784666362.431839,1784666362.447649,decode,4,0,560,0.0044,0,4,
1784666362.447649,1784666362.463376,decode,4,0,560,0.0044,0,4,
1784666362.463376,1784666362.479205,decode,4,0,560,0.0044,0,4,
1784666362.479205,1784666362.494938,decode,4,0,560,0.0044,0,4,
1784666362.494938,1784666362.510653,decode,4,0,560,0.0044,0,4,
1784666362.510653,1784666362.526438,decode,4,0,576,0.0045,0,4,
1784666362.526438,1784666362.542166,decode,4,0,576,0.0045,0,4,
1784666362.542166,1784666362.557911,decode,4,0,592,0.0047,0,4,
1784666362.557911,1784666362.573674,decode,4,0,592,0.0047,0,4,
1784666362.573674,1784666362.589411,decode,4,0,592,0.0047,0,4,
1784666362.589411,1784666362.605222,decode,4,0,592,0.0047,0,4,
1784666362.605222,1784666362.620985,decode,4,0,592,0.0047,0,4,
1784666362.620985,1784666362.636741,decode,4,0,608,0.0048,0,4,
1784666362.636741,1784666362.652476,decode,4,0,624,0.0049,0,4,
1784666362.652476,1784666362.668286,decode,3,0,448,0.0035,0,4,
1784666362.668286,1784666362.683963,decode,3,0,448,0.0035,0,3,
1784666362.683963,1784666362.702172,mixed,4,0,560,0.0044,102,4,
1784666362.702172,1784666362.718108,decode,4,0,560,0.0044,0,4,
1784666362.718108,1784666362.733966,decode,4,0,560,0.0044,0,4,
1784666362.733966,1784666362.749928,decode,4,0,560,0.0044,0,4,
1784666362.749928,1784666362.765720,decode,4,0,560,0.0044,0,4,
1784666362.765720,1784666362.781628,decode,4,0,576,0.0045,0,4,
1784666362.781628,1784666362.797468,decode,4,0,576,0.0045,0,4,
1784666362.797468,1784666362.813286,decode,4,0,576,0.0045,0,4,
1784666362.813286,1784666362.829176,decode,4,0,576,0.0045,0,4,
1784666362.829176,1784666362.845042,decode,4,0,576,0.0045,0,4,
1784666362.845042,1784666362.860877,decode,4,0,576,0.0045,0,4,
1784666362.860877,1784666362.876702,decode,4,0,592,0.0047,0,4,
1784666362.876702,1784666362.892576,decode,4,0,608,0.0048,0,4,
1784666362.892576,1784666362.908382,decode,4,0,624,0.0049,0,4,
1784666362.908382,1784666362.924193,decode,4,0,624,0.0049,0,4,
1784666362.924193,1784666362.940017,decode,4,0,624,0.0049,0,4,
1784666362.940017,1784666362.955839,decode,4,0,624,0.0049,0,4,
1784666362.955839,1784666362.971700,decode,4,0,624,0.0049,0,4,
1784666362.971700,1784666362.987486,decode,4,0,624,0.0049,0,4,
1784666362.987486,1784666363.003361,decode,4,0,624,0.0049,0,4,
1784666363.003361,1784666363.019187,decode,4,0,624,0.0049,0,4,
1784666363.019187,1784666363.034995,decode,4,0,640,0.0050,0,4,
1784666363.034995,1784666363.050769,decode,4,0,640,0.0050,0,4,
1784666363.050769,1784666363.066574,decode,4,0,640,0.0050,0,4,
1784666363.066574,1784666363.082435,decode,4,0,640,0.0050,0,4,
1784666363.082435,1784666363.098350,decode,4,0,640,0.0050,0,4,
1784666363.098350,1784666363.114163,decode,4,0,640,0.0050,0,4,
1784666363.114163,1784666363.129977,decode,4,0,656,0.0052,0,4,
1784666363.129977,1784666363.145894,decode,4,0,672,0.0053,0,4,
1784666363.145894,1784666363.161662,decode,4,0,688,0.0054,0,4,
1784666363.161662,1784666363.177390,decode,4,0,688,0.0054,0,4,
1784666363.177390,1784666363.193286,decode,4,0,688,0.0054,0,4,
1784666363.193286,1784666363.208970,decode,4,0,688,0.0054,0,4,
1784666363.208970,1784666363.224874,decode,4,0,688,0.0054,0,4,
1784666363.224874,1784666363.240609,decode,4,0,688,0.0054,0,4,
1784666363.240609,1784666363.256576,decode,4,0,688,0.0054,0,4,
1784666363.256576,1784666363.272468,decode,4,0,688,0.0054,0,4,
1784666363.272468,1784666363.288297,decode,4,0,704,0.0055,0,4,
1784666363.288297,1784666363.304130,decode,4,0,704,0.0055,0,4,
1784666363.304130,1784666363.319873,decode,4,0,704,0.0055,0,4,
1784666363.319873,1784666363.335781,decode,4,0,704,0.0055,0,4,
1784666363.335781,1784666363.351565,decode,4,0,704,0.0055,0,4,
1784666363.351565,1784666363.367427,decode,4,0,704,0.0055,0,4,
1784666363.367427,1784666363.383278,decode,4,0,720,0.0057,0,4,
1784666363.383278,1784666363.399161,decode,4,0,736,0.0058,0,4,
1784666363.399161,1784666363.414995,decode,4,0,752,0.0059,0,4,
1784666363.414995,1784666363.430717,decode,4,0,752,0.0059,0,4,
1784666363.430717,1784666363.446585,decode,4,0,752,0.0059,0,4,
1784666363.446585,1784666363.462329,decode,4,0,752,0.0059,0,4,
1784666363.462329,1784666363.478214,decode,4,0,752,0.0059,0,4,
1784666363.478214,1784666363.493977,decode,4,0,752,0.0059,0,4,
1784666363.493977,1784666363.509911,decode,4,0,752,0.0059,0,4,
1784666363.509911,1784666363.525819,decode,4,0,752,0.0059,0,4,
1784666363.525819,1784666363.541590,decode,4,0,768,0.0061,0,4,
1784666363.541590,1784666363.557498,decode,4,0,768,0.0061,0,4,
1784666363.557498,1784666363.573242,decode,4,0,768,0.0061,0,4,
1784666363.573242,1784666363.589036,decode,4,0,768,0.0061,0,4,
1784666363.589036,1784666363.604924,decode,4,0,768,0.0061,0,4,
1784666363.604924,1784666363.620775,decode,4,0,768,0.0061,0,4,
1784666363.620775,1784666363.636693,decode,4,0,784,0.0062,0,4,
1784666363.636693,1784666363.652454,decode,4,0,800,0.0063,0,4,
1784666363.652454,1784666363.668267,decode,4,0,816,0.0064,0,4,
1784666363.668267,1784666363.684073,decode,4,0,816,0.0064,0,4,
1784666363.684073,1784666363.699988,decode,4,0,816,0.0064,0,4,
1784666363.699988,1784666363.715760,decode,4,0,816,0.0064,0,4,
1784666363.715760,1784666363.731554,decode,4,0,816,0.0064,0,4,
1784666363.731554,1784666363.747463,decode,4,0,816,0.0064,0,4,
1784666363.747463,1784666363.763282,decode,4,0,816,0.0064,0,4,
1784666363.763282,1784666363.779200,decode,4,0,816,0.0064,0,4,
1784666363.779200,1784666363.794977,decode,4,0,832,0.0066,0,4,
1784666363.794977,1784666363.810943,decode,4,0,832,0.0066,0,4,
1784666363.810943,1784666363.826766,decode,4,0,832,0.0066,0,4,
1784666363.826766,1784666363.842651,decode,4,0,832,0.0066,0,4,
1784666363.842651,1784666363.858662,decode,4,0,832,0.0066,0,4,
1784666363.858662,1784666363.874613,decode,4,0,832,0.0066,0,4,
1784666363.874613,1784666363.890640,decode,3,0,576,0.0045,0,4,
1784666363.890640,1784666363.906404,decode,3,0,592,0.0047,0,3,
1784666363.906404,1784666363.922677,mixed,4,0,640,0.0050,17,4,
1784666363.922677,1784666363.938550,decode,4,0,640,0.0050,0,4,
1784666363.938550,1784666363.954279,decode,4,0,640,0.0050,0,4,
1784666363.954279,1784666363.970065,decode,4,0,640,0.0050,0,4,
1784666363.970065,1784666363.985894,decode,4,0,640,0.0050,0,4,
1784666363.985894,1784666364.001786,decode,4,0,640,0.0050,0,4,
1784666364.001786,1784666364.017605,decode,4,0,640,0.0050,0,4,
1784666364.017605,1784666364.033419,decode,4,0,640,0.0050,0,4,
1784666364.033419,1784666364.049274,decode,4,0,640,0.0050,0,4,
1784666364.049274,1784666364.064997,decode,4,0,640,0.0050,0,4,
1784666364.064997,1784666364.080905,decode,4,0,640,0.0050,0,4,
1784666364.080905,1784666364.096622,decode,4,0,640,0.0050,0,4,
1784666364.096622,1784666364.112553,decode,4,0,640,0.0050,0,4,
1784666364.112553,1784666364.128413,decode,4,0,640,0.0050,0,4,
1784666364.128413,1784666364.144241,decode,4,0,656,0.0052,0,4,
1784666364.144241,1784666364.160036,decode,4,0,672,0.0053,0,4,
1784666364.160036,1784666364.175909,decode,4,0,704,0.0055,0,4,
1784666364.175909,1784666364.191784,decode,4,0,704,0.0055,0,4,
1784666364.191784,1784666364.207655,decode,4,0,704,0.0055,0,4,
1784666364.207655,1784666364.223574,decode,4,0,704,0.0055,0,4,
1784666364.223574,1784666364.239410,decode,4,0,704,0.0055,0,4,
1784666364.239410,1784666364.255296,decode,4,0,704,0.0055,0,4,
1784666364.255296,1784666364.271157,decode,4,0,704,0.0055,0,4,
1784666364.271157,1784666364.287112,decode,3,0,432,0.0034,0,4,
1784666364.287112,1784666364.302834,decode,3,0,432,0.0034,0,3,
1784666364.302834,1784666364.325163,mixed,4,0,560,0.0044,128,4,
1784666364.325163,1784666364.341234,decode,4,0,576,0.0045,0,4,
1784666364.341234,1784666364.357220,decode,4,0,576,0.0045,0,4,
1784666364.357220,1784666364.373263,decode,4,0,576,0.0045,0,4,
1784666364.373263,1784666364.389175,decode,4,0,576,0.0045,0,4,
1784666364.389175,1784666364.405147,decode,4,0,592,0.0047,0,4,
1784666364.405147,1784666364.420955,decode,4,0,608,0.0048,0,4,
1784666364.420955,1784666364.436806,decode,4,0,624,0.0049,0,4,
1784666364.436806,1784666364.452716,decode,4,0,624,0.0049,0,4,
1784666364.452716,1784666364.468486,decode,4,0,624,0.0049,0,4,
1784666364.468486,1784666364.484365,decode,4,0,624,0.0049,0,4,
