t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665190.192193,1784665190.203618,decode,1,0,64,0.0001,0,1,
1784665190.203618,1784665190.215043,decode,1,0,64,0.0001,0,1,
1784665190.215043,1784665190.226430,decode,1,0,64,0.0001,0,1,
1784665190.226430,1784665190.237872,decode,1,0,64,0.0001,0,1,
1784665190.237872,1784665190.249303,decode,1,0,64,0.0001,0,1,
1784665190.249303,1784665190.260690,decode,1,0,64,0.0001,0,1,
1784665190.260690,1784665190.272048,decode,1,0,64,0.0001,0,1,
1784665190.272048,1784665190.283433,decode,1,0,64,0.0001,0,1,
1784665190.283433,1784665190.294864,decode,1,0,64,0.0001,0,1,
1784665190.294864,1784665190.306241,decode,1,0,64,0.0001,0,1,
1784665190.306241,1784665190.317686,decode,1,0,64,0.0001,0,1,
1784665190.317686,1784665190.329121,decode,1,0,64,0.0001,0,1,
1784665190.329121,1784665190.340511,decode,1,0,80,0.0002,0,1,
1784665190.340511,1784665190.351922,decode,1,0,80,0.0002,0,1,
1784665190.351922,1784665190.363426,decode,1,0,80,0.0002,0,1,
1784665190.363426,1784665190.374821,decode,1,0,80,0.0002,0,1,
1784665190.374821,1784665190.386182,decode,1,0,80,0.0002,0,1,
1784665190.386182,1784665190.397565,decode,1,0,80,0.0002,0,1,
1784665190.397565,1784665190.408978,decode,1,0,80,0.0002,0,1,
1784665190.408978,1784665190.420333,decode,1,0,80,0.0002,0,1,
1784665190.420333,1784665190.431729,decode,1,0,80,0.0002,0,1,
1784665190.431729,1784665190.443149,decode,1,0,80,0.0002,0,1,
1784665190.443149,1784665190.454545,decode,1,0,80,0.0002,0,1,
1784665190.454545,1784665190.466017,decode,1,0,80,0.0002,0,1,
1784665190.466017,1784665190.477354,decode,1,0,80,0.0002,0,1,
1784665190.477354,1784665190.488778,decode,1,0,80,0.0002,0,1,
1784665190.488778,1784665190.500211,decode,1,0,80,0.0002,0,1,
1784665190.500211,1784665190.511605,decode,1,0,80,0.0002,0,1,
1784665190.511605,1784665190.523110,decode,1,0,96,0.0002,0,1,
1784665190.523110,1784665190.534456,decode,1,0,96,0.0002,0,1,
1784665190.534456,1784665190.545867,decode,1,0,96,0.0002,0,1,
1784665190.545867,1784665190.557232,decode,1,0,96,0.0002,0,1,
1784665190.557232,1784665190.568635,decode,1,0,96,0.0002,0,1,
1784665190.568635,1784665190.580043,decode,1,0,96,0.0002,0,1,
1784665190.580043,1784665190.591426,decode,1,0,96,0.0002,0,1,
1784665190.591426,1784665190.602855,decode,1,0,96,0.0002,0,1,
1784665190.602855,1784665190.614386,decode,1,0,96,0.0002,0,1,
1784665190.614386,1784665190.625707,decode,1,0,96,0.0002,0,1,
1784665190.625707,1784665190.637102,decode,1,0,96,0.0002,0,1,
1784665190.637102,1784665190.648559,decode,1,0,96,0.0002,0,1,
1784665190.648559,1784665190.659912,decode,1,0,96,0.0002,0,1,
1784665190.659912,1784665190.671387,decode,1,0,96,0.0002,0,1,
1784665190.671387,1784665190.682811,decode,1,0,96,0.0002,0,1,
1784665190.682811,1784665190.694166,decode,1,0,96,0.0002,0,1,
1784665190.694166,1784665190.705567,decode,1,0,112,0.0002,0,1,
1784665190.705567,1784665190.716965,decode,1,0,112,0.0002,0,1,
1784665190.716965,1784665190.728351,decode,1,0,112,0.0002,0,1,
1784665190.728351,1784665190.739750,decode,1,0,112,0.0002,0,1,
1784665190.739750,1784665190.751206,decode,1,0,112,0.0002,0,1,
1784665190.751206,1784665190.762633,decode,1,0,112,0.0002,0,1,
1784665190.762633,1784665190.773997,decode,1,0,112,0.0002,0,1,
1784665190.773997,1784665190.785500,decode,1,0,112,0.0002,0,1,
1784665190.785500,1784665190.796824,decode,1,0,112,0.0002,0,1,
1784665190.796824,1784665190.808207,decode,1,0,112,0.0002,0,1,
1784665190.808207,1784665190.819680,decode,1,0,112,0.0002,0,1,
1784665190.819680,1784665190.831079,decode,1,0,112,0.0002,0,1,
1784665190.831079,1784665190.842467,decode,1,0,112,0.0002,0,1,
1784665190.842467,1784665190.853823,decode,1,0,112,0.0002,0,1,
1784665190.853823,1784665190.865283,decode,1,0,112,0.0002,0,1,
1784665190.865283,1784665190.876687,decode,1,0,112,0.0002,0,1,
1784665190.876687,1784665190.888078,decode,1,0,128,0.0003,0,1,
1784665190.888078,1784665190.899484,decode,1,0,128,0.0003,0,1,
1784665190.899484,1784665190.910897,decode,1,0,128,0.0003,0,1,
1784665190.910897,1784665190.922357,decode,1,0,128,0.0003,0,1,
1784665190.922357,1784665190.933748,decode,1,0,128,0.0003,0,1,
1784665190.933748,1784665190.945062,decode,1,0,128,0.0003,0,1,
1784665190.945062,1784665190.956485,decode,1,0,128,0.0003,0,1,
1784665190.956485,1784665190.967944,decode,1,0,128,0.0003,0,1,
1784665190.967944,1784665190.979303,decode,1,0,128,0.0003,0,1,
1784665190.979303,1784665190.990770,decode,1,0,128,0.0003,0,1,
1784665190.990770,1784665191.002171,decode,1,0,128,0.0003,0,1,
1784665191.002171,1784665191.013565,decode,1,0,128,0.0003,0,1,
1784665191.013565,1784665191.024958,decode,1,0,128,0.0003,0,1,
1784665191.024958,1784665191.036691,decode,1,0,128,0.0003,0,1,
1784665191.036691,1784665191.048415,decode,1,0,128,0.0003,0,1,
1784665191.048415,1784665191.059820,decode,1,0,128,0.0003,0,1,
1784665191.059820,1784665191.071317,decode,1,0,144,0.0003,0,1,
1784665191.071317,1784665191.082868,decode,1,0,144,0.0003,0,1,
1784665191.082868,1784665191.094382,decode,1,0,144,0.0003,0,1,
1784665191.094382,1784665191.105841,decode,1,0,144,0.0003,0,1,
1784665191.105841,1784665191.117424,decode,1,0,144,0.0003,0,1,
1784665191.117424,1784665191.128886,decode,1,0,144,0.0003,0,1,
1784665191.128886,1784665191.140411,decode,1,0,144,0.0003,0,1,
1784665191.140411,1784665191.151910,decode,1,0,144,0.0003,0,1,
1784665191.151910,1784665191.163512,decode,1,0,144,0.0003,0,1,
1784665191.163512,1784665191.174999,decode,1,0,144,0.0003,0,1,
1784665191.174999,1784665191.186466,decode,1,0,144,0.0003,0,1,
1784665191.186466,1784665191.198016,decode,1,0,144,0.0003,0,1,
1784665191.198016,1784665191.209516,decode,1,0,144,0.0003,0,1,
1784665191.209516,1784665191.221008,decode,1,0,144,0.0003,0,1,
1784665191.221008,1784665191.232522,decode,1,0,144,0.0003,0,1,
1784665191.232522,1784665191.244129,decode,1,0,144,0.0003,0,1,
1784665191.244129,1784665191.255561,decode,1,0,160,0.0003,0,1,
1784665191.255561,1784665191.267114,decode,1,0,160,0.0003,0,1,
1784665191.267114,1784665191.278628,decode,1,0,160,0.0003,0,1,
1784665191.278628,1784665191.290101,decode,1,0,160,0.0003,0,1,
1784665191.290101,1784665191.301609,decode,1,0,160,0.0003,0,1,
1784665191.301609,1784665191.313120,decode,1,0,160,0.0003,0,1,
1784665191.313120,1784665191.324703,decode,1,0,160,0.0003,0,1,
1784665191.324703,1784665191.336236,decode,1,0,160,0.0003,0,1,
1784665191.336236,1784665191.347737,decode,1,0,160,0.0003,0,1,
1784665191.347737,1784665191.359189,decode,1,0,160,0.0003,0,1,
1784665191.359189,1784665191.370692,decode,1,0,160,0.0003,0,1,
1784665191.370692,1784665191.382194,decode,1,0,160,0.0003,0,1,
1784665191.382194,1784665191.393705,decode,1,0,160,0.0003,0,1,
1784665191.393705,1784665191.405280,decode,1,0,160,0.0003,0,1,
1784665191.405280,1784665191.416831,decode,1,0,160,0.0003,0,1,
1784665191.416831,1784665191.428327,decode,1,0,160,0.0003,0,1,
1784665191.428327,1784665191.439845,decode,1,0,176,0.0004,0,1,
1784665191.439845,1784665191.451285,decode,1,0,176,0.0004,0,1,
1784665191.451285,1784665191.462770,decode,1,0,176,0.0004,0,1,
1784665191.462770,1784665191.474273,decode,1,0,176,0.0004,0,1,
1784665191.474273,1784665191.485775,decode,1,0,176,0.0004,0,1,
1784665191.485775,1784665191.497363,decode,1,0,176,0.0004,0,1,
1784665191.497363,1784665191.508868,decode,1,0,176,0.0004,0,1,
1784665191.508868,1784665191.520288,decode,1,0,176,0.0004,0,1,
1784665191.520288,1784665191.531799,decode,1,0,176,0.0004,0,1,
1784665191.531799,1784665191.543301,decode,1,0,176,0.0004,0,1,
1784665191.543301,1784665191.554803,decode,1,0,176,0.0004,0,1,
1784665191.554803,1784665191.566388,decode,1,0,176,0.0004,0,1,
1784665191.566388,1784665191.577930,decode,1,0,176,0.0004,0,1,
1784665191.577930,1784665191.589414,decode,1,0,176,0.0004,0,1,
1784665191.589414,1784665191.600961,decode,1,0,176,0.0004,0,1,
1784665191.600961,1784665191.612430,decode,1,0,176,0.0004,0,1,
1784665191.612430,1784665191.623953,decode,1,0,192,0.0004,0,1,
1784665191.623953,1784665191.635440,decode,1,0,192,0.0004,0,1,
1784665191.635440,1784665191.646991,decode,1,0,192,0.0004,0,1,
1784665191.646991,1784665191.658448,decode,1,0,192,0.0004,0,1,
1784665191.658448,1784665191.669942,decode,1,0,192,0.0004,0,1,
1784665191.669942,1784665191.681399,decode,1,0,192,0.0004,0,1,
1784665191.681399,1784665191.692946,decode,1,0,192,0.0004,0,1,
1784665191.692946,1784665191.704448,decode,1,0,192,0.0004,0,1,
1784665191.704448,1784665191.715949,decode,1,0,192,0.0004,0,1,
1784665191.715949,1784665191.727541,decode,1,0,192,0.0004,0,1,
1784665191.727541,1784665191.739059,decode,1,0,192,0.0004,0,1,
1784665191.739059,1784665191.750559,decode,1,0,192,0.0004,0,1,
1784665191.750559,1784665191.761987,decode,1,0,192,0.0004,0,1,
1784665191.761987,1784665191.773495,decode,1,0,192,0.0004,0,1,
1784665191.773495,1784665191.785041,decode,1,0,192,0.0004,0,1,
1784665191.785041,1784665191.796552,decode,1,0,192,0.0004,0,1,
1784665191.796552,1784665191.808139,decode,1,0,208,0.0004,0,1,
1784665191.808139,1784665191.819634,decode,1,0,208,0.0004,0,1,
1784665191.819634,1784665191.831196,decode,1,0,208,0.0004,0,1,
1784665191.831196,1784665191.842668,decode,1,0,208,0.0004,0,1,
1784665191.842668,1784665191.854123,decode,1,0,208,0.0004,0,1,
1784665191.854123,1784665191.865640,decode,1,0,208,0.0004,0,1,
1784665191.865640,1784665191.877163,decode,1,0,208,0.0004,0,1,
1784665191.877163,1784665191.888771,decode,1,0,208,0.0004,0,1,
1784665191.888771,1784665191.900264,decode,1,0,208,0.0004,0,1,
1784665191.900264,1784665191.911760,decode,1,0,208,0.0004,0,1,
1784665191.911760,1784665191.923224,decode,1,0,208,0.0004,0,1,
1784665191.923224,1784665191.934700,decode,1,0,208,0.0004,0,1,
1784665191.934700,1784665191.946178,decode,1,0,208,0.0004,0,1,
1784665191.946178,1784665191.957787,decode,1,0,208,0.0004,0,1,
1784665191.957787,1784665191.969254,decode,1,0,208,0.0004,0,1,
1784665191.969254,1784665191.980844,decode,1,0,208,0.0004,0,1,
1784665191.980844,1784665191.992310,decode,1,0,224,0.0005,0,1,
1784665191.992310,1784665192.003815,decode,1,0,224,0.0005,0,1,
1784665192.003815,1784665192.015316,decode,1,0,224,0.0005,0,1,
1784665192.015316,1784665192.026826,decode,1,0,224,0.0005,0,1,
1784665192.026826,1784665192.038341,decode,1,0,224,0.0005,0,1,
1784665192.038341,1784665192.049929,decode,1,0,224,0.0005,0,1,
1784665192.049929,1784665192.061424,decode,1,0,224,0.0005,0,1,
1784665192.061424,1784665192.072881,decode,1,0,224,0.0005,0,1,
1784665192.072881,1784665192.084419,decode,1,0,224,0.0005,0,1,
1784665192.084419,1784665192.095926,decode,1,0,224,0.0005,0,1,
1784665192.095926,1784665192.107433,decode,1,0,224,0.0005,0,1,
1784665192.107433,1784665192.119003,decode,1,0,224,0.0005,0,1,
1784665192.119003,1784665192.130570,decode,1,0,224,0.0005,0,1,
1784665192.130570,1784665192.142067,decode,1,0,224,0.0005,0,1,
1784665192.142067,1784665192.153569,decode,1,0,224,0.0005,0,1,
1784665192.153569,1784665192.165111,decode,1,0,224,0.0005,0,1,
1784665192.165111,1784665192.176627,decode,1,0,240,0.0005,0,1,
1784665192.176627,1784665192.188173,decode,1,0,240,0.0005,0,1,
1784665192.188173,1784665192.199684,decode,1,0,240,0.0005,0,1,
1784665192.199684,1784665192.211267,decode,1,0,240,0.0005,0,1,
1784665192.211267,1784665192.222744,decode,1,0,240,0.0005,0,1,
1784665192.222744,1784665192.234158,decode,1,0,240,0.0005,0,1,
1784665192.234158,1784665192.245640,decode,1,0,240,0.0005,0,1,
1784665192.245640,1784665192.257140,decode,1,0,240,0.0005,0,1,
1784665192.257140,1784665192.268645,decode,1,0,240,0.0005,0,1,
1784665192.268645,1784665192.280176,decode,1,0,240,0.0005,0,1,
1784665192.280176,1784665192.291763,decode,1,0,240,0.0005,0,1,
1784665192.291763,1784665192.303211,decode,1,0,240,0.0005,0,1,
1784665192.303211,1784665192.314697,decode,1,0,240,0.0005,0,1,
1784665192.314697,1784665192.326173,decode,1,0,240,0.0005,0,1,
1784665192.326173,1784665192.337717,decode,1,0,240,0.0005,0,1,
1784665192.337717,1784665192.349226,decode,1,0,240,0.0005,0,1,
1784665192.349226,1784665192.360734,decode,1,0,256,0.0005,0,1,
1784665192.360734,1784665192.372314,decode,1,0,256,0.0005,0,1,
1784665192.372314,1784665192.383793,decode,1,0,256,0.0005,0,1,
1784665192.383793,1784665192.395245,decode,1,0,256,0.0005,0,1,
1784665192.395245,1784665192.406742,decode,1,0,256,0.0005,0,1,
1784665192.406742,1784665192.418248,decode,1,0,256,0.0005,0,1,
1784665192.418248,1784665192.429849,decode,1,0,256,0.0005,0,1,
1784665192.429849,1784665192.441332,decode,1,0,256,0.0005,0,1,
1784665192.441332,1784665192.452793,decode,1,0,256,0.0005,0,1,
1784665192.452793,1784665192.464360,decode,1,0,256,0.0005,0,1,
1784665192.464360,1784665192.475824,decode,1,0,256,0.0005,0,1,
1784665192.475824,1784665192.487305,decode,1,0,256,0.0005,0,1,
1784665192.487305,1784665192.498812,decode,1,0,256,0.0005,0,1,
1784665192.498812,1784665192.510393,decode,1,0,256,0.0005,0,1,
1784665192.510393,1784665192.521849,decode,1,0,256,0.0005,0,1,
1784665192.521849,1784665192.533400,decode,1,0,256,0.0005,0,1,
1784665192.533400,1784665192.545008,decode,1,0,272,0.0006,0,1,
1784665192.545008,1784665192.556582,decode,1,0,272,0.0006,0,1,
1784665192.556582,1784665192.568253,decode,1,0,272,0.0006,0,1,
1784665192.568253,1784665192.579837,decode,1,0,272,0.0006,0,1,
1784665192.579837,1784665192.591443,decode,1,0,272,0.0006,0,1,
1784665192.591443,1784665192.602977,decode,1,0,272,0.0006,0,1,
1784665192.602977,1784665192.614659,decode,1,0,272,0.0006,0,1,
1784665192.614659,1784665192.626212,decode,1,0,272,0.0006,0,1,
1784665192.626212,1784665192.637795,decode,1,0,272,0.0006,0,1,
1784665192.637795,1784665192.649393,decode,1,0,272,0.0006,0,1,
1784665192.649393,1784665192.660964,decode,1,0,272,0.0006,0,1,
1784665192.660964,1784665192.672664,decode,1,0,272,0.0006,0,1,
1784665192.672664,1784665192.684235,decode,1,0,272,0.0006,0,1,
1784665192.684235,1784665192.695787,decode,1,0,272,0.0006,0,1,
1784665192.695787,1784665192.707415,decode,1,0,272,0.0006,0,1,
1784665192.707415,1784665192.719088,decode,1,0,272,0.0006,0,1,
1784665192.719088,1784665192.730655,decode,1,0,288,0.0006,0,1,
1784665192.730655,1784665192.742243,decode,1,0,288,0.0006,0,1,
1784665192.742243,1784665192.753916,decode,1,0,288,0.0006,0,1,
1784665192.753916,1784665192.765478,decode,1,0,288,0.0006,0,1,
1784665192.765478,1784665192.777146,decode,1,0,288,0.0006,0,1,
1784665192.777146,1784665192.788697,decode,1,0,288,0.0006,0,1,
1784665192.788697,1784665192.800284,decode,1,0,288,0.0006,0,1,
1784665192.800284,1784665192.811885,decode,1,0,288,0.0006,0,1,
1784665192.811885,1784665192.823518,decode,1,0,288,0.0006,0,1,
1784665192.823518,1784665192.835202,decode,1,0,288,0.0006,0,1,
1784665192.835202,1784665192.846750,decode,1,0,288,0.0006,0,1,
1784665192.846750,1784665192.858381,decode,1,0,288,0.0006,0,1,
1784665192.858381,1784665192.869959,decode,1,0,288,0.0006,0,1,
1784665192.869959,1784665192.881576,decode,1,0,288,0.0006,0,1,
1784665192.881576,1784665192.893210,decode,1,0,288,0.0006,0,1,
1784665192.893210,1784665192.904911,decode,1,0,288,0.0006,0,1,
1784665192.904911,1784665192.916429,decode,1,0,304,0.0006,0,1,
1784665192.916429,1784665192.928079,decode,1,0,304,0.0006,0,1,
1784665192.928079,1784665192.939648,decode,1,0,304,0.0006,0,1,
1784665192.939648,1784665192.951253,decode,1,0,304,0.0006,0,1,
1784665192.951253,1784665192.962858,decode,1,0,304,0.0006,0,1,
1784665192.962858,1784665192.974597,decode,1,0,304,0.0006,0,1,
1784665192.974597,1784665192.986228,decode,1,0,304,0.0006,0,1,
1784665192.986228,1784665192.997833,decode,1,0,304,0.0006,0,1,
1784665192.997833,1784665193.009402,decode,1,0,304,0.0006,0,1,
1784665193.009402,1784665193.021096,decode,1,0,304,0.0006,0,1,
1784665193.021096,1784665193.032641,decode,1,0,304,0.0006,0,1,
1784665193.032641,1784665193.044486,decode,0,0,0,0.0000,0,1,
1784665193.044486,1784665193.044558,idle,0,0,0,0.0000,,,
1784665193.044558,1784665193.057894,mixed,1,0,32,0.0001,25,1,
1784665193.057894,1784665193.069321,decode,1,0,32,0.0001,0,1,
1784665193.069321,1784665193.080704,decode,1,0,32,0.0001,0,1,
1784665193.080704,1784665193.092126,decode,1,0,32,0.0001,0,1,
1784665193.092126,1784665193.103513,decode,1,0,32,0.0001,0,1,
1784665193.103513,1784665193.114917,decode,1,0,32,0.0001,0,1,
1784665193.114917,1784665193.126369,decode,1,0,32,0.0001,0,1,
1784665193.126369,1784665193.137772,decode,1,0,32,0.0001,0,1,
1784665193.137772,1784665193.149153,decode,1,0,48,0.0001,0,1,
1784665193.149153,1784665193.160692,decode,1,0,48,0.0001,0,1,
1784665193.160692,1784665193.172395,decode,1,0,48,0.0001,0,1,
1784665193.172395,1784665193.183796,decode,1,0,48,0.0001,0,1,
1784665193.183796,1784665193.195199,decode,1,0,48,0.0001,0,1,
1784665193.195199,1784665193.206610,decode,1,0,48,0.0001,0,1,
1784665193.206610,1784665193.218023,decode,1,0,48,0.0001,0,1,
1784665193.218023,1784665193.229407,decode,1,0,48,0.0001,0,1,
1784665193.229407,1784665193.240829,decode,1,0,48,0.0001,0,1,
1784665193.240829,1784665193.252250,decode,1,0,48,0.0001,0,1,
1784665193.252250,1784665193.263733,decode,1,0,48,0.0001,0,1,
1784665193.263733,1784665193.275072,decode,1,0,48,0.0001,0,1,
1784665193.275072,1784665193.286470,decode,1,0,48,0.0001,0,1,
1784665193.286470,1784665193.297897,decode,1,0,48,0.0001,0,1,
1784665193.297897,1784665193.309347,decode,1,0,48,0.0001,0,1,
1784665193.309347,1784665193.320784,decode,1,0,48,0.0001,0,1,
1784665193.320784,1784665193.332175,decode,1,0,64,0.0001,0,1,
1784665193.332175,1784665193.343583,decode,1,0,64,0.0001,0,1,
1784665193.343583,1784665193.354976,decode,1,0,64,0.0001,0,1,
1784665193.354976,1784665193.366459,decode,1,0,64,0.0001,0,1,
1784665193.366459,1784665193.377842,decode,1,0,64,0.0001,0,1,
1784665193.377842,1784665193.389200,decode,1,0,64,0.0001,0,1,
1784665193.389200,1784665193.400594,decode,1,0,64,0.0001,0,1,
1784665193.400594,1784665193.411982,decode,1,0,64,0.0001,0,1,
1784665193.411982,1784665193.423398,decode,1,0,64,0.0001,0,1,
1784665193.423398,1784665193.434793,decode,1,0,64,0.0001,0,1,
1784665193.434793,1784665193.446172,decode,1,0,64,0.0001,0,1,
1784665193.446172,1784665193.457587,decode,1,0,64,0.0001,0,1,
1784665193.457587,1784665193.468985,decode,1,0,64,0.0001,0,1,
1784665193.468985,1784665193.480381,decode,1,0,64,0.0001,0,1,
1784665193.480381,1784665193.491796,decode,1,0,64,0.0001,0,1,
1784665193.491796,1784665193.503211,decode,1,0,64,0.0001,0,1,
1784665193.503211,1784665193.514627,decode,1,0,80,0.0002,0,1,
1784665193.514627,1784665193.526014,decode,1,0,80,0.0002,0,1,
1784665193.526014,1784665193.537392,decode,1,0,80,0.0002,0,1,
1784665193.537392,1784665193.548816,decode,1,0,80,0.0002,0,1,
1784665193.548816,1784665193.560210,decode,1,0,80,0.0002,0,1,
1784665193.560210,1784665193.571612,decode,1,0,80,0.0002,0,1,
1784665193.571612,1784665193.583008,decode,1,0,80,0.0002,0,1,
1784665193.583008,1784665193.594424,decode,1,0,80,0.0002,0,1,
1784665193.594424,1784665193.605830,decode,1,0,80,0.0002,0,1,
1784665193.605830,1784665193.617183,decode,1,0,80,0.0002,0,1,
1784665193.617183,1784665193.628600,decode,1,0,80,0.0002,0,1,
1784665193.628600,1784665193.640025,decode,1,0,80,0.0002,0,1,
1784665193.640025,1784665193.651397,decode,1,0,80,0.0002,0,1,
1784665193.651397,1784665193.662874,decode,1,0,80,0.0002,0,1,
1784665193.662874,1784665193.674273,decode,1,0,80,0.0002,0,1,
1784665193.674273,1784665193.685695,decode,1,0,80,0.0002,0,1,
1784665193.685695,1784665193.697102,decode,1,0,96,0.0002,0,1,
1784665193.697102,1784665193.708503,decode,1,0,96,0.0002,0,1,
1784665193.708503,1784665193.719913,decode,1,0,96,0.0002,0,1,
