t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619406.103785,1784619406.110098,decode,1,0,176,0.0002,0,1,
1784619406.110098,1784619406.116379,decode,1,0,176,0.0002,0,1,
1784619406.116379,1784619406.122642,decode,1,0,176,0.0002,0,1,
1784619406.122642,1784619406.128948,decode,1,0,176,0.0002,0,1,
1784619406.128948,1784619406.135207,decode,1,0,176,0.0002,0,1,
1784619406.135207,1784619406.141536,decode,1,0,176,0.0002,0,1,
1784619406.141536,1784619406.147761,decode,1,0,176,0.0002,0,1,
1784619406.147761,1784619406.154040,decode,1,0,176,0.0002,0,1,
1784619406.154040,1784619406.160338,decode,1,0,176,0.0002,0,1,
1784619406.160338,1784619406.166630,decode,1,0,176,0.0002,0,1,
1784619406.166630,1784619406.172926,decode,1,0,176,0.0002,0,1,
1784619406.172926,1784619406.179157,decode,1,0,176,0.0002,0,1,
1784619406.179157,1784619406.185445,decode,1,0,176,0.0002,0,1,
1784619406.185445,1784619406.191754,decode,1,0,192,0.0002,0,1,
1784619406.191754,1784619406.197951,decode,1,0,192,0.0002,0,1,
1784619406.197951,1784619406.204281,decode,1,0,192,0.0002,0,1,
1784619406.204281,1784619406.210530,decode,1,0,192,0.0002,0,1,
1784619406.210530,1784619406.216784,decode,1,0,192,0.0002,0,1,
1784619406.216784,1784619406.223094,decode,1,0,192,0.0002,0,1,
1784619406.223094,1784619406.229373,decode,1,0,192,0.0002,0,1,
1784619406.229373,1784619406.236316,decode,1,0,192,0.0002,0,1,
1784619406.236316,1784619406.243000,decode,1,0,192,0.0002,0,1,
1784619406.243000,1784619406.249208,decode,1,0,192,0.0002,0,1,
1784619406.249208,1784619406.255640,decode,1,0,192,0.0002,0,1,
1784619406.255640,1784619406.261864,decode,1,0,192,0.0002,0,1,
1784619406.261864,1784619406.268071,decode,1,0,192,0.0002,0,1,
1784619406.268071,1784619406.274336,decode,1,0,192,0.0002,0,1,
1784619406.274336,1784619406.280705,decode,1,0,192,0.0002,0,1,
1784619406.280705,1784619406.286987,decode,1,0,192,0.0002,0,1,
1784619406.286987,1784619406.293208,decode,1,0,208,0.0002,0,1,
1784619406.293208,1784619406.299540,decode,1,0,208,0.0002,0,1,
1784619406.299540,1784619406.305901,decode,1,0,208,0.0002,0,1,
1784619406.305901,1784619406.312121,decode,1,0,208,0.0002,0,1,
1784619406.312121,1784619406.318285,decode,1,0,208,0.0002,0,1,
1784619406.318285,1784619406.324545,decode,1,0,208,0.0002,0,1,
1784619406.324545,1784619406.330901,decode,1,0,208,0.0002,0,1,
1784619406.330901,1784619406.337090,decode,1,0,208,0.0002,0,1,
1784619406.337090,1784619406.343514,decode,1,0,208,0.0002,0,1,
1784619406.343514,1784619406.349612,decode,1,0,208,0.0002,0,1,
1784619406.349612,1784619406.355897,decode,1,0,208,0.0002,0,1,
1784619406.355897,1784619406.362188,decode,1,0,208,0.0002,0,1,
1784619406.362188,1784619406.368479,decode,1,0,208,0.0002,0,1,
1784619406.368479,1784619406.374747,decode,1,0,208,0.0002,0,1,
1784619406.374747,1784619406.381047,decode,1,0,208,0.0002,0,1,
1784619406.381047,1784619406.387219,decode,1,0,208,0.0002,0,1,
1784619406.387219,1784619406.393456,decode,1,0,224,0.0002,0,1,
1784619406.393456,1784619406.399835,decode,1,0,224,0.0002,0,1,
1784619406.399835,1784619406.406087,decode,1,0,224,0.0002,0,1,
1784619406.406087,1784619406.412404,decode,1,0,224,0.0002,0,1,
1784619406.412404,1784619406.418671,decode,1,0,224,0.0002,0,1,
1784619406.418671,1784619406.424923,decode,1,0,224,0.0002,0,1,
1784619406.424923,1784619406.431227,decode,1,0,224,0.0002,0,1,
1784619406.431227,1784619406.437454,decode,1,0,224,0.0002,0,1,
1784619406.437454,1784619406.443876,decode,1,0,224,0.0002,0,1,
1784619406.443876,1784619406.450079,decode,1,0,224,0.0002,0,1,
1784619406.450079,1784619406.456337,decode,1,0,224,0.0002,0,1,
1784619406.456337,1784619406.462596,decode,1,0,224,0.0002,0,1,
1784619406.462596,1784619406.468874,decode,1,0,224,0.0002,0,1,
1784619406.468874,1784619406.475138,decode,1,0,224,0.0002,0,1,
1784619406.475138,1784619406.481457,decode,1,0,224,0.0002,0,1,
1784619406.481457,1784619406.487733,decode,1,0,224,0.0002,0,1,
1784619406.487733,1784619406.493843,decode,1,0,240,0.0003,0,1,
1784619406.493843,1784619406.500307,decode,1,0,240,0.0003,0,1,
1784619406.500307,1784619406.506604,decode,1,0,240,0.0003,0,1,
1784619406.506604,1784619406.512907,decode,1,0,240,0.0003,0,1,
1784619406.512907,1784619406.519108,decode,1,0,240,0.0003,0,1,
1784619406.519108,1784619406.525435,decode,1,0,240,0.0003,0,1,
1784619406.525435,1784619406.531692,decode,1,0,240,0.0003,0,1,
1784619406.531692,1784619406.537961,decode,1,0,240,0.0003,0,1,
1784619406.537961,1784619406.544081,decode,1,0,240,0.0003,0,1,
1784619406.544081,1784619406.550468,decode,1,0,240,0.0003,0,1,
1784619406.550468,1784619406.556779,decode,1,0,240,0.0003,0,1,
1784619406.556779,1784619406.563065,decode,1,0,240,0.0003,0,1,
1784619406.563065,1784619406.569298,decode,1,0,240,0.0003,0,1,
1784619406.569298,1784619406.575568,decode,1,0,240,0.0003,0,1,
1784619406.575568,1784619406.581876,decode,1,0,240,0.0003,0,1,
1784619406.581876,1784619406.588143,decode,1,0,240,0.0003,0,1,
1784619406.588143,1784619406.594330,decode,1,0,256,0.0003,0,1,
1784619406.594330,1784619406.600779,decode,1,0,256,0.0003,0,1,
1784619406.600779,1784619406.607018,decode,1,0,256,0.0003,0,1,
1784619406.607018,1784619406.613279,decode,1,0,256,0.0003,0,1,
1784619406.613279,1784619406.619523,decode,1,0,256,0.0003,0,1,
1784619406.619523,1784619406.625803,decode,1,0,256,0.0003,0,1,
1784619406.625803,1784619406.632149,decode,1,0,256,0.0003,0,1,
1784619406.632149,1784619406.638324,decode,1,0,256,0.0003,0,1,
1784619406.638324,1784619406.644675,decode,1,0,256,0.0003,0,1,
1784619406.644675,1784619406.650908,decode,1,0,256,0.0003,0,1,
1784619406.650908,1784619406.657170,decode,1,0,256,0.0003,0,1,
1784619406.657170,1784619406.663457,decode,1,0,256,0.0003,0,1,
1784619406.663457,1784619406.669773,decode,1,0,256,0.0003,0,1,
1784619406.669773,1784619406.676038,decode,1,0,256,0.0003,0,1,
1784619406.676038,1784619406.682303,decode,1,0,256,0.0003,0,1,
1784619406.682303,1784619406.688595,decode,1,0,256,0.0003,0,1,
1784619406.688595,1784619406.694811,decode,1,0,272,0.0003,0,1,
1784619406.694811,1784619406.701158,decode,1,0,272,0.0003,0,1,
1784619406.701158,1784619406.707446,decode,1,0,272,0.0003,0,1,
1784619406.707446,1784619406.713755,decode,1,0,272,0.0003,0,1,
1784619406.713755,1784619406.720016,decode,1,0,272,0.0003,0,1,
1784619406.720016,1784619406.726277,decode,1,0,272,0.0003,0,1,
1784619406.726277,1784619406.732654,decode,1,0,272,0.0003,0,1,
1784619406.732654,1784619406.738830,decode,1,0,272,0.0003,0,1,
1784619406.738830,1784619406.745168,decode,1,0,272,0.0003,0,1,
1784619406.745168,1784619406.751454,decode,1,0,272,0.0003,0,1,
1784619406.751454,1784619406.757805,decode,1,0,272,0.0003,0,1,
1784619406.757805,1784619406.764101,decode,1,0,272,0.0003,0,1,
1784619406.764101,1784619406.770327,decode,1,0,272,0.0003,0,1,
1784619406.770327,1784619406.776636,decode,1,0,272,0.0003,0,1,
1784619406.776636,1784619406.782967,decode,1,0,272,0.0003,0,1,
1784619406.782967,1784619406.789164,decode,1,0,272,0.0003,0,1,
1784619406.789164,1784619406.795583,decode,1,0,288,0.0003,0,1,
1784619406.795583,1784619406.801796,decode,1,0,288,0.0003,0,1,
1784619406.801796,1784619406.808083,decode,1,0,288,0.0003,0,1,
1784619406.808083,1784619406.814256,decode,0,0,0,0.0000,0,1,
1784619406.814256,1784619406.814322,idle,0,0,0,0.0000,,,
1784619406.814322,1784619406.822194,mixed,1,0,32,0.0000,19,1,
1784619406.822194,1784619406.828362,decode,1,0,32,0.0000,0,1,
1784619406.828362,1784619406.834557,decode,1,0,32,0.0000,0,1,
1784619406.834557,1784619406.840817,decode,1,0,32,0.0000,0,1,
1784619406.840817,1784619406.847043,decode,1,0,32,0.0000,0,1,
1784619406.847043,1784619406.853186,decode,1,0,32,0.0000,0,1,
1784619406.853186,1784619406.859450,decode,1,0,32,0.0000,0,1,
1784619406.859450,1784619406.865519,decode,1,0,32,0.0000,0,1,
1784619406.865519,1784619406.871822,decode,1,0,32,0.0000,0,1,
1784619406.871822,1784619406.878075,decode,1,0,32,0.0000,0,1,
1784619406.878075,1784619406.884175,decode,1,0,32,0.0000,0,1,
1784619406.884175,1784619406.890527,decode,1,0,32,0.0000,0,1,
1784619406.890527,1784619406.896769,decode,1,0,32,0.0000,0,1,
1784619406.896769,1784619406.903016,decode,1,0,32,0.0000,0,1,
1784619406.903016,1784619406.909155,decode,1,0,48,0.0001,0,1,
1784619406.909155,1784619406.915392,decode,1,0,48,0.0001,0,1,
1784619406.915392,1784619406.921598,decode,1,0,48,0.0001,0,1,
1784619406.921598,1784619406.927761,decode,1,0,48,0.0001,0,1,
1784619406.927761,1784619406.934099,decode,1,0,48,0.0001,0,1,
1784619406.934099,1784619406.940236,decode,1,0,48,0.0001,0,1,
1784619406.940236,1784619406.946470,decode,1,0,48,0.0001,0,1,
1784619406.946470,1784619406.952703,decode,1,0,48,0.0001,0,1,
1784619406.952703,1784619406.958903,decode,1,0,48,0.0001,0,1,
1784619406.958903,1784619406.965155,decode,1,0,48,0.0001,0,1,
1784619406.965155,1784619406.971343,decode,1,0,48,0.0001,0,1,
1784619406.971343,1784619406.977409,decode,1,0,48,0.0001,0,1,
1784619406.977409,1784619406.983648,decode,1,0,48,0.0001,0,1,
1784619406.983648,1784619406.989877,decode,1,0,48,0.0001,0,1,
1784619406.989877,1784619406.996411,decode,1,0,48,0.0001,0,1,
1784619406.996411,1784619407.002530,decode,1,0,48,0.0001,0,1,
1784619407.002530,1784619407.008695,decode,1,0,64,0.0001,0,1,
1784619407.008695,1784619407.014916,decode,1,0,64,0.0001,0,1,
1784619407.014916,1784619407.021170,decode,1,0,64,0.0001,0,1,
1784619407.021170,1784619407.027375,decode,1,0,64,0.0001,0,1,
1784619407.027375,1784619407.033563,decode,1,0,64,0.0001,0,1,
1784619407.033563,1784619407.039782,decode,1,0,64,0.0001,0,1,
1784619407.039782,1784619407.046005,decode,1,0,64,0.0001,0,1,
1784619407.046005,1784619407.052233,decode,1,0,64,0.0001,0,1,
1784619407.052233,1784619407.058435,decode,1,0,64,0.0001,0,1,
1784619407.058435,1784619407.064550,decode,1,0,64,0.0001,0,1,
1784619407.064550,1784619407.070873,decode,1,0,64,0.0001,0,1,
1784619407.070873,1784619407.077092,decode,1,0,64,0.0001,0,1,
1784619407.077092,1784619407.083292,decode,1,0,64,0.0001,0,1,
1784619407.083292,1784619407.089510,decode,1,0,64,0.0001,0,1,
1784619407.089510,1784619407.095786,decode,1,0,64,0.0001,0,1,
1784619407.095786,1784619407.102034,decode,1,0,64,0.0001,0,1,
1784619407.102034,1784619407.108309,decode,1,0,80,0.0001,0,1,
1784619407.108309,1784619407.114448,decode,1,0,80,0.0001,0,1,
1784619407.114448,1784619407.120680,decode,1,0,80,0.0001,0,1,
1784619407.120680,1784619407.126900,decode,1,0,80,0.0001,0,1,
1784619407.126900,1784619407.133098,decode,1,0,80,0.0001,0,1,
1784619407.133098,1784619407.139327,decode,1,0,80,0.0001,0,1,
1784619407.139327,1784619407.145545,decode,1,0,80,0.0001,0,1,
1784619407.145545,1784619407.151736,decode,1,0,80,0.0001,0,1,
1784619407.151736,1784619407.157976,decode,1,0,80,0.0001,0,1,
1784619407.157976,1784619407.164265,decode,1,0,80,0.0001,0,1,
1784619407.164265,1784619407.170414,decode,1,0,80,0.0001,0,1,
1784619407.170414,1784619407.176618,decode,1,0,80,0.0001,0,1,
1784619407.176618,1784619407.182823,decode,1,0,80,0.0001,0,1,
1784619407.182823,1784619407.189056,decode,1,0,80,0.0001,0,1,
1784619407.189056,1784619407.195276,decode,1,0,80,0.0001,0,1,
1784619407.195276,1784619407.201512,decode,1,0,80,0.0001,0,1,
1784619407.201512,1784619407.207694,decode,1,0,96,0.0001,0,1,
1784619407.207694,1784619407.213905,decode,1,0,96,0.0001,0,1,
1784619407.213905,1784619407.220138,decode,1,0,96,0.0001,0,1,
1784619407.220138,1784619407.226323,decode,1,0,96,0.0001,0,1,
1784619407.226323,1784619407.232518,decode,1,0,96,0.0001,0,1,
1784619407.232518,1784619407.238776,decode,1,0,96,0.0001,0,1,
1784619407.238776,1784619407.245000,decode,1,0,96,0.0001,0,1,
1784619407.245000,1784619407.251244,decode,1,0,96,0.0001,0,1,
1784619407.251244,1784619407.257397,decode,1,0,96,0.0001,0,1,
1784619407.257397,1784619407.263550,decode,1,0,96,0.0001,0,1,
1784619407.263550,1784619407.269843,decode,1,0,96,0.0001,0,1,
1784619407.269843,1784619407.276067,decode,1,0,96,0.0001,0,1,
1784619407.276067,1784619407.282290,decode,1,0,96,0.0001,0,1,
1784619407.282290,1784619407.288448,decode,1,0,96,0.0001,0,1,
1784619407.288448,1784619407.294784,decode,1,0,96,0.0001,0,1,
1784619407.294784,1784619407.300923,decode,1,0,96,0.0001,0,1,
1784619407.300923,1784619407.307307,decode,1,0,112,0.0001,0,1,
1784619407.307307,1784619407.313597,decode,1,0,112,0.0001,0,1,
1784619407.313597,1784619407.319909,decode,1,0,112,0.0001,0,1,
1784619407.319909,1784619407.326049,decode,1,0,112,0.0001,0,1,
1784619407.326049,1784619407.332101,decode,1,0,112,0.0001,0,1,
1784619407.332101,1784619407.338096,decode,1,0,112,0.0001,0,1,
1784619407.338096,1784619407.344304,decode,1,0,112,0.0001,0,1,
1784619407.344304,1784619407.350838,decode,1,0,112,0.0001,0,1,
1784619407.350838,1784619407.357176,decode,1,0,112,0.0001,0,1,
1784619407.357176,1784619407.362966,decode,1,0,112,0.0001,0,1,
1784619407.362966,1784619407.369112,decode,1,0,112,0.0001,0,1,
1784619407.369112,1784619407.375339,decode,1,0,112,0.0001,0,1,
1784619407.375339,1784619407.381533,decode,1,0,112,0.0001,0,1,
1784619407.381533,1784619407.387778,decode,1,0,112,0.0001,0,1,
1784619407.387778,1784619407.393805,decode,1,0,112,0.0001,0,1,
1784619407.393805,1784619407.400193,decode,1,0,112,0.0001,0,1,
1784619407.400193,1784619407.406397,decode,1,0,128,0.0001,0,1,
1784619407.406397,1784619407.412621,decode,1,0,128,0.0001,0,1,
1784619407.412621,1784619407.418828,decode,1,0,128,0.0001,0,1,
1784619407.418828,1784619407.425066,decode,1,0,128,0.0001,0,1,
1784619407.425066,1784619407.431280,decode,1,0,128,0.0001,0,1,
1784619407.431280,1784619407.437443,decode,1,0,128,0.0001,0,1,
1784619407.437443,1784619407.443640,decode,1,0,128,0.0001,0,1,
1784619407.443640,1784619407.449899,decode,1,0,128,0.0001,0,1,
1784619407.449899,1784619407.456101,decode,1,0,128,0.0001,0,1,
1784619407.456101,1784619407.462309,decode,1,0,128,0.0001,0,1,
1784619407.462309,1784619407.468524,decode,1,0,128,0.0001,0,1,
1784619407.468524,1784619407.474770,decode,1,0,128,0.0001,0,1,
1784619407.474770,1784619407.481047,decode,1,0,128,0.0001,0,1,
1784619407.481047,1784619407.487213,decode,1,0,128,0.0001,0,1,
1784619407.487213,1784619407.493447,decode,1,0,128,0.0001,0,1,
1784619407.493447,1784619407.499633,decode,1,0,128,0.0001,0,1,
1784619407.499633,1784619407.505869,decode,1,0,144,0.0002,0,1,
1784619407.505869,1784619407.512113,decode,1,0,144,0.0002,0,1,
1784619407.512113,1784619407.518335,decode,1,0,144,0.0002,0,1,
1784619407.518335,1784619407.524550,decode,1,0,144,0.0002,0,1,
1784619407.524550,1784619407.530820,decode,1,0,144,0.0002,0,1,
1784619407.530820,1784619407.537065,decode,1,0,144,0.0002,0,1,
1784619407.537065,1784619407.543272,decode,1,0,144,0.0002,0,1,
1784619407.543272,1784619407.549540,decode,1,0,144,0.0002,0,1,
1784619407.549540,1784619407.555664,decode,1,0,144,0.0002,0,1,
1784619407.555664,1784619407.562003,decode,1,0,144,0.0002,0,1,
1784619407.562003,1784619407.568167,decode,1,0,144,0.0002,0,1,
1784619407.568167,1784619407.574442,decode,1,0,144,0.0002,0,1,
1784619407.574442,1784619407.580714,decode,1,0,144,0.0002,0,1,
1784619407.580714,1784619407.586975,decode,1,0,144,0.0002,0,1,
1784619407.586975,1784619407.593222,decode,1,0,144,0.0002,0,1,
1784619407.593222,1784619407.599478,decode,1,0,144,0.0002,0,1,
1784619407.599478,1784619407.605687,decode,1,0,160,0.0002,0,1,
1784619407.605687,1784619407.612023,decode,1,0,160,0.0002,0,1,
1784619407.612023,1784619407.618227,decode,1,0,160,0.0002,0,1,
1784619407.618227,1784619407.624474,decode,1,0,160,0.0002,0,1,
1784619407.624474,1784619407.630722,decode,1,0,160,0.0002,0,1,
1784619407.630722,1784619407.636995,decode,1,0,160,0.0002,0,1,
1784619407.636995,1784619407.643241,decode,1,0,160,0.0002,0,1,
1784619407.643241,1784619407.649461,decode,1,0,160,0.0002,0,1,
1784619407.649461,1784619407.655677,decode,1,0,160,0.0002,0,1,
1784619407.655677,1784619407.661958,decode,1,0,160,0.0002,0,1,
1784619407.661958,1784619407.668240,decode,1,0,160,0.0002,0,1,
1784619407.668240,1784619407.674452,decode,1,0,160,0.0002,0,1,
1784619407.674452,1784619407.680670,decode,1,0,160,0.0002,0,1,
1784619407.680670,1784619407.687005,decode,1,0,160,0.0002,0,1,
1784619407.687005,1784619407.693143,decode,1,0,160,0.0002,0,1,
1784619407.693143,1784619407.699487,decode,1,0,160,0.0002,0,1,
1784619407.699487,1784619407.705737,decode,1,0,176,0.0002,0,1,
1784619407.705737,1784619407.712032,decode,1,0,176,0.0002,0,1,
1784619407.712032,1784619407.718165,decode,1,0,176,0.0002,0,1,
1784619407.718165,1784619407.724431,decode,1,0,176,0.0002,0,1,
1784619407.724431,1784619407.730599,decode,1,0,176,0.0002,0,1,
1784619407.730599,1784619407.736845,decode,1,0,176,0.0002,0,1,
1784619407.736845,1784619407.743204,decode,1,0,176,0.0002,0,1,
1784619407.743204,1784619407.749360,decode,1,0,176,0.0002,0,1,
1784619407.749360,1784619407.755584,decode,1,0,176,0.0002,0,1,
1784619407.755584,1784619407.761861,decode,1,0,176,0.0002,0,1,
1784619407.761861,1784619407.768137,decode,1,0,176,0.0002,0,1,
1784619407.768137,1784619407.774354,decode,1,0,176,0.0002,0,1,
1784619407.774354,1784619407.780650,decode,1,0,176,0.0002,0,1,
1784619407.780650,1784619407.786825,decode,1,0,176,0.0002,0,1,
1784619407.786825,1784619407.793072,decode,1,0,176,0.0002,0,1,
1784619407.793072,1784619407.799379,decode,1,0,176,0.0002,0,1,
1784619407.799379,1784619407.805585,decode,1,0,192,0.0002,0,1,
1784619407.805585,1784619407.811840,decode,1,0,192,0.0002,0,1,
1784619407.811840,1784619407.818160,decode,1,0,192,0.0002,0,1,
1784619407.818160,1784619407.824240,decode,1,0,192,0.0002,0,1,
1784619407.824240,1784619407.830554,decode,1,0,192,0.0002,0,1,
1784619407.830554,1784619407.836793,decode,1,0,192,0.0002,0,1,
1784619407.836793,1784619407.843071,decode,1,0,192,0.0002,0,1,
1784619407.843071,1784619407.849295,decode,1,0,192,0.0002,0,1,
1784619407.849295,1784619407.855534,decode,1,0,192,0.0002,0,1,
1784619407.855534,1784619407.861779,decode,1,0,192,0.0002,0,1,
1784619407.861779,1784619407.868051,decode,1,0,192,0.0002,0,1,
1784619407.868051,1784619407.874184,decode,1,0,192,0.0002,0,1,
1784619407.874184,1784619407.880569,decode,1,0,192,0.0002,0,1,
1784619407.880569,1784619407.886712,decode,1,0,192,0.0002,0,1,
1784619407.886712,1784619407.892985,decode,1,0,192,0.0002,0,1,
1784619407.892985,1784619407.899265,decode,1,0,192,0.0002,0,1,
1784619407.899265,1784619407.905499,decode,1,0,208,0.0002,0,1,
1784619407.905499,1784619407.911716,decode,1,0,208,0.0002,0,1,
1784619407.911716,1784619407.917957,decode,1,0,208,0.0002,0,1,
1784619407.917957,1784619407.924083,decode,1,0,208,0.0002,0,1,
1784619407.924083,1784619407.930406,decode,1,0,208,0.0002,0,1,
1784619407.930406,1784619407.936663,decode,1,0,208,0.0002,0,1,
1784619407.936663,1784619407.942929,decode,1,0,208,0.0002,0,1,
1784619407.942929,1784619407.949183,decode,1,0,208,0.0002,0,1,
1784619407.949183,1784619407.955400,decode,1,0,208,0.0002,0,1,
1784619407.955400,1784619407.961659,decode,1,0,208,0.0002,0,1,
1784619407.961659,1784619407.967852,decode,1,0,208,0.0002,0,1,
1784619407.967852,1784619407.974121,decode,1,0,208,0.0002,0,1,
1784619407.974121,1784619407.980344,decode,1,0,208,0.0002,0,1,
1784619407.980344,1784619407.986592,decode,1,0,208,0.0002,0,1,
1784619407.986592,1784619407.992836,decode,1,0,208,0.0002,0,1,
1784619407.992836,1784619407.999155,decode,1,0,208,0.0002,0,1,
1784619407.999155,1784619408.005372,decode,1,0,224,0.0002,0,1,
1784619408.005372,1784619408.011627,decode,1,0,224,0.0002,0,1,
1784619408.011627,1784619408.017874,decode,1,0,224,0.0002,0,1,
1784619408.017874,1784619408.024143,decode,1,0,224,0.0002,0,1,
1784619408.024143,1784619408.030385,decode,1,0,224,0.0002,0,1,
