t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262059.250260,1784262059.256391,decode,1,0,640,0.0007,0,1,
1784262059.256391,1784262059.262705,decode,1,0,640,0.0007,0,1,
1784262059.262705,1784262059.269148,decode,1,0,640,0.0007,0,1,
1784262059.269148,1784262059.275264,decode,1,0,640,0.0007,0,1,
1784262059.275264,1784262059.281485,decode,1,0,640,0.0007,0,1,
1784262059.281485,1784262059.287508,decode,1,0,640,0.0007,0,1,
1784262059.287508,1784262059.293970,decode,0,0,0,0.0000,0,1,
1784262059.293970,1784262059.294052,idle,0,0,0,0.0000,,,
1784262059.294052,1784262059.302570,mixed,1,0,512,0.0006,512,1,
1784262059.302570,1784262059.308820,decode,1,0,528,0.0006,0,1,
1784262059.308820,1784262059.315060,decode,1,0,528,0.0006,0,1,
1784262059.315060,1784262059.321179,decode,1,0,528,0.0006,0,1,
1784262059.321179,1784262059.327326,decode,1,0,528,0.0006,0,1,
1784262059.327326,1784262059.333555,decode,1,0,528,0.0006,0,1,
1784262059.333555,1784262059.339799,decode,1,0,528,0.0006,0,1,
1784262059.339799,1784262059.346251,decode,1,0,528,0.0006,0,1,
1784262059.346251,1784262059.352259,decode,1,0,528,0.0006,0,1,
1784262059.352259,1784262059.358465,decode,1,0,528,0.0006,0,1,
1784262059.358465,1784262059.364609,decode,1,0,528,0.0006,0,1,
1784262059.364609,1784262059.370855,decode,1,0,528,0.0006,0,1,
1784262059.370855,1784262059.377133,decode,1,0,528,0.0006,0,1,
1784262059.377133,1784262059.383182,decode,1,0,528,0.0006,0,1,
1784262059.383182,1784262059.389304,decode,1,0,528,0.0006,0,1,
1784262059.389304,1784262059.395500,decode,1,0,528,0.0006,0,1,
1784262059.395500,1784262059.401688,decode,1,0,528,0.0006,0,1,
1784262059.401688,1784262059.407747,decode,1,0,544,0.0006,0,1,
1784262059.407747,1784262059.414034,decode,1,0,544,0.0006,0,1,
1784262059.414034,1784262059.420262,decode,1,0,544,0.0006,0,1,
1784262059.420262,1784262059.426418,decode,1,0,544,0.0006,0,1,
1784262059.426418,1784262059.432601,decode,1,0,544,0.0006,0,1,
1784262059.432601,1784262059.438622,decode,1,0,544,0.0006,0,1,
1784262059.438622,1784262059.445105,decode,1,0,544,0.0006,0,1,
1784262059.445105,1784262059.451010,decode,1,0,544,0.0006,0,1,
1784262059.451010,1784262059.457194,decode,1,0,544,0.0006,0,1,
1784262059.457194,1784262059.463351,decode,1,0,544,0.0006,0,1,
1784262059.463351,1784262059.469486,decode,1,0,544,0.0006,0,1,
1784262059.469486,1784262059.475647,decode,1,0,544,0.0006,0,1,
1784262059.475647,1784262059.481888,decode,1,0,544,0.0006,0,1,
1784262059.481888,1784262059.488044,decode,1,0,544,0.0006,0,1,
1784262059.488044,1784262059.494218,decode,1,0,544,0.0006,0,1,
1784262059.494218,1784262059.500473,decode,1,0,544,0.0006,0,1,
1784262059.500473,1784262059.506658,decode,1,0,560,0.0006,0,1,
1784262059.506658,1784262059.512894,decode,1,0,560,0.0006,0,1,
1784262059.512894,1784262059.518847,decode,1,0,560,0.0006,0,1,
1784262059.518847,1784262059.524981,decode,1,0,560,0.0006,0,1,
1784262059.524981,1784262059.531202,decode,1,0,560,0.0006,0,1,
1784262059.531202,1784262059.537327,decode,1,0,560,0.0006,0,1,
1784262059.537327,1784262059.543495,decode,1,0,560,0.0006,0,1,
1784262059.543495,1784262059.549806,decode,1,0,560,0.0006,0,1,
1784262059.549806,1784262059.555857,decode,1,0,560,0.0006,0,1,
1784262059.555857,1784262059.562201,decode,1,0,560,0.0006,0,1,
1784262059.562201,1784262059.568310,decode,1,0,560,0.0006,0,1,
1784262059.568310,1784262059.574507,decode,1,0,560,0.0006,0,1,
1784262059.574507,1784262059.580528,decode,1,0,560,0.0006,0,1,
1784262059.580528,1784262059.586802,decode,1,0,560,0.0006,0,1,
1784262059.586802,1784262059.592927,decode,1,0,560,0.0006,0,1,
1784262059.592927,1784262059.599134,decode,1,0,560,0.0006,0,1,
1784262059.599134,1784262059.605303,decode,1,0,576,0.0006,0,1,
1784262059.605303,1784262059.611583,decode,1,0,576,0.0006,0,1,
1784262059.611583,1784262059.617765,decode,1,0,576,0.0006,0,1,
1784262059.617765,1784262059.623890,decode,1,0,576,0.0006,0,1,
1784262059.623890,1784262059.630148,decode,1,0,576,0.0006,0,1,
1784262059.630148,1784262059.636272,decode,1,0,576,0.0006,0,1,
1784262059.636272,1784262059.642359,decode,1,0,576,0.0006,0,1,
1784262059.642359,1784262059.648871,decode,1,0,576,0.0006,0,1,
1784262059.648871,1784262059.654825,decode,1,0,576,0.0006,0,1,
1784262059.654825,1784262059.661105,decode,1,0,576,0.0006,0,1,
1784262059.661105,1784262059.667129,decode,1,0,576,0.0006,0,1,
1784262059.667129,1784262059.673394,decode,1,0,576,0.0006,0,1,
1784262059.673394,1784262059.679575,decode,1,0,576,0.0006,0,1,
1784262059.679575,1784262059.685668,decode,1,0,576,0.0006,0,1,
1784262059.685668,1784262059.691846,decode,1,0,576,0.0006,0,1,
1784262059.691846,1784262059.698175,decode,1,0,576,0.0006,0,1,
1784262059.698175,1784262059.704308,decode,1,0,592,0.0007,0,1,
1784262059.704308,1784262059.710541,decode,1,0,592,0.0007,0,1,
1784262059.710541,1784262059.716712,decode,1,0,592,0.0007,0,1,
1784262059.716712,1784262059.723075,decode,1,0,592,0.0007,0,1,
1784262059.723075,1784262059.728927,decode,1,0,592,0.0007,0,1,
1784262059.728927,1784262059.735261,decode,1,0,592,0.0007,0,1,
1784262059.735261,1784262059.741479,decode,1,0,592,0.0007,0,1,
1784262059.741479,1784262059.747613,decode,1,0,592,0.0007,0,1,
1784262059.747613,1784262059.753823,decode,1,0,592,0.0007,0,1,
1784262059.753823,1784262059.759969,decode,1,0,592,0.0007,0,1,
1784262059.759969,1784262059.766208,decode,1,0,592,0.0007,0,1,
1784262059.766208,1784262059.772463,decode,1,0,592,0.0007,0,1,
1784262059.772463,1784262059.778434,decode,1,0,592,0.0007,0,1,
1784262059.778434,1784262059.784567,decode,1,0,592,0.0007,0,1,
1784262059.784567,1784262059.790817,decode,1,0,592,0.0007,0,1,
1784262059.790817,1784262059.797162,decode,1,0,592,0.0007,0,1,
1784262059.797162,1784262059.803370,decode,1,0,608,0.0007,0,1,
1784262059.803370,1784262059.809459,decode,1,0,608,0.0007,0,1,
1784262059.809459,1784262059.815609,decode,1,0,608,0.0007,0,1,
1784262059.815609,1784262059.821873,decode,1,0,608,0.0007,0,1,
1784262059.821873,1784262059.827994,decode,1,0,608,0.0007,0,1,
1784262059.827994,1784262059.834160,decode,1,0,608,0.0007,0,1,
1784262059.834160,1784262059.840253,decode,1,0,608,0.0007,0,1,
1784262059.840253,1784262059.846598,decode,1,0,608,0.0007,0,1,
1784262059.846598,1784262059.852764,decode,1,0,608,0.0007,0,1,
1784262059.852764,1784262059.858836,decode,1,0,608,0.0007,0,1,
1784262059.858836,1784262059.865267,decode,1,0,608,0.0007,0,1,
1784262059.865267,1784262059.871372,decode,1,0,608,0.0007,0,1,
1784262059.871372,1784262059.877555,decode,1,0,608,0.0007,0,1,
1784262059.877555,1784262059.883713,decode,1,0,608,0.0007,0,1,
1784262059.883713,1784262059.889845,decode,1,0,608,0.0007,0,1,
1784262059.889845,1784262059.896088,decode,1,0,608,0.0007,0,1,
1784262059.896088,1784262059.902282,decode,1,0,624,0.0007,0,1,
1784262059.902282,1784262059.908446,decode,1,0,624,0.0007,0,1,
1784262059.908446,1784262059.914580,decode,1,0,624,0.0007,0,1,
1784262059.914580,1784262059.920804,decode,1,0,624,0.0007,0,1,
1784262059.920804,1784262059.927093,decode,1,0,624,0.0007,0,1,
1784262059.927093,1784262059.933227,decode,1,0,624,0.0007,0,1,
1784262059.933227,1784262059.939421,decode,1,0,624,0.0007,0,1,
1784262059.939421,1784262059.945539,decode,1,0,624,0.0007,0,1,
1784262059.945539,1784262059.951797,decode,1,0,624,0.0007,0,1,
1784262059.951797,1784262059.957919,decode,1,0,624,0.0007,0,1,
1784262059.957919,1784262059.964099,decode,1,0,624,0.0007,0,1,
1784262059.964099,1784262059.970277,decode,1,0,624,0.0007,0,1,
1784262059.970277,1784262059.976601,decode,1,0,624,0.0007,0,1,
1784262059.976601,1784262059.982573,decode,1,0,624,0.0007,0,1,
1784262059.982573,1784262059.988826,decode,1,0,624,0.0007,0,1,
1784262059.988826,1784262059.995035,decode,1,0,624,0.0007,0,1,
1784262059.995035,1784262060.001287,decode,1,0,640,0.0007,0,1,
1784262060.001287,1784262060.007402,decode,1,0,640,0.0007,0,1,
1784262060.007402,1784262060.013592,decode,1,0,640,0.0007,0,1,
1784262060.013592,1784262060.019773,decode,1,0,640,0.0007,0,1,
1784262060.019773,1784262060.025925,decode,1,0,640,0.0007,0,1,
1784262060.025925,1784262060.032030,decode,1,0,640,0.0007,0,1,
1784262060.032030,1784262060.038495,decode,1,0,640,0.0007,0,1,
1784262060.038495,1784262060.044710,decode,1,0,640,0.0007,0,1,
1784262060.044710,1784262060.050946,decode,1,0,640,0.0007,0,1,
1784262060.050946,1784262060.057138,decode,1,0,640,0.0007,0,1,
1784262060.057138,1784262060.063253,decode,1,0,640,0.0007,0,1,
1784262060.063253,1784262060.069437,decode,1,0,640,0.0007,0,1,
1784262060.069437,1784262060.075551,decode,1,0,640,0.0007,0,1,
1784262060.075551,1784262060.081753,decode,1,0,640,0.0007,0,1,
1784262060.081753,1784262060.088157,decode,0,0,0,0.0000,0,1,
1784262060.088157,1784262060.088233,idle,0,0,0,0.0000,,,
1784262060.088233,1784262060.096515,mixed,1,0,512,0.0006,512,1,
1784262060.096515,1784262060.102551,decode,1,0,528,0.0006,0,1,
1784262060.102551,1784262060.108906,decode,1,0,528,0.0006,0,1,
1784262060.108906,1784262060.115066,decode,1,0,528,0.0006,0,1,
1784262060.115066,1784262060.121373,decode,1,0,528,0.0006,0,1,
1784262060.121373,1784262060.127482,decode,1,0,528,0.0006,0,1,
1784262060.127482,1784262060.133540,decode,1,0,528,0.0006,0,1,
1784262060.133540,1784262060.139797,decode,1,0,528,0.0006,0,1,
1784262060.139797,1784262060.146018,decode,1,0,528,0.0006,0,1,
1784262060.146018,1784262060.152212,decode,1,0,528,0.0006,0,1,
1784262060.152212,1784262060.158235,decode,1,0,528,0.0006,0,1,
1784262060.158235,1784262060.164519,decode,1,0,528,0.0006,0,1,
1784262060.164519,1784262060.170670,decode,1,0,528,0.0006,0,1,
1784262060.170670,1784262060.176926,decode,1,0,528,0.0006,0,1,
1784262060.176926,1784262060.183110,decode,1,0,528,0.0006,0,1,
1784262060.183110,1784262060.189263,decode,1,0,528,0.0006,0,1,
1784262060.189263,1784262060.195428,decode,1,0,528,0.0006,0,1,
1784262060.195428,1784262060.201616,decode,1,0,544,0.0006,0,1,
1784262060.201616,1784262060.207721,decode,1,0,544,0.0006,0,1,
1784262060.207721,1784262060.214052,decode,1,0,544,0.0006,0,1,
1784262060.214052,1784262060.220208,decode,1,0,544,0.0006,0,1,
1784262060.220208,1784262060.226371,decode,1,0,544,0.0006,0,1,
1784262060.226371,1784262060.232471,decode,1,0,544,0.0006,0,1,
1784262060.232471,1784262060.238638,decode,1,0,544,0.0006,0,1,
1784262060.238638,1784262060.244766,decode,1,0,544,0.0006,0,1,
1784262060.244766,1784262060.251015,decode,1,0,544,0.0006,0,1,
1784262060.251015,1784262060.257180,decode,1,0,544,0.0006,0,1,
1784262060.257180,1784262060.263422,decode,1,0,544,0.0006,0,1,
1784262060.263422,1784262060.269425,decode,1,0,544,0.0006,0,1,
1784262060.269425,1784262060.275956,decode,1,0,544,0.0006,0,1,
1784262060.275956,1784262060.281827,decode,1,0,544,0.0006,0,1,
1784262060.281827,1784262060.288505,decode,1,0,544,0.0006,0,1,
1784262060.288505,1784262060.294492,decode,1,0,544,0.0006,0,1,
1784262060.294492,1784262060.300419,decode,1,0,560,0.0006,0,1,
1784262060.300419,1784262060.306441,decode,1,0,560,0.0006,0,1,
1784262060.306441,1784262060.312943,decode,1,0,560,0.0006,0,1,
1784262060.312943,1784262060.318815,decode,1,0,560,0.0006,0,1,
1784262060.318815,1784262060.325159,decode,1,0,560,0.0006,0,1,
1784262060.325159,1784262060.331270,decode,1,0,560,0.0006,0,1,
1784262060.331270,1784262060.337447,decode,1,0,560,0.0006,0,1,
1784262060.337447,1784262060.343489,decode,1,0,560,0.0006,0,1,
1784262060.343489,1784262060.349673,decode,1,0,560,0.0006,0,1,
1784262060.349673,1784262060.355891,decode,1,0,560,0.0006,0,1,
1784262060.355891,1784262060.362165,decode,1,0,560,0.0006,0,1,
1784262060.362165,1784262060.368240,decode,1,0,560,0.0006,0,1,
1784262060.368240,1784262060.374421,decode,1,0,560,0.0006,0,1,
1784262060.374421,1784262060.380578,decode,1,0,560,0.0006,0,1,
1784262060.380578,1784262060.387053,decode,1,0,560,0.0006,0,1,
1784262060.387053,1784262060.392914,decode,1,0,560,0.0006,0,1,
1784262060.392914,1784262060.399224,decode,1,0,576,0.0006,0,1,
1784262060.399224,1784262060.405425,decode,1,0,576,0.0006,0,1,
1784262060.405425,1784262060.411988,decode,1,0,576,0.0006,0,1,
1784262060.411988,1784262060.417681,decode,1,0,576,0.0006,0,1,
1784262060.417681,1784262060.424345,decode,1,0,576,0.0006,0,1,
1784262060.424345,1784262060.430221,decode,1,0,576,0.0006,0,1,
1784262060.430221,1784262060.436307,decode,1,0,576,0.0006,0,1,
1784262060.436307,1784262060.442470,decode,1,0,576,0.0006,0,1,
1784262060.442470,1784262060.448688,decode,1,0,576,0.0006,0,1,
1784262060.448688,1784262060.454932,decode,1,0,576,0.0006,0,1,
1784262060.454932,1784262060.461029,decode,1,0,576,0.0006,0,1,
1784262060.461029,1784262060.467189,decode,1,0,576,0.0006,0,1,
1784262060.467189,1784262060.473456,decode,1,0,576,0.0006,0,1,
1784262060.473456,1784262060.479570,decode,1,0,576,0.0006,0,1,
1784262060.479570,1784262060.485826,decode,1,0,576,0.0006,0,1,
1784262060.485826,1784262060.491920,decode,1,0,576,0.0006,0,1,
1784262060.491920,1784262060.498190,decode,1,0,592,0.0007,0,1,
1784262060.498190,1784262060.504267,decode,1,0,592,0.0007,0,1,
1784262060.504267,1784262060.510694,decode,1,0,592,0.0007,0,1,
1784262060.510694,1784262060.516829,decode,1,0,592,0.0007,0,1,
1784262060.516829,1784262060.523071,decode,1,0,592,0.0007,0,1,
1784262060.523071,1784262060.529305,decode,1,0,592,0.0007,0,1,
1784262060.529305,1784262060.535601,decode,1,0,592,0.0007,0,1,
1784262060.535601,1784262060.541533,decode,1,0,592,0.0007,0,1,
1784262060.541533,1784262060.547783,decode,1,0,592,0.0007,0,1,
1784262060.547783,1784262060.553917,decode,1,0,592,0.0007,0,1,
1784262060.553917,1784262060.560234,decode,1,0,592,0.0007,0,1,
1784262060.560234,1784262060.566229,decode,1,0,592,0.0007,0,1,
1784262060.566229,1784262060.572866,decode,1,0,592,0.0007,0,1,
1784262060.572866,1784262060.578701,decode,1,0,592,0.0007,0,1,
1784262060.578701,1784262060.584862,decode,1,0,592,0.0007,0,1,
1784262060.584862,1784262060.591087,decode,1,0,592,0.0007,0,1,
1784262060.591087,1784262060.597283,decode,1,0,608,0.0007,0,1,
1784262060.597283,1784262060.603917,decode,1,0,608,0.0007,0,1,
1784262060.603917,1784262060.609825,decode,1,0,608,0.0007,0,1,
1784262060.609825,1784262060.615765,decode,1,0,608,0.0007,0,1,
1784262060.615765,1784262060.622179,decode,1,0,608,0.0007,0,1,
1784262060.622179,1784262060.628396,decode,1,0,608,0.0007,0,1,
1784262060.628396,1784262060.634343,decode,1,0,608,0.0007,0,1,
1784262060.634343,1784262060.640364,decode,1,0,608,0.0007,0,1,
1784262060.640364,1784262060.646698,decode,1,0,608,0.0007,0,1,
1784262060.646698,1784262060.653134,decode,1,0,608,0.0007,0,1,
1784262060.653134,1784262060.659083,decode,1,0,608,0.0007,0,1,
1784262060.659083,1784262060.665239,decode,1,0,608,0.0007,0,1,
1784262060.665239,1784262060.671654,decode,1,0,608,0.0007,0,1,
1784262060.671654,1784262060.677583,decode,1,0,608,0.0007,0,1,
1784262060.677583,1784262060.683789,decode,1,0,608,0.0007,0,1,
1784262060.683789,1784262060.690216,decode,1,0,608,0.0007,0,1,
1784262060.690216,1784262060.696429,decode,1,0,624,0.0007,0,1,
1784262060.696429,1784262060.702823,decode,1,0,624,0.0007,0,1,
1784262060.702823,1784262060.708769,decode,1,0,624,0.0007,0,1,
1784262060.708769,1784262060.715384,decode,1,0,624,0.0007,0,1,
1784262060.715384,1784262060.721178,decode,1,0,624,0.0007,0,1,
1784262060.721178,1784262060.727620,decode,1,0,624,0.0007,0,1,
1784262060.727620,1784262060.733579,decode,1,0,624,0.0007,0,1,
1784262060.733579,1784262060.739768,decode,1,0,624,0.0007,0,1,
1784262060.739768,1784262060.745981,decode,1,0,624,0.0007,0,1,
1784262060.745981,1784262060.752439,decode,1,0,624,0.0007,0,1,
1784262060.752439,1784262060.758254,decode,1,0,624,0.0007,0,1,
1784262060.758254,1784262060.764711,decode,1,0,624,0.0007,0,1,
1784262060.764711,1784262060.771087,decode,1,0,624,0.0007,0,1,
1784262060.771087,1784262060.776861,decode,1,0,624,0.0007,0,1,
1784262060.776861,1784262060.783209,decode,1,0,624,0.0007,0,1,
1784262060.783209,1784262060.789343,decode,1,0,624,0.0007,0,1,
1784262060.789343,1784262060.795495,decode,1,0,640,0.0007,0,1,
1784262060.795495,1784262060.802061,decode,1,0,640,0.0007,0,1,
1784262060.802061,1784262060.807812,decode,1,0,640,0.0007,0,1,
1784262060.807812,1784262060.814102,decode,1,0,640,0.0007,0,1,
1784262060.814102,1784262060.820317,decode,1,0,640,0.0007,0,1,
1784262060.820317,1784262060.826491,decode,1,0,640,0.0007,0,1,
1784262060.826491,1784262060.832797,decode,1,0,640,0.0007,0,1,
1784262060.832797,1784262060.838794,decode,1,0,640,0.0007,0,1,
1784262060.838794,1784262060.845078,decode,1,0,640,0.0007,0,1,
1784262060.845078,1784262060.851251,decode,1,0,640,0.0007,0,1,
1784262060.851251,1784262060.857498,decode,1,0,640,0.0007,0,1,
1784262060.857498,1784262060.863700,decode,1,0,640,0.0007,0,1,
1784262060.863700,1784262060.869839,decode,1,0,640,0.0007,0,1,
1784262060.869839,1784262060.876101,decode,1,0,640,0.0007,0,1,
1784262060.876101,1784262060.882512,decode,0,0,0,0.0000,0,1,
1784262060.882512,1784262060.882584,idle,0,0,0,0.0000,,,
1784262060.882584,1784262060.890633,mixed,1,0,512,0.0006,512,1,
1784262060.890633,1784262060.897034,decode,1,0,528,0.0006,0,1,
1784262060.897034,1784262060.903020,decode,1,0,528,0.0006,0,1,
1784262060.903020,1784262060.909430,decode,1,0,528,0.0006,0,1,
1784262060.909430,1784262060.915431,decode,1,0,528,0.0006,0,1,
1784262060.915431,1784262060.921524,decode,1,0,528,0.0006,0,1,
1784262060.921524,1784262060.927699,decode,1,0,528,0.0006,0,1,
1784262060.927699,1784262060.934057,decode,1,0,528,0.0006,0,1,
1784262060.934057,1784262060.940382,decode,1,0,528,0.0006,0,1,
1784262060.940382,1784262060.946731,decode,1,0,528,0.0006,0,1,
1784262060.946731,1784262060.952732,decode,1,0,528,0.0006,0,1,
1784262060.952732,1784262060.958952,decode,1,0,528,0.0006,0,1,
1784262060.958952,1784262060.965228,decode,1,0,528,0.0006,0,1,
1784262060.965228,1784262060.971310,decode,1,0,528,0.0006,0,1,
1784262060.971310,1784262060.977598,decode,1,0,528,0.0006,0,1,
1784262060.977598,1784262060.983786,decode,1,0,528,0.0006,0,1,
1784262060.983786,1784262060.990713,decode,1,0,528,0.0006,0,1,
1784262060.990713,1784262060.996571,decode,1,0,544,0.0006,0,1,
1784262060.996571,1784262061.002716,decode,1,0,544,0.0006,0,1,
1784262061.002716,1784262061.009013,decode,1,0,544,0.0006,0,1,
1784262061.009013,1784262061.015146,decode,1,0,544,0.0006,0,1,
1784262061.015146,1784262061.021228,decode,1,0,544,0.0006,0,1,
1784262061.021228,1784262061.027466,decode,1,0,544,0.0006,0,1,
1784262061.027466,1784262061.033669,decode,1,0,544,0.0006,0,1,
1784262061.033669,1784262061.039723,decode,1,0,544,0.0006,0,1,
1784262061.039723,1784262061.046088,decode,1,0,544,0.0006,0,1,
1784262061.046088,1784262061.052593,decode,1,0,544,0.0006,0,1,
1784262061.052593,1784262061.058470,decode,1,0,544,0.0006,0,1,
1784262061.058470,1784262061.064732,decode,1,0,544,0.0006,0,1,
1784262061.064732,1784262061.070815,decode,1,0,544,0.0006,0,1,
1784262061.070815,1784262061.077014,decode,1,0,544,0.0006,0,1,
1784262061.077014,1784262061.083456,decode,1,0,544,0.0006,0,1,
1784262061.083456,1784262061.089396,decode,1,0,544,0.0006,0,1,
1784262061.089396,1784262061.095771,decode,1,0,560,0.0006,0,1,
1784262061.095771,1784262061.102112,decode,1,0,560,0.0006,0,1,
1784262061.102112,1784262061.107855,decode,1,0,560,0.0006,0,1,
1784262061.107855,1784262061.114267,decode,1,0,560,0.0006,0,1,
1784262061.114267,1784262061.120112,decode,1,0,560,0.0006,0,1,
1784262061.120112,1784262061.126963,decode,1,0,560,0.0006,0,1,
1784262061.126963,1784262061.133179,decode,1,0,560,0.0006,0,1,
1784262061.133179,1784262061.139385,decode,1,0,560,0.0006,0,1,
1784262061.139385,1784262061.145529,decode,1,0,560,0.0006,0,1,
1784262061.145529,1784262061.152316,decode,1,0,560,0.0006,0,1,
1784262061.152316,1784262061.158154,decode,1,0,560,0.0006,0,1,
1784262061.158154,1784262061.164320,decode,1,0,560,0.0006,0,1,
1784262061.164320,1784262061.170422,decode,1,0,560,0.0006,0,1,
1784262061.170422,1784262061.176656,decode,1,0,560,0.0006,0,1,
1784262061.176656,1784262061.183114,decode,1,0,560,0.0006,0,1,
1784262061.183114,1784262061.189347,decode,1,0,560,0.0006,0,1,
1784262061.189347,1784262061.195270,decode,1,0,576,0.0006,0,1,
1784262061.195270,1784262061.201430,decode,1,0,576,0.0006,0,1,
1784262061.201430,1784262061.207770,decode,1,0,576,0.0006,0,1,
1784262061.207770,1784262061.214089,decode,1,0,576,0.0006,0,1,
1784262061.214089,1784262061.219986,decode,1,0,576,0.0006,0,1,
1784262061.219986,1784262061.226172,decode,1,0,576,0.0006,0,1,
