t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666295.376982,1784666295.392594,decode,1,0,192,0.0015,0,1,
1784666295.392594,1784666295.408088,decode,1,0,192,0.0015,0,1,
1784666295.408088,1784666295.423712,decode,1,0,208,0.0016,0,1,
1784666295.423712,1784666295.439208,decode,1,0,208,0.0016,0,1,
1784666295.439208,1784666295.454879,decode,1,0,208,0.0016,0,1,
1784666295.454879,1784666295.470449,decode,1,0,208,0.0016,0,1,
1784666295.470449,1784666295.485953,decode,1,0,208,0.0016,0,1,
1784666295.485953,1784666295.501498,decode,1,0,208,0.0016,0,1,
1784666295.501498,1784666295.517077,decode,1,0,208,0.0016,0,1,
1784666295.517077,1784666295.532769,decode,1,0,208,0.0016,0,1,
1784666295.532769,1784666295.548417,decode,1,0,208,0.0016,0,1,
1784666295.548417,1784666295.563903,decode,1,0,208,0.0016,0,1,
1784666295.563903,1784666295.579463,decode,1,0,208,0.0016,0,1,
1784666295.579463,1784666295.595056,decode,1,0,208,0.0016,0,1,
1784666295.595056,1784666295.610622,decode,1,0,208,0.0016,0,1,
1784666295.610622,1784666295.626202,decode,1,0,208,0.0016,0,1,
1784666295.626202,1784666295.641881,decode,1,0,208,0.0016,0,1,
1784666295.641881,1784666295.657445,decode,1,0,208,0.0016,0,1,
1784666295.657445,1784666295.673075,decode,1,0,224,0.0018,0,1,
1784666295.673075,1784666295.688593,decode,1,0,224,0.0018,0,1,
1784666295.688593,1784666295.704214,decode,1,0,224,0.0018,0,1,
1784666295.704214,1784666295.719765,decode,1,0,224,0.0018,0,1,
1784666295.719765,1784666295.735321,decode,1,0,224,0.0018,0,1,
1784666295.735321,1784666295.750882,decode,1,0,224,0.0018,0,1,
1784666295.750882,1784666295.766429,decode,1,0,224,0.0018,0,1,
1784666295.766429,1784666295.782017,decode,1,0,224,0.0018,0,1,
1784666295.782017,1784666295.797652,decode,1,0,224,0.0018,0,1,
1784666295.797652,1784666295.813167,decode,1,0,224,0.0018,0,1,
1784666295.813167,1784666295.828745,decode,1,0,224,0.0018,0,1,
1784666295.828745,1784666295.844248,decode,1,0,224,0.0018,0,1,
1784666295.844248,1784666295.859816,decode,1,0,224,0.0018,0,1,
1784666295.859816,1784666295.875404,decode,1,0,224,0.0018,0,1,
1784666295.875404,1784666295.891143,decode,1,0,224,0.0018,0,1,
1784666295.891143,1784666295.906709,decode,1,0,224,0.0018,0,1,
1784666295.906709,1784666295.922272,decode,1,0,240,0.0019,0,1,
1784666295.922272,1784666295.937821,decode,1,0,240,0.0019,0,1,
1784666295.937821,1784666295.953396,decode,1,0,240,0.0019,0,1,
1784666295.953396,1784666295.968953,decode,1,0,240,0.0019,0,1,
1784666295.968953,1784666295.984502,decode,1,0,240,0.0019,0,1,
1784666295.984502,1784666296.000077,decode,1,0,240,0.0019,0,1,
1784666296.000077,1784666296.015628,decode,1,0,240,0.0019,0,1,
1784666296.015628,1784666296.031405,decode,1,0,240,0.0019,0,1,
1784666296.031405,1784666296.046915,decode,1,0,240,0.0019,0,1,
1784666296.046915,1784666296.062537,decode,1,0,240,0.0019,0,1,
1784666296.062537,1784666296.078062,decode,1,0,240,0.0019,0,1,
1784666296.078062,1784666296.093622,decode,1,0,240,0.0019,0,1,
1784666296.093622,1784666296.109197,decode,1,0,240,0.0019,0,1,
1784666296.109197,1784666296.124783,decode,1,0,240,0.0019,0,1,
1784666296.124783,1784666296.140462,decode,1,0,240,0.0019,0,1,
1784666296.140462,1784666296.156016,decode,1,0,240,0.0019,0,1,
1784666296.156016,1784666296.171578,decode,1,0,256,0.0020,0,1,
1784666296.171578,1784666296.187136,decode,1,0,256,0.0020,0,1,
1784666296.187136,1784666296.202771,decode,1,0,256,0.0020,0,1,
1784666296.202771,1784666296.218324,decode,1,0,256,0.0020,0,1,
1784666296.218324,1784666296.233884,decode,1,0,256,0.0020,0,1,
1784666296.233884,1784666296.249508,decode,1,0,256,0.0020,0,1,
1784666296.249508,1784666296.265069,decode,1,0,256,0.0020,0,1,
1784666296.265069,1784666296.280606,decode,1,0,256,0.0020,0,1,
1784666296.280606,1784666296.296167,decode,1,0,256,0.0020,0,1,
1784666296.296167,1784666296.311730,decode,1,0,256,0.0020,0,1,
1784666296.311730,1784666296.327291,decode,1,0,256,0.0020,0,1,
1784666296.327291,1784666296.342915,decode,1,0,256,0.0020,0,1,
1784666296.342915,1784666296.358418,decode,1,0,256,0.0020,0,1,
1784666296.358418,1784666296.374033,decode,1,0,256,0.0020,0,1,
1784666296.374033,1784666296.389781,decode,1,0,256,0.0020,0,1,
1784666296.389781,1784666296.405369,decode,1,0,256,0.0020,0,1,
1784666296.405369,1784666296.421000,decode,1,0,272,0.0021,0,1,
1784666296.421000,1784666296.436625,decode,1,0,272,0.0021,0,1,
1784666296.436625,1784666296.452302,decode,1,0,272,0.0021,0,1,
1784666296.452302,1784666296.467925,decode,1,0,272,0.0021,0,1,
1784666296.467925,1784666296.483559,decode,1,0,272,0.0021,0,1,
1784666296.483559,1784666296.499211,decode,1,0,272,0.0021,0,1,
1784666296.499211,1784666296.514853,decode,1,0,272,0.0021,0,1,
1784666296.514853,1784666296.530492,decode,1,0,272,0.0021,0,1,
1784666296.530492,1784666296.546218,decode,1,0,272,0.0021,0,1,
1784666296.546218,1784666296.562065,decode,0,0,0,0.0000,0,1,
1784666296.562065,1784666296.562137,idle,0,0,0,0.0000,,,
1784666296.562137,1784666296.590732,mixed,1,0,240,0.0019,230,1,
1784666296.590732,1784666296.606621,decode,1,0,240,0.0019,0,1,
1784666296.606621,1784666296.622541,decode,1,0,240,0.0019,0,1,
1784666296.622541,1784666296.638266,decode,1,0,240,0.0019,0,1,
1784666296.638266,1784666296.653982,decode,1,0,240,0.0019,0,1,
1784666296.653982,1784666296.669659,decode,1,0,240,0.0019,0,1,
1784666296.669659,1784666296.685279,decode,1,0,240,0.0019,0,1,
1784666296.685279,1784666296.700909,decode,1,0,240,0.0019,0,1,
1784666296.700909,1784666296.716530,decode,1,0,240,0.0019,0,1,
1784666296.716530,1784666296.732313,decode,1,0,240,0.0019,0,1,
1784666296.732313,1784666296.748022,decode,1,0,240,0.0019,0,1,
1784666296.748022,1784666296.763546,decode,1,0,256,0.0020,0,1,
1784666296.763546,1784666296.779111,decode,1,0,256,0.0020,0,1,
1784666296.779111,1784666296.794680,decode,1,0,256,0.0020,0,1,
1784666296.794680,1784666296.810225,decode,1,0,256,0.0020,0,1,
1784666296.810225,1784666296.825801,decode,1,0,256,0.0020,0,1,
1784666296.825801,1784666296.841349,decode,1,0,256,0.0020,0,1,
1784666296.841349,1784666296.856918,decode,1,0,256,0.0020,0,1,
1784666296.856918,1784666296.872490,decode,1,0,256,0.0020,0,1,
1784666296.872490,1784666296.888084,decode,1,0,256,0.0020,0,1,
1784666296.888084,1784666296.903636,decode,1,0,256,0.0020,0,1,
1784666296.903636,1784666296.919214,decode,1,0,256,0.0020,0,1,
1784666296.919214,1784666296.934780,decode,1,0,256,0.0020,0,1,
1784666296.934780,1784666296.950359,decode,1,0,256,0.0020,0,1,
1784666296.950359,1784666296.965949,decode,1,0,256,0.0020,0,1,
1784666296.965949,1784666296.981763,decode,1,0,256,0.0020,0,1,
1784666296.981763,1784666296.997335,decode,1,0,256,0.0020,0,1,
1784666296.997335,1784666297.012990,decode,1,0,272,0.0021,0,1,
1784666297.012990,1784666297.028618,decode,1,0,272,0.0021,0,1,
1784666297.028618,1784666297.044345,decode,1,0,272,0.0021,0,1,
1784666297.044345,1784666297.059931,decode,1,0,272,0.0021,0,1,
1784666297.059931,1784666297.075579,decode,1,0,272,0.0021,0,1,
1784666297.075579,1784666297.091225,decode,1,0,272,0.0021,0,1,
1784666297.091225,1784666297.106889,decode,1,0,272,0.0021,0,1,
1784666297.106889,1784666297.122527,decode,1,0,272,0.0021,0,1,
1784666297.122527,1784666297.138200,decode,1,0,272,0.0021,0,1,
1784666297.138200,1784666297.153919,decode,1,0,272,0.0021,0,1,
1784666297.153919,1784666297.169492,decode,1,0,272,0.0021,0,1,
1784666297.169492,1784666297.185220,decode,1,0,272,0.0021,0,1,
1784666297.185220,1784666297.200820,decode,1,0,272,0.0021,0,1,
1784666297.200820,1784666297.216548,decode,1,0,272,0.0021,0,1,
1784666297.216548,1784666297.232441,decode,1,0,272,0.0021,0,1,
1784666297.232441,1784666297.248127,decode,1,0,272,0.0021,0,1,
1784666297.248127,1784666297.263715,decode,1,0,288,0.0023,0,1,
1784666297.263715,1784666297.279371,decode,1,0,288,0.0023,0,1,
1784666297.279371,1784666297.295136,decode,1,0,288,0.0023,0,1,
1784666297.295136,1784666297.310699,decode,1,0,288,0.0023,0,1,
1784666297.310699,1784666297.326426,decode,1,0,288,0.0023,0,1,
1784666297.326426,1784666297.342003,decode,1,0,288,0.0023,0,1,
1784666297.342003,1784666297.357712,decode,1,0,288,0.0023,0,1,
1784666297.357712,1784666297.373378,decode,1,0,288,0.0023,0,1,
1784666297.373378,1784666297.389010,decode,1,0,288,0.0023,0,1,
1784666297.389010,1784666297.404633,decode,1,0,288,0.0023,0,1,
1784666297.404633,1784666297.420293,decode,1,0,288,0.0023,0,1,
1784666297.420293,1784666297.435951,decode,1,0,288,0.0023,0,1,
1784666297.435951,1784666297.451606,decode,1,0,288,0.0023,0,1,
1784666297.451606,1784666297.467357,decode,1,0,288,0.0023,0,1,
1784666297.467357,1784666297.483155,decode,1,0,288,0.0023,0,1,
1784666297.483155,1784666297.498892,decode,1,0,288,0.0023,0,1,
1784666297.498892,1784666297.514469,decode,1,0,304,0.0024,0,1,
1784666297.514469,1784666297.530120,decode,1,0,304,0.0024,0,1,
1784666297.530120,1784666297.545838,decode,1,0,304,0.0024,0,1,
1784666297.545838,1784666297.561412,decode,1,0,304,0.0024,0,1,
1784666297.561412,1784666297.577152,decode,1,0,304,0.0024,0,1,
1784666297.577152,1784666297.592712,decode,1,0,304,0.0024,0,1,
1784666297.592712,1784666297.608441,decode,1,0,304,0.0024,0,1,
1784666297.608441,1784666297.624067,decode,1,0,304,0.0024,0,1,
1784666297.624067,1784666297.639797,decode,1,0,304,0.0024,0,1,
1784666297.639797,1784666297.655387,decode,1,0,304,0.0024,0,1,
1784666297.655387,1784666297.671108,decode,1,0,304,0.0024,0,1,
1784666297.671108,1784666297.686791,decode,1,0,304,0.0024,0,1,
1784666297.686791,1784666297.702417,decode,1,0,304,0.0024,0,1,
1784666297.702417,1784666297.718136,decode,1,0,304,0.0024,0,1,
1784666297.718136,1784666297.733949,decode,1,0,304,0.0024,0,1,
1784666297.733949,1784666297.749622,decode,1,0,304,0.0024,0,1,
1784666297.749622,1784666297.765292,decode,1,0,320,0.0025,0,1,
1784666297.765292,1784666297.781012,decode,1,0,320,0.0025,0,1,
1784666297.781012,1784666297.796616,decode,1,0,320,0.0025,0,1,
1784666297.796616,1784666297.812268,decode,1,0,320,0.0025,0,1,
1784666297.812268,1784666297.827971,decode,1,0,320,0.0025,0,1,
1784666297.827971,1784666297.843565,decode,1,0,320,0.0025,0,1,
1784666297.843565,1784666297.859300,decode,1,0,320,0.0025,0,1,
1784666297.859300,1784666297.874873,decode,1,0,320,0.0025,0,1,
1784666297.874873,1784666297.890627,decode,1,0,320,0.0025,0,1,
1784666297.890627,1784666297.906222,decode,1,0,320,0.0025,0,1,
1784666297.906222,1784666297.921973,decode,1,0,320,0.0025,0,1,
1784666297.921973,1784666297.937544,decode,1,0,320,0.0025,0,1,
1784666297.937544,1784666297.953208,decode,1,0,320,0.0025,0,1,
1784666297.953208,1784666297.968951,decode,1,0,320,0.0025,0,1,
1784666297.968951,1784666297.984763,decode,1,0,320,0.0025,0,1,
1784666297.984763,1784666298.000432,decode,1,0,320,0.0025,0,1,
1784666298.000432,1784666298.016174,decode,1,0,336,0.0026,0,1,
1784666298.016174,1784666298.031992,decode,1,0,336,0.0026,0,1,
1784666298.031992,1784666298.047719,decode,1,0,336,0.0026,0,1,
1784666298.047719,1784666298.063385,decode,1,0,336,0.0026,0,1,
1784666298.063385,1784666298.079097,decode,1,0,336,0.0026,0,1,
1784666298.079097,1784666298.094828,decode,1,0,336,0.0026,0,1,
1784666298.094828,1784666298.110641,decode,1,0,336,0.0026,0,1,
1784666298.110641,1784666298.126305,decode,1,0,336,0.0026,0,1,
1784666298.126305,1784666298.142130,decode,1,0,336,0.0026,0,1,
1784666298.142130,1784666298.157806,decode,1,0,336,0.0026,0,1,
1784666298.157806,1784666298.173607,decode,1,0,336,0.0026,0,1,
1784666298.173607,1784666298.189226,decode,1,0,336,0.0026,0,1,
1784666298.189226,1784666298.204962,decode,1,0,336,0.0026,0,1,
1784666298.204962,1784666298.220786,decode,1,0,336,0.0026,0,1,
1784666298.220786,1784666298.236661,decode,1,0,336,0.0026,0,1,
1784666298.236661,1784666298.252510,decode,1,0,336,0.0026,0,1,
1784666298.252510,1784666298.268400,decode,1,0,352,0.0028,0,1,
1784666298.268400,1784666298.284210,decode,1,0,352,0.0028,0,1,
1784666298.284210,1784666298.299883,decode,1,0,352,0.0028,0,1,
1784666298.299883,1784666298.315635,decode,1,0,352,0.0028,0,1,
1784666298.315635,1784666298.331402,decode,1,0,352,0.0028,0,1,
1784666298.331402,1784666298.347078,decode,1,0,352,0.0028,0,1,
1784666298.347078,1784666298.362882,decode,1,0,352,0.0028,0,1,
1784666298.362882,1784666298.378547,decode,1,0,352,0.0028,0,1,
1784666298.378547,1784666298.394318,decode,1,0,352,0.0028,0,1,
1784666298.394318,1784666298.410067,decode,1,0,352,0.0028,0,1,
1784666298.410067,1784666298.425803,decode,1,0,352,0.0028,0,1,
1784666298.425803,1784666298.441519,decode,1,0,352,0.0028,0,1,
1784666298.441519,1784666298.457248,decode,1,0,352,0.0028,0,1,
1784666298.457248,1784666298.473070,decode,1,0,352,0.0028,0,1,
1784666298.473070,1784666298.489000,decode,1,0,352,0.0028,0,1,
1784666298.489000,1784666298.504835,decode,1,0,352,0.0028,0,1,
1784666298.504835,1784666298.520585,decode,1,0,368,0.0029,0,1,
1784666298.520585,1784666298.536258,decode,1,0,368,0.0029,0,1,
1784666298.536258,1784666298.551995,decode,1,0,368,0.0029,0,1,
1784666298.551995,1784666298.567719,decode,1,0,368,0.0029,0,1,
1784666298.567719,1784666298.583510,decode,1,0,368,0.0029,0,1,
1784666298.583510,1784666298.599274,decode,1,0,368,0.0029,0,1,
1784666298.599274,1784666298.615016,decode,1,0,368,0.0029,0,1,
1784666298.615016,1784666298.630757,decode,1,0,368,0.0029,0,1,
1784666298.630757,1784666298.646569,decode,1,0,368,0.0029,0,1,
1784666298.646569,1784666298.662242,decode,1,0,368,0.0029,0,1,
1784666298.662242,1784666298.678040,decode,1,0,368,0.0029,0,1,
1784666298.678040,1784666298.693753,decode,1,0,368,0.0029,0,1,
1784666298.693753,1784666298.709425,decode,1,0,368,0.0029,0,1,
1784666298.709425,1784666298.725227,decode,1,0,368,0.0029,0,1,
1784666298.725227,1784666298.741045,decode,1,0,368,0.0029,0,1,
1784666298.741045,1784666298.756800,decode,1,0,368,0.0029,0,1,
1784666298.756800,1784666298.772542,decode,1,0,384,0.0030,0,1,
1784666298.772542,1784666298.788332,decode,1,0,384,0.0030,0,1,
1784666298.788332,1784666298.804124,decode,1,0,384,0.0030,0,1,
1784666298.804124,1784666298.819785,decode,1,0,384,0.0030,0,1,
1784666298.819785,1784666298.835500,decode,1,0,384,0.0030,0,1,
1784666298.835500,1784666298.851237,decode,1,0,384,0.0030,0,1,
1784666298.851237,1784666298.867052,decode,1,0,384,0.0030,0,1,
1784666298.867052,1784666298.882753,decode,1,0,384,0.0030,0,1,
1784666298.882753,1784666298.898559,decode,1,0,384,0.0030,0,1,
1784666298.898559,1784666298.914408,decode,1,0,384,0.0030,0,1,
1784666298.914408,1784666298.930157,decode,1,0,384,0.0030,0,1,
1784666298.930157,1784666298.945954,decode,1,0,384,0.0030,0,1,
1784666298.945954,1784666298.961645,decode,1,0,384,0.0030,0,1,
1784666298.961645,1784666298.977483,decode,1,0,384,0.0030,0,1,
1784666298.977483,1784666298.993228,decode,1,0,384,0.0030,0,1,
1784666298.993228,1784666299.008985,decode,1,0,384,0.0030,0,1,
1784666299.008985,1784666299.024778,decode,1,0,400,0.0032,0,1,
1784666299.024778,1784666299.040559,decode,1,0,400,0.0032,0,1,
1784666299.040559,1784666299.056462,decode,1,0,400,0.0032,0,1,
1784666299.056462,1784666299.072190,decode,1,0,400,0.0032,0,1,
1784666299.072190,1784666299.088044,decode,1,0,400,0.0032,0,1,
1784666299.088044,1784666299.103802,decode,1,0,400,0.0032,0,1,
1784666299.103802,1784666299.119664,decode,1,0,400,0.0032,0,1,
1784666299.119664,1784666299.135437,decode,1,0,400,0.0032,0,1,
1784666299.135437,1784666299.151315,decode,1,0,400,0.0032,0,1,
1784666299.151315,1784666299.167125,decode,1,0,400,0.0032,0,1,
1784666299.167125,1784666299.182865,decode,1,0,400,0.0032,0,1,
1784666299.182865,1784666299.198739,decode,1,0,400,0.0032,0,1,
1784666299.198739,1784666299.214474,decode,1,0,400,0.0032,0,1,
1784666299.214474,1784666299.230387,decode,1,0,400,0.0032,0,1,
1784666299.230387,1784666299.246373,decode,1,0,400,0.0032,0,1,
1784666299.246373,1784666299.262202,decode,1,0,400,0.0032,0,1,
1784666299.262202,1784666299.278062,decode,1,0,416,0.0033,0,1,
1784666299.278062,1784666299.293849,decode,1,0,416,0.0033,0,1,
1784666299.293849,1784666299.309772,decode,1,0,416,0.0033,0,1,
1784666299.309772,1784666299.325509,decode,1,0,416,0.0033,0,1,
1784666299.325509,1784666299.341308,decode,1,0,416,0.0033,0,1,
1784666299.341308,1784666299.357120,decode,1,0,416,0.0033,0,1,
1784666299.357120,1784666299.372925,decode,1,0,416,0.0033,0,1,
1784666299.372925,1784666299.388820,decode,1,0,416,0.0033,0,1,
1784666299.388820,1784666299.404569,decode,1,0,416,0.0033,0,1,
1784666299.404569,1784666299.420448,decode,1,0,416,0.0033,0,1,
1784666299.420448,1784666299.436204,decode,1,0,416,0.0033,0,1,
1784666299.436204,1784666299.452012,decode,1,0,416,0.0033,0,1,
1784666299.452012,1784666299.467891,decode,1,0,416,0.0033,0,1,
1784666299.467891,1784666299.483662,decode,1,0,416,0.0033,0,1,
1784666299.483662,1784666299.499676,decode,1,0,416,0.0033,0,1,
1784666299.499676,1784666299.515487,decode,1,0,416,0.0033,0,1,
1784666299.515487,1784666299.531348,decode,1,0,432,0.0034,0,1,
1784666299.531348,1784666299.547123,decode,1,0,432,0.0034,0,1,
1784666299.547123,1784666299.562959,decode,1,0,432,0.0034,0,1,
1784666299.562959,1784666299.578840,decode,1,0,432,0.0034,0,1,
1784666299.578840,1784666299.594564,decode,1,0,432,0.0034,0,1,
1784666299.594564,1784666299.610459,decode,1,0,432,0.0034,0,1,
1784666299.610459,1784666299.626182,decode,1,0,432,0.0034,0,1,
1784666299.626182,1784666299.642049,decode,1,0,432,0.0034,0,1,
1784666299.642049,1784666299.657958,decode,1,0,432,0.0034,0,1,
1784666299.657958,1784666299.673687,decode,1,0,432,0.0034,0,1,
1784666299.673687,1784666299.689498,decode,1,0,432,0.0034,0,1,
1784666299.689498,1784666299.705315,decode,1,0,432,0.0034,0,1,
1784666299.705315,1784666299.721204,decode,1,0,432,0.0034,0,1,
1784666299.721204,1784666299.737154,decode,1,0,432,0.0034,0,1,
1784666299.737154,1784666299.753007,decode,1,0,432,0.0034,0,1,
1784666299.753007,1784666299.768912,decode,1,0,432,0.0034,0,1,
1784666299.768912,1784666299.784639,decode,1,0,448,0.0035,0,1,
1784666299.784639,1784666299.800513,decode,1,0,448,0.0035,0,1,
1784666299.800513,1784666299.816275,decode,1,0,448,0.0035,0,1,
1784666299.816275,1784666299.832081,decode,1,0,448,0.0035,0,1,
1784666299.832081,1784666299.847960,decode,1,0,448,0.0035,0,1,
1784666299.847960,1784666299.863717,decode,1,0,448,0.0035,0,1,
1784666299.863717,1784666299.879603,decode,1,0,448,0.0035,0,1,
1784666299.879603,1784666299.895359,decode,1,0,448,0.0035,0,1,
1784666299.895359,1784666299.911239,decode,1,0,448,0.0035,0,1,
1784666299.911239,1784666299.926963,decode,1,0,448,0.0035,0,1,
1784666299.926963,1784666299.942782,decode,1,0,448,0.0035,0,1,
1784666299.942782,1784666299.958667,decode,1,0,448,0.0035,0,1,
1784666299.958667,1784666299.974416,decode,1,0,448,0.0035,0,1,
1784666299.974416,1784666299.990321,decode,1,0,448,0.0035,0,1,
1784666299.990321,1784666300.006301,decode,1,0,448,0.0035,0,1,
1784666300.006301,1784666300.022127,decode,1,0,448,0.0035,0,1,
1784666300.022127,1784666300.037987,decode,1,0,464,0.0037,0,1,
1784666300.037987,1784666300.053856,decode,1,0,464,0.0037,0,1,
1784666300.053856,1784666300.069826,decode,1,0,464,0.0037,0,1,
1784666300.069826,1784666300.085671,decode,1,0,464,0.0037,0,1,
1784666300.085671,1784666300.101602,decode,1,0,464,0.0037,0,1,
1784666300.101602,1784666300.117514,decode,1,0,464,0.0037,0,1,
1784666300.117514,1784666300.133317,decode,1,0,464,0.0037,0,1,
1784666300.133317,1784666300.149295,decode,1,0,464,0.0037,0,1,
1784666300.149295,1784666300.165082,decode,1,0,464,0.0037,0,1,
1784666300.165082,1784666300.180979,decode,1,0,464,0.0037,0,1,
1784666300.180979,1784666300.196866,decode,1,0,464,0.0037,0,1,
