t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427279.454199,1786427279.459203,decode,64,0,14416,0.0013,0,64,
1786427279.459203,1786427279.464166,decode,64,0,14496,0.0013,0,64,
1786427279.464166,1786427279.469144,decode,64,0,14592,0.0013,0,64,
1786427279.469144,1786427279.474183,decode,63,0,14272,0.0013,0,64,
1786427279.474183,1786427279.479574,decode,63,0,14320,0.0013,0,63,
1786427279.479574,1786427279.484658,mixed,64,0,15232,0.0014,849,64,
1786427279.484658,1786427279.489494,decode,64,0,15264,0.0014,0,64,
1786427279.489494,1786427279.494423,decode,64,0,15280,0.0014,0,64,
1786427279.494423,1786427279.499768,decode,64,0,15328,0.0014,0,64,
1786427279.499768,1786427279.504341,decode,63,0,15104,0.0014,0,64,
1786427279.504341,1786427279.509885,decode,63,0,15136,0.0014,0,63,
1786427279.509885,1786427279.514825,mixed,64,0,15184,0.0014,16,64,
1786427279.514825,1786427279.519964,decode,64,0,15328,0.0014,0,64,
1786427279.519964,1786427279.524677,decode,64,0,15440,0.0014,0,64,
1786427279.524677,1786427279.529962,decode,64,0,15456,0.0014,0,64,
1786427279.529962,1786427279.534822,decode,64,0,15520,0.0014,0,64,
1786427279.534822,1786427279.539982,decode,64,0,15616,0.0014,0,64,
1786427279.539982,1786427279.544845,decode,64,0,15696,0.0014,0,64,
1786427279.544845,1786427279.549848,decode,64,0,15792,0.0015,0,64,
1786427279.549848,1786427279.554855,decode,64,0,15872,0.0015,0,64,
1786427279.554855,1786427279.559904,decode,63,0,15632,0.0014,0,64,
1786427279.559904,1786427279.565086,decode,63,0,15680,0.0014,0,63,
1786427279.565086,1786427279.570052,mixed,64,0,15728,0.0015,5,64,
1786427279.570052,1786427279.575034,decode,64,0,15744,0.0015,0,64,
1786427279.575034,1786427279.580055,decode,64,0,15792,0.0015,0,64,
1786427279.580055,1786427279.584968,decode,64,0,15872,0.0015,0,64,
1786427279.584968,1786427279.590003,decode,64,0,15904,0.0015,0,64,
1786427279.590003,1786427279.595025,decode,64,0,15936,0.0015,0,64,
1786427279.595025,1786427279.600084,decode,64,0,16080,0.0015,0,64,
1786427279.600084,1786427279.604926,decode,64,0,16192,0.0015,0,64,
1786427279.604926,1786427279.610113,decode,64,0,16208,0.0015,0,64,
1786427279.610113,1786427279.614979,decode,64,0,16272,0.0015,0,64,
1786427279.614979,1786427279.620188,decode,64,0,16368,0.0015,0,64,
1786427279.620188,1786427279.625149,decode,64,0,16432,0.0015,0,64,
1786427279.625149,1786427279.630197,decode,64,0,16544,0.0015,0,64,
1786427279.630197,1786427279.635037,decode,64,0,16624,0.0015,0,64,
1786427279.635037,1786427279.640067,decode,64,0,16672,0.0015,0,64,
1786427279.640067,1786427279.645067,decode,63,0,16656,0.0015,0,64,
1786427279.645067,1786427279.650364,decode,63,0,16688,0.0015,0,63,
1786427279.650364,1786427279.655313,mixed,64,0,16784,0.0015,78,64,
1786427279.655313,1786427279.660368,decode,64,0,16832,0.0016,0,64,
1786427279.660368,1786427279.665240,decode,64,0,16912,0.0016,0,64,
1786427279.665240,1786427279.670232,decode,64,0,16960,0.0016,0,64,
1786427279.670232,1786427279.675308,decode,64,0,16992,0.0016,0,64,
1786427279.675308,1786427279.680357,decode,64,0,17120,0.0016,0,64,
1786427279.680357,1786427279.685291,decode,63,0,16960,0.0016,0,64,
1786427279.685291,1786427279.692591,decode,63,0,16976,0.0016,0,63,
1786427279.692591,1786427279.697745,mixed,64,0,17072,0.0016,29,64,
1786427279.697745,1786427279.702615,decode,64,0,17168,0.0016,0,64,
1786427279.702615,1786427279.707959,decode,64,0,17232,0.0016,0,64,
1786427279.707959,1786427279.712921,decode,63,0,17072,0.0016,0,64,
1786427279.712921,1786427279.718115,decode,63,0,17152,0.0016,0,63,
1786427279.718115,1786427279.723119,mixed,64,0,17232,0.0016,30,64,
1786427279.723119,1786427279.728274,decode,64,0,17280,0.0016,0,64,
1786427279.728274,1786427279.733249,decode,63,0,17024,0.0016,0,64,
1786427279.733249,1786427279.738465,decode,63,0,17056,0.0016,0,63,
1786427279.738465,1786427279.743480,mixed,64,0,17120,0.0016,12,64,
1786427279.743480,1786427279.748412,decode,64,0,17200,0.0016,0,64,
1786427279.748412,1786427279.753428,decode,64,0,17248,0.0016,0,64,
1786427279.753428,1786427279.758282,decode,64,0,17280,0.0016,0,64,
1786427279.758282,1786427279.763350,decode,64,0,17408,0.0016,0,64,
1786427279.763350,1786427279.768465,decode,63,0,17248,0.0016,0,64,
1786427279.768465,1786427279.773539,decode,63,0,17264,0.0016,0,63,
1786427279.773539,1786427279.778613,mixed,64,0,17392,0.0016,64,64,
1786427279.778613,1786427279.783595,decode,64,0,17504,0.0016,0,64,
1786427279.783595,1786427279.788651,decode,64,0,17552,0.0016,0,64,
1786427279.788651,1786427279.793548,decode,64,0,17664,0.0016,0,64,
1786427279.793548,1786427279.798785,decode,64,0,17744,0.0016,0,64,
1786427279.798785,1786427279.803673,decode,64,0,17792,0.0016,0,64,
1786427279.803673,1786427279.808892,decode,63,0,17504,0.0016,0,64,
1786427279.808892,1786427279.813874,decode,63,0,17536,0.0016,0,63,
1786427279.813874,1786427279.818939,mixed,64,0,17584,0.0016,13,64,
1786427279.818939,1786427279.824081,decode,64,0,17616,0.0016,0,64,
1786427279.824081,1786427279.828946,decode,64,0,17696,0.0016,0,64,
1786427279.828946,1786427279.833938,decode,64,0,17744,0.0016,0,64,
1786427279.833938,1786427279.839024,decode,63,0,16960,0.0016,0,64,
1786427279.839024,1786427279.844255,decode,63,0,17088,0.0016,0,63,
1786427279.844255,1786427279.849372,mixed,64,0,17248,0.0016,33,64,
1786427279.849372,1786427279.854236,decode,64,0,17264,0.0016,0,64,
1786427279.854236,1786427279.859197,decode,64,0,17328,0.0016,0,64,
1786427279.859197,1786427279.864295,decode,63,0,17104,0.0016,0,64,
1786427279.864295,1786427279.869426,decode,62,0,16848,0.0016,0,63,
1786427279.869426,1786427279.874673,mixed,63,0,16976,0.0016,13,63,
1786427279.874673,1786427279.879637,mixed,64,0,17120,0.0016,53,64,
1786427279.879637,1786427279.884599,decode,64,0,17152,0.0016,0,64,
1786427279.884599,1786427279.889602,decode,64,0,17200,0.0016,0,64,
1786427279.889602,1786427279.894594,decode,63,0,16912,0.0016,0,64,
1786427279.894594,1786427279.899646,decode,63,0,16944,0.0016,0,63,
1786427279.899646,1786427279.904746,mixed,63,0,16768,0.0015,77,64,
1786427279.904746,1786427279.909938,decode,62,0,15344,0.0014,0,63,
1786427279.909938,1786427279.921030,mixed,62,0,15232,0.0014,163,63,
1786427279.921030,1786427279.926147,mixed,63,0,15296,0.0014,9,63,
1786427279.926147,1786427279.934300,mixed,64,0,15856,0.0015,432,64,
1786427279.934300,1786427279.939397,decode,64,0,15984,0.0015,0,64,
1786427279.939397,1786427279.944428,decode,64,0,15984,0.0015,0,64,
1786427279.944428,1786427279.949356,decode,64,0,16048,0.0015,0,64,
1786427279.949356,1786427279.954477,decode,63,0,15712,0.0014,0,64,
1786427279.954477,1786427279.959590,decode,63,0,15744,0.0015,0,63,
1786427279.959590,1786427279.964677,mixed,64,0,15872,0.0015,8,64,
1786427279.964677,1786427279.969887,decode,63,0,15696,0.0014,0,64,
1786427279.969887,1786427279.974969,decode,61,0,15184,0.0014,0,63,
1786427279.974969,1786427279.980455,mixed,62,0,15248,0.0014,14,62,
1786427279.980455,1786427279.985620,mixed,64,0,15520,0.0014,210,64,
1786427279.985620,1786427279.990656,decode,64,0,15552,0.0014,0,64,
1786427279.990656,1786427279.995636,decode,64,0,15584,0.0014,0,64,
1786427279.995636,1786427280.000545,decode,64,0,15648,0.0014,0,64,
1786427280.000545,1786427280.005706,decode,63,0,14992,0.0014,0,64,
1786427280.005706,1786427280.010875,decode,63,0,15040,0.0014,0,63,
1786427280.010875,1786427280.015896,mixed,63,0,14864,0.0014,30,64,
1786427280.015896,1786427280.021068,decode,62,0,14688,0.0014,0,63,
1786427280.021068,1786427280.026192,mixed,63,0,14704,0.0014,8,63,
1786427280.026192,1786427280.031306,mixed,64,0,14784,0.0014,12,64,
1786427280.031306,1786427280.036316,decode,64,0,14896,0.0014,0,64,
1786427280.036316,1786427280.041364,decode,64,0,14928,0.0014,0,64,
1786427280.041364,1786427280.046571,decode,63,0,14784,0.0014,0,64,
1786427280.046571,1786427280.051915,decode,62,0,14592,0.0013,0,63,
1786427280.051915,1786427280.057129,mixed,63,0,14688,0.0014,36,63,
1786427280.057129,1786427280.062185,mixed,63,0,14448,0.0013,15,64,
1786427280.062185,1786427280.067525,decode,63,0,14480,0.0013,0,63,
1786427280.067525,1786427280.074864,mixed,63,0,15008,0.0014,777,64,
1786427280.074864,1786427280.080063,decode,63,0,15040,0.0014,0,63,
1786427280.080063,1786427280.084978,mixed,64,0,15120,0.0014,9,64,
1786427280.084978,1786427280.090122,decode,62,0,14624,0.0013,0,64,
1786427280.090122,1786427280.095412,decode,62,0,14672,0.0014,0,62,
1786427280.095412,1786427280.106273,mixed,64,0,15136,0.0014,357,64,
1786427280.106273,1786427280.111081,decode,64,0,15232,0.0014,0,64,
1786427280.111081,1786427280.116093,decode,64,0,15232,0.0014,0,64,
1786427280.116093,1786427280.120943,decode,64,0,15312,0.0014,0,64,
1786427280.120943,1786427280.125945,decode,64,0,15424,0.0014,0,64,
1786427280.125945,1786427280.131063,decode,64,0,15488,0.0014,0,64,
1786427280.131063,1786427280.136042,decode,64,0,15616,0.0014,0,64,
1786427280.136042,1786427280.141026,decode,63,0,15408,0.0014,0,64,
1786427280.141026,1786427280.146048,decode,63,0,15456,0.0014,0,63,
1786427280.146048,1786427280.151299,mixed,64,0,15520,0.0014,22,64,
1786427280.151299,1786427280.156001,decode,64,0,15552,0.0014,0,64,
1786427280.156001,1786427280.161138,decode,64,0,15616,0.0014,0,64,
1786427280.161138,1786427280.166154,decode,64,0,15648,0.0014,0,64,
1786427280.166154,1786427280.171432,decode,64,0,15712,0.0014,0,64,
1786427280.171432,1786427280.176042,decode,64,0,15760,0.0015,0,64,
1786427280.176042,1786427280.181428,decode,64,0,15808,0.0015,0,64,
1786427280.181428,1786427280.186149,decode,64,0,15904,0.0015,0,64,
1786427280.186149,1786427280.191310,decode,64,0,16000,0.0015,0,64,
1786427280.191310,1786427280.196161,decode,63,0,15728,0.0015,0,64,
1786427280.196161,1786427280.201674,decode,63,0,15808,0.0015,0,63,
1786427280.201674,1786427280.206733,mixed,64,0,16080,0.0015,133,64,
1786427280.206733,1786427280.211812,decode,63,0,15856,0.0015,0,64,
1786427280.211812,1786427280.217045,decode,63,0,15968,0.0015,0,63,
1786427280.217045,1786427280.221929,mixed,64,0,16080,0.0015,35,64,
1786427280.221929,1786427280.227155,decode,63,0,15824,0.0015,0,64,
1786427280.227155,1786427280.232404,decode,63,0,15856,0.0015,0,63,
1786427280.232404,1786427280.237427,mixed,64,0,15904,0.0015,11,64,
1786427280.237427,1786427280.242406,decode,64,0,15968,0.0015,0,64,
1786427280.242406,1786427280.247253,decode,64,0,16000,0.0015,0,64,
1786427280.247253,1786427280.252511,decode,64,0,16064,0.0015,0,64,
1786427280.252511,1786427280.257444,decode,64,0,16112,0.0015,0,64,
1786427280.257444,1786427280.262569,decode,64,0,16160,0.0015,0,64,
1786427280.262569,1786427280.267586,decode,64,0,16288,0.0015,0,64,
1786427280.267586,1786427280.272601,decode,64,0,16384,0.0015,0,64,
1786427280.272601,1786427280.277670,decode,64,0,16384,0.0015,0,64,
1786427280.277670,1786427280.282712,decode,64,0,16448,0.0015,0,64,
1786427280.282712,1786427280.287712,decode,64,0,16576,0.0015,0,64,
1786427280.287712,1786427280.292609,decode,63,0,16336,0.0015,0,64,
1786427280.292609,1786427280.298052,decode,63,0,16448,0.0015,0,63,
1786427280.298052,1786427280.303144,mixed,64,0,16640,0.0015,126,64,
1786427280.303144,1786427280.308148,decode,64,0,16688,0.0015,0,64,
1786427280.308148,1786427280.313144,decode,64,0,16720,0.0015,0,64,
1786427280.313144,1786427280.318065,decode,61,0,15920,0.0015,0,64,
1786427280.318065,1786427280.323787,decode,61,0,15984,0.0015,0,61,
1786427280.323787,1786427280.328943,mixed,64,0,16176,0.0015,197,64,
1786427280.328943,1786427280.333981,decode,64,0,16240,0.0015,0,64,
1786427280.333981,1786427280.339007,decode,64,0,16288,0.0015,0,64,
1786427280.339007,1786427280.344033,decode,64,0,16336,0.0015,0,64,
1786427280.344033,1786427280.349012,decode,64,0,16464,0.0015,0,64,
1786427280.349012,1786427280.353996,decode,64,0,16560,0.0015,0,64,
1786427280.353996,1786427280.358986,decode,64,0,16560,0.0015,0,64,
1786427280.358986,1786427280.363991,decode,64,0,16624,0.0015,0,64,
1786427280.363991,1786427280.369083,decode,64,0,16736,0.0015,0,64,
1786427280.369083,1786427280.374049,decode,64,0,16816,0.0016,0,64,
1786427280.374049,1786427280.379079,decode,64,0,16912,0.0016,0,64,
1786427280.379079,1786427280.384094,decode,64,0,16976,0.0016,0,64,
1786427280.384094,1786427280.389109,decode,64,0,17024,0.0016,0,64,
1786427280.389109,1786427280.394195,decode,63,0,16752,0.0015,0,64,
1786427280.394195,1786427280.399459,decode,63,0,16800,0.0015,0,63,
1786427280.399459,1786427280.410919,mixed,64,0,17056,0.0016,192,64,
1786427280.410919,1786427280.415858,decode,64,0,17104,0.0016,0,64,
1786427280.415858,1786427280.420976,decode,64,0,17168,0.0016,0,64,
1786427280.420976,1786427280.425883,decode,64,0,17216,0.0016,0,64,
1786427280.425883,1786427280.431104,decode,64,0,17264,0.0016,0,64,
1786427280.431104,1786427280.435987,decode,64,0,17392,0.0016,0,64,
1786427280.435987,1786427280.440938,decode,64,0,17488,0.0016,0,64,
1786427280.440938,1786427280.446003,decode,64,0,17488,0.0016,0,64,
1786427280.446003,1786427280.451316,decode,60,0,16064,0.0015,0,64,
1786427280.451316,1786427280.456720,decode,60,0,16176,0.0015,0,60,
1786427280.456720,1786427280.461920,mixed,60,0,15152,0.0014,96,64,
1786427280.461920,1786427280.467538,decode,59,0,14944,0.0014,0,60,
1786427280.467538,1786427280.477237,mixed,63,0,15440,0.0014,366,63,
1786427280.477237,1786427280.482469,mixed,64,0,15520,0.0014,40,64,
1786427280.482469,1786427280.487333,decode,63,0,15264,0.0014,0,64,
1786427280.487333,1786427280.492774,decode,62,0,14928,0.0014,0,63,
1786427280.492774,1786427280.498129,mixed,61,0,14464,0.0013,19,63,
1786427280.498129,1786427280.503547,mixed,57,0,13136,0.0012,21,62,
1786427280.503547,1786427280.510532,mixed,59,0,13248,0.0012,38,59,
1786427280.510532,1786427280.521159,mixed,63,0,13760,0.0013,427,63,
1786427280.521159,1786427280.527880,decode,61,0,12560,0.0012,0,63,
1786427280.527880,1786427280.537080,mixed,61,0,13808,0.0013,3162,61,
1786427280.537080,1786427280.542217,mixed,64,0,14016,0.0013,100,64,
1786427280.542217,1786427280.547123,decode,64,0,14032,0.0013,0,64,
1786427280.547123,1786427280.552371,decode,63,0,13712,0.0013,0,64,
1786427280.552371,1786427280.557454,decode,63,0,13776,0.0013,0,63,
1786427280.557454,1786427280.567722,mixed,64,0,14304,0.0013,448,64,
1786427280.567722,1786427280.572890,decode,64,0,14384,0.0013,0,64,
1786427280.572890,1786427280.577722,decode,64,0,14480,0.0013,0,64,
1786427280.577722,1786427280.582883,decode,64,0,14528,0.0013,0,64,
1786427280.582883,1786427280.587814,decode,62,0,14032,0.0013,0,64,
1786427280.587814,1786427280.593272,decode,62,0,14064,0.0013,0,62,
1786427280.593272,1786427280.597999,mixed,64,0,14160,0.0013,13,64,
1786427280.597999,1786427280.603227,decode,64,0,14224,0.0013,0,64,
1786427280.603227,1786427280.608101,decode,64,0,14272,0.0013,0,64,
1786427280.608101,1786427280.613265,decode,64,0,14336,0.0013,0,64,
1786427280.613265,1786427280.618138,decode,64,0,14368,0.0013,0,64,
1786427280.618138,1786427280.623270,decode,64,0,14448,0.0013,0,64,
1786427280.623270,1786427280.628244,decode,64,0,14544,0.0013,0,64,
1786427280.628244,1786427280.633312,decode,64,0,14560,0.0013,0,64,
1786427280.633312,1786427280.638250,decode,63,0,14368,0.0013,0,64,
1786427280.638250,1786427280.643888,decode,63,0,14416,0.0013,0,63,
1786427280.643888,1786427280.648551,mixed,64,0,14832,0.0014,325,64,
1786427280.648551,1786427280.653619,decode,64,0,14912,0.0014,0,64,
1786427280.653619,1786427280.658548,decode,64,0,15008,0.0014,0,64,
1786427280.658548,1786427280.663840,decode,64,0,15072,0.0014,0,64,
1786427280.663840,1786427280.668871,decode,64,0,15120,0.0014,0,64,
1786427280.668871,1786427280.673977,decode,64,0,15152,0.0014,0,64,
1786427280.673977,1786427280.678870,decode,64,0,15216,0.0014,0,64,
1786427280.678870,1786427280.683933,decode,64,0,15280,0.0014,0,64,
1786427280.683933,1786427280.688920,decode,64,0,15328,0.0014,0,64,
1786427280.688920,1786427280.694038,decode,64,0,15392,0.0014,0,64,
1786427280.694038,1786427280.698915,decode,64,0,15424,0.0014,0,64,
1786427280.698915,1786427280.704037,decode,64,0,15504,0.0014,0,64,
1786427280.704037,1786427280.708927,decode,64,0,15600,0.0014,0,64,
1786427280.708927,1786427280.714066,decode,64,0,15616,0.0014,0,64,
1786427280.714066,1786427280.719003,decode,63,0,15440,0.0014,0,64,
1786427280.719003,1786427280.724358,decode,63,0,15488,0.0014,0,63,
1786427280.724358,1786427280.729387,mixed,64,0,15632,0.0014,52,64,
1786427280.729387,1786427280.734508,decode,64,0,15712,0.0014,0,64,
1786427280.734508,1786427280.739423,decode,64,0,15808,0.0015,0,64,
1786427280.739423,1786427280.744565,decode,64,0,15872,0.0015,0,64,
1786427280.744565,1786427280.749737,decode,64,0,15920,0.0015,0,64,
1786427280.749737,1786427280.754959,decode,64,0,15952,0.0015,0,64,
1786427280.754959,1786427280.759989,decode,64,0,16016,0.0015,0,64,
1786427280.759989,1786427280.765028,decode,64,0,16080,0.0015,0,64,
1786427280.765028,1786427280.770131,decode,63,0,15792,0.0015,0,64,
1786427280.770131,1786427280.775409,decode,63,0,15856,0.0015,0,63,
1786427280.775409,1786427280.780517,mixed,64,0,15968,0.0015,72,64,
1786427280.780517,1786427280.785439,decode,64,0,16048,0.0015,0,64,
1786427280.785439,1786427280.790457,decode,64,0,16128,0.0015,0,64,
1786427280.790457,1786427280.795586,decode,64,0,16160,0.0015,0,64,
1786427280.795586,1786427280.800608,decode,64,0,16272,0.0015,0,64,
1786427280.800608,1786427280.805592,decode,64,0,16304,0.0015,0,64,
1786427280.805592,1786427280.810598,decode,64,0,16384,0.0015,0,64,
1786427280.810598,1786427280.815636,decode,64,0,16464,0.0015,0,64,
1786427280.815636,1786427280.820672,decode,64,0,16560,0.0015,0,64,
1786427280.820672,1786427280.825780,decode,63,0,15536,0.0014,0,64,
1786427280.825780,1786427280.830961,decode,63,0,15568,0.0014,0,63,
1786427280.830961,1786427280.840108,mixed,64,0,15696,0.0014,87,64,
1786427280.840108,1786427280.845095,decode,64,0,15760,0.0015,0,64,
1786427280.845095,1786427280.849882,decode,64,0,15824,0.0015,0,64,
1786427280.849882,1786427280.855117,decode,64,0,15872,0.0015,0,64,
1786427280.855117,1786427280.860126,decode,63,0,15664,0.0014,0,64,
1786427280.860126,1786427280.865424,decode,63,0,15696,0.0014,0,63,
1786427280.865424,1786427280.870399,mixed,64,0,15808,0.0015,47,64,
1786427280.870399,1786427280.875616,decode,64,0,15888,0.0015,0,64,
1786427280.875616,1786427280.880494,decode,64,0,15936,0.0015,0,64,
1786427280.880494,1786427280.885608,decode,64,0,16048,0.0015,0,64,
1786427280.885608,1786427280.890552,decode,64,0,16096,0.0015,0,64,
1786427280.890552,1786427280.895938,decode,64,0,16176,0.0015,0,64,
1786427280.895938,1786427280.900832,decode,64,0,16256,0.0015,0,64,
1786427280.900832,1786427280.905911,decode,64,0,16352,0.0015,0,64,
1786427280.905911,1786427280.910895,decode,64,0,16432,0.0015,0,64,
