t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666438.874216,1784666438.896218,decode,16,0,6640,0.0523,0,16,
1784666438.896218,1784666438.918323,decode,16,0,6672,0.0526,0,16,
1784666438.918323,1784666438.940351,decode,16,0,6672,0.0526,0,16,
1784666438.940351,1784666438.962373,decode,16,0,6704,0.0528,0,16,
1784666438.962373,1784666438.984455,decode,16,0,6720,0.0530,0,16,
1784666438.984455,1784666439.006484,decode,16,0,6752,0.0532,0,16,
1784666439.006484,1784666439.028519,decode,16,0,6768,0.0533,0,16,
1784666439.028519,1784666439.050584,decode,16,0,6768,0.0533,0,16,
1784666439.050584,1784666439.072685,decode,16,0,6768,0.0533,0,16,
1784666439.072685,1784666439.094717,decode,16,0,6832,0.0538,0,16,
1784666439.094717,1784666439.116766,decode,16,0,6896,0.0544,0,16,
1784666439.116766,1784666439.138797,decode,16,0,6896,0.0544,0,16,
1784666439.138797,1784666439.160841,decode,16,0,6896,0.0544,0,16,
1784666439.160841,1784666439.182892,decode,16,0,6896,0.0544,0,16,
1784666439.182892,1784666439.204943,decode,16,0,6896,0.0544,0,16,
1784666439.204943,1784666439.227004,decode,16,0,6896,0.0544,0,16,
1784666439.227004,1784666439.249091,decode,16,0,6896,0.0544,0,16,
1784666439.249091,1784666439.271191,decode,16,0,6928,0.0546,0,16,
1784666439.271191,1784666439.293236,decode,16,0,6928,0.0546,0,16,
1784666439.293236,1784666439.315293,decode,16,0,6960,0.0549,0,16,
1784666439.315293,1784666439.337400,decode,16,0,6976,0.0550,0,16,
1784666439.337400,1784666439.359457,decode,16,0,7008,0.0552,0,16,
1784666439.359457,1784666439.381481,decode,16,0,7024,0.0554,0,16,
1784666439.381481,1784666439.403636,decode,16,0,7024,0.0554,0,16,
1784666439.403636,1784666439.425757,decode,16,0,7024,0.0554,0,16,
1784666439.425757,1784666439.447833,decode,16,0,7088,0.0559,0,16,
1784666439.447833,1784666439.469909,decode,16,0,7152,0.0564,0,16,
1784666439.469909,1784666439.492052,decode,16,0,7152,0.0564,0,16,
1784666439.492052,1784666439.514144,decode,16,0,7152,0.0564,0,16,
1784666439.514144,1784666439.536209,decode,16,0,7152,0.0564,0,16,
1784666439.536209,1784666439.558265,decode,16,0,7152,0.0564,0,16,
1784666439.558265,1784666439.580447,decode,16,0,7152,0.0564,0,16,
1784666439.580447,1784666439.602571,decode,16,0,7152,0.0564,0,16,
1784666439.602571,1784666439.624737,decode,16,0,7184,0.0566,0,16,
1784666439.624737,1784666439.646892,decode,16,0,7184,0.0566,0,16,
1784666439.646892,1784666439.669047,decode,16,0,7216,0.0569,0,16,
1784666439.669047,1784666439.691213,decode,16,0,7232,0.0570,0,16,
1784666439.691213,1784666439.713482,decode,15,0,6992,0.0551,0,16,
1784666439.713482,1784666439.735438,decode,15,0,7008,0.0552,0,15,
1784666439.735438,1784666439.757805,mixed,16,0,7040,0.0555,19,16,
1784666439.757805,1784666439.779922,decode,16,0,7040,0.0555,0,16,
1784666439.779922,1784666439.801983,decode,16,0,7104,0.0560,0,16,
1784666439.801983,1784666439.824081,decode,16,0,7168,0.0565,0,16,
1784666439.824081,1784666439.846182,decode,16,0,7168,0.0565,0,16,
1784666439.846182,1784666439.868296,decode,16,0,7168,0.0565,0,16,
1784666439.868296,1784666439.890378,decode,16,0,7168,0.0565,0,16,
1784666439.890378,1784666439.912539,decode,16,0,7168,0.0565,0,16,
1784666439.912539,1784666439.934787,decode,15,0,6864,0.0541,0,16,
1784666439.934787,1784666439.956682,decode,15,0,6864,0.0541,0,15,
1784666439.956682,1784666439.979965,mixed,15,0,6640,0.0523,33,16,
1784666439.979965,1784666440.001831,decode,12,0,5808,0.0458,0,15,
1784666440.001831,1784666440.024520,mixed,12,0,5584,0.0440,40,13,
1784666440.024520,1784666440.056937,mixed,15,0,5808,0.0458,216,15,
1784666440.056937,1784666440.079805,mixed,16,0,5856,0.0462,7,16,
1784666440.079805,1784666440.102230,decode,16,0,5872,0.0463,0,16,
1784666440.102230,1784666440.124428,decode,16,0,5888,0.0464,0,16,
1784666440.124428,1784666440.146498,decode,16,0,5920,0.0467,0,16,
1784666440.146498,1784666440.168485,decode,16,0,5984,0.0472,0,16,
1784666440.168485,1784666440.190505,decode,16,0,6000,0.0473,0,16,
1784666440.190505,1784666440.212478,decode,16,0,6000,0.0473,0,16,
1784666440.212478,1784666440.234415,decode,16,0,6016,0.0474,0,16,
1784666440.234415,1784666440.256335,decode,16,0,6016,0.0474,0,16,
1784666440.256335,1784666440.278215,decode,16,0,6016,0.0474,0,16,
1784666440.278215,1784666440.300166,decode,16,0,6032,0.0475,0,16,
1784666440.300166,1784666440.322094,decode,16,0,6032,0.0475,0,16,
1784666440.322094,1784666440.344108,decode,16,0,6064,0.0478,0,16,
1784666440.344108,1784666440.366063,decode,16,0,6064,0.0478,0,16,
1784666440.366063,1784666440.388027,decode,16,0,6080,0.0479,0,16,
1784666440.388027,1784666440.410015,decode,16,0,6080,0.0479,0,16,
1784666440.410015,1784666440.432111,decode,15,0,2064,0.0163,0,16,
1784666440.432111,1784666440.449054,decode,15,0,2080,0.0164,0,15,
1784666440.449054,1784666440.466254,mixed,16,0,2112,0.0166,16,16,
1784666440.466254,1784666440.483404,decode,15,0,1888,0.0149,0,16,
1784666440.483404,1784666440.500283,decode,15,0,1936,0.0153,0,15,
1784666440.500283,1784666440.520282,mixed,16,0,2016,0.0159,62,16,
1784666440.520282,1784666440.537538,decode,16,0,2016,0.0159,0,16,
1784666440.537538,1784666440.554767,decode,16,0,2032,0.0160,0,16,
1784666440.554767,1784666440.571939,decode,16,0,2048,0.0161,0,16,
1784666440.571939,1784666440.589066,decode,16,0,2048,0.0161,0,16,
1784666440.589066,1784666440.606192,decode,16,0,2064,0.0163,0,16,
1784666440.606192,1784666440.623313,decode,16,0,2064,0.0163,0,16,
1784666440.623313,1784666440.640449,decode,16,0,2080,0.0164,0,16,
1784666440.640449,1784666440.657647,decode,16,0,2080,0.0164,0,16,
1784666440.657647,1784666440.674656,decode,16,0,2096,0.0165,0,16,
1784666440.674656,1784666440.691766,decode,16,0,2096,0.0165,0,16,
1784666440.691766,1784666440.708830,decode,16,0,2128,0.0168,0,16,
1784666440.708830,1784666440.726012,decode,15,0,1872,0.0148,0,16,
1784666440.726012,1784666440.742948,decode,15,0,1888,0.0149,0,15,
1784666440.742948,1784666440.759931,mixed,16,0,1952,0.0154,7,16,
1784666440.759931,1784666440.777061,decode,16,0,1984,0.0156,0,16,
1784666440.777061,1784666440.794049,decode,16,0,2000,0.0158,0,16,
1784666440.794049,1784666440.811111,decode,16,0,2000,0.0158,0,16,
1784666440.811111,1784666440.828194,decode,16,0,2016,0.0159,0,16,
1784666440.828194,1784666440.845235,decode,16,0,2032,0.0160,0,16,
1784666440.845235,1784666440.862308,decode,16,0,2032,0.0160,0,16,
1784666440.862308,1784666440.879413,decode,15,0,1728,0.0136,0,16,
1784666440.879413,1784666440.896167,decode,15,0,1728,0.0136,0,15,
1784666440.896167,1784666440.915364,mixed,16,0,1840,0.0145,96,16,
1784666440.915364,1784666440.932339,decode,16,0,1872,0.0148,0,16,
1784666440.932339,1784666440.949387,decode,16,0,1888,0.0149,0,16,
1784666440.949387,1784666440.966369,decode,16,0,1888,0.0149,0,16,
1784666440.966369,1784666440.983345,decode,16,0,1904,0.0150,0,16,
1784666440.983345,1784666441.000443,decode,16,0,1920,0.0151,0,16,
1784666441.000443,1784666441.017604,decode,16,0,1936,0.0153,0,16,
1784666441.017604,1784666441.034597,decode,16,0,1984,0.0156,0,16,
1784666441.034597,1784666441.051544,decode,16,0,2016,0.0159,0,16,
1784666441.051544,1784666441.068519,decode,16,0,2032,0.0160,0,16,
1784666441.068519,1784666441.085510,decode,16,0,2032,0.0160,0,16,
1784666441.085510,1784666441.102493,decode,16,0,2048,0.0161,0,16,
1784666441.102493,1784666441.119463,decode,16,0,2064,0.0163,0,16,
1784666441.119463,1784666441.136430,decode,16,0,2064,0.0163,0,16,
1784666441.136430,1784666441.153434,decode,16,0,2080,0.0164,0,16,
1784666441.153434,1784666441.170449,decode,16,0,2080,0.0164,0,16,
1784666441.170449,1784666441.187447,decode,16,0,2096,0.0165,0,16,
1784666441.187447,1784666441.204418,decode,16,0,2128,0.0168,0,16,
1784666441.204418,1784666441.221457,decode,16,0,2144,0.0169,0,16,
1784666441.221457,1784666441.238463,decode,16,0,2144,0.0169,0,16,
1784666441.238463,1784666441.255476,decode,16,0,2160,0.0170,0,16,
1784666441.255476,1784666441.272506,decode,16,0,2176,0.0172,0,16,
1784666441.272506,1784666441.289541,decode,16,0,2192,0.0173,0,16,
1784666441.289541,1784666441.306543,decode,16,0,2240,0.0177,0,16,
1784666441.306543,1784666441.323609,decode,16,0,2272,0.0179,0,16,
1784666441.323609,1784666441.340704,decode,16,0,2288,0.0180,0,16,
1784666441.340704,1784666441.357793,decode,16,0,2288,0.0180,0,16,
1784666441.357793,1784666441.374830,decode,16,0,2304,0.0182,0,16,
1784666441.374830,1784666441.391937,decode,16,0,2320,0.0183,0,16,
1784666441.391937,1784666441.408983,decode,16,0,2320,0.0183,0,16,
1784666441.408983,1784666441.426062,decode,16,0,2336,0.0184,0,16,
1784666441.426062,1784666441.443205,decode,16,0,2336,0.0184,0,16,
1784666441.443205,1784666441.460292,decode,16,0,2352,0.0185,0,16,
1784666441.460292,1784666441.477325,decode,16,0,2384,0.0188,0,16,
1784666441.477325,1784666441.494417,decode,16,0,2400,0.0189,0,16,
1784666441.494417,1784666441.511508,decode,16,0,2400,0.0189,0,16,
1784666441.511508,1784666441.528758,decode,15,0,2144,0.0169,0,16,
1784666441.528758,1784666441.545627,decode,15,0,2160,0.0170,0,15,
1784666441.545627,1784666441.562825,mixed,16,0,2208,0.0174,18,16,
1784666441.562825,1784666441.579826,decode,16,0,2256,0.0178,0,16,
1784666441.579826,1784666441.596793,decode,16,0,2272,0.0179,0,16,
1784666441.596793,1784666441.613909,decode,16,0,2288,0.0180,0,16,
1784666441.613909,1784666441.630864,decode,16,0,2288,0.0180,0,16,
1784666441.630864,1784666441.647859,decode,16,0,2304,0.0182,0,16,
1784666441.647859,1784666441.664932,decode,16,0,2320,0.0183,0,16,
1784666441.664932,1784666441.681967,decode,16,0,2320,0.0183,0,16,
1784666441.681967,1784666441.699059,decode,16,0,2336,0.0184,0,16,
1784666441.699059,1784666441.716087,decode,16,0,2336,0.0184,0,16,
1784666441.716087,1784666441.733147,decode,16,0,2352,0.0185,0,16,
1784666441.733147,1784666441.750189,decode,16,0,2384,0.0188,0,16,
1784666441.750189,1784666441.767286,decode,16,0,2400,0.0189,0,16,
1784666441.767286,1784666441.784348,decode,16,0,2400,0.0189,0,16,
1784666441.784348,1784666441.801429,decode,16,0,2416,0.0190,0,16,
1784666441.801429,1784666441.818536,decode,16,0,2448,0.0193,0,16,
1784666441.818536,1784666441.835649,decode,16,0,2464,0.0194,0,16,
1784666441.835649,1784666441.852763,decode,16,0,2512,0.0198,0,16,
1784666441.852763,1784666441.869831,decode,16,0,2528,0.0199,0,16,
1784666441.869831,1784666441.886911,decode,16,0,2544,0.0201,0,16,
1784666441.886911,1784666441.903982,decode,16,0,2544,0.0201,0,16,
1784666441.903982,1784666441.921075,decode,16,0,2560,0.0202,0,16,
1784666441.921075,1784666441.938176,decode,16,0,2576,0.0203,0,16,
1784666441.938176,1784666441.955236,decode,16,0,2576,0.0203,0,16,
1784666441.955236,1784666441.972322,decode,16,0,2592,0.0204,0,16,
1784666441.972322,1784666441.989442,decode,16,0,2592,0.0204,0,16,
1784666441.989442,1784666442.006578,decode,16,0,2608,0.0206,0,16,
1784666442.006578,1784666442.023656,decode,16,0,2640,0.0208,0,16,
1784666442.023656,1784666442.040775,decode,16,0,2656,0.0209,0,16,
1784666442.040775,1784666442.057873,decode,16,0,2656,0.0209,0,16,
1784666442.057873,1784666442.074991,decode,16,0,2672,0.0211,0,16,
1784666442.074991,1784666442.092114,decode,16,0,2704,0.0213,0,16,
1784666442.092114,1784666442.109254,decode,16,0,2720,0.0214,0,16,
1784666442.109254,1784666442.126388,decode,16,0,2768,0.0218,0,16,
1784666442.126388,1784666442.143475,decode,16,0,2784,0.0219,0,16,
1784666442.143475,1784666442.160643,decode,16,0,2800,0.0221,0,16,
1784666442.160643,1784666442.177835,decode,16,0,2800,0.0221,0,16,
1784666442.177835,1784666442.194974,decode,16,0,2816,0.0222,0,16,
1784666442.194974,1784666442.212206,decode,16,0,2832,0.0223,0,16,
1784666442.212206,1784666442.229251,decode,16,0,2832,0.0223,0,16,
1784666442.229251,1784666442.246437,decode,16,0,2848,0.0224,0,16,
1784666442.246437,1784666442.263594,decode,16,0,2848,0.0224,0,16,
1784666442.263594,1784666442.280874,decode,16,0,2864,0.0226,0,16,
1784666442.280874,1784666442.297938,decode,16,0,2896,0.0228,0,16,
1784666442.297938,1784666442.315142,decode,16,0,2912,0.0230,0,16,
1784666442.315142,1784666442.332333,decode,16,0,2912,0.0230,0,16,
1784666442.332333,1784666442.349545,decode,16,0,2928,0.0231,0,16,
1784666442.349545,1784666442.366812,decode,16,0,2960,0.0233,0,16,
1784666442.366812,1784666442.384061,decode,16,0,2976,0.0235,0,16,
1784666442.384061,1784666442.401334,decode,16,0,3024,0.0238,0,16,
1784666442.401334,1784666442.418558,decode,16,0,3040,0.0240,0,16,
1784666442.418558,1784666442.435843,decode,16,0,3056,0.0241,0,16,
1784666442.435843,1784666442.453118,decode,16,0,3056,0.0241,0,16,
1784666442.453118,1784666442.470369,decode,16,0,3072,0.0242,0,16,
1784666442.470369,1784666442.487609,decode,16,0,3088,0.0243,0,16,
1784666442.487609,1784666442.504893,decode,16,0,3088,0.0243,0,16,
1784666442.504893,1784666442.522177,decode,16,0,3104,0.0245,0,16,
1784666442.522177,1784666442.539474,decode,16,0,3104,0.0245,0,16,
1784666442.539474,1784666442.556771,decode,16,0,3120,0.0246,0,16,
1784666442.556771,1784666442.574023,decode,16,0,3152,0.0248,0,16,
1784666442.574023,1784666442.591338,decode,16,0,3168,0.0250,0,16,
1784666442.591338,1784666442.608768,decode,16,0,3168,0.0250,0,16,
1784666442.608768,1784666442.626118,decode,16,0,3184,0.0251,0,16,
1784666442.626118,1784666442.643527,decode,15,0,3088,0.0243,0,16,
1784666442.643527,1784666442.660738,decode,15,0,3104,0.0245,0,15,
1784666442.660738,1784666442.678020,mixed,16,0,3168,0.0250,11,16,
1784666442.678020,1784666442.695269,decode,16,0,3184,0.0251,0,16,
1784666442.695269,1784666442.712544,decode,16,0,3200,0.0252,0,16,
1784666442.712544,1784666442.729831,decode,16,0,3200,0.0252,0,16,
1784666442.729831,1784666442.747194,decode,15,0,2928,0.0231,0,16,
1784666442.747194,1784666442.764675,decode,15,0,2944,0.0232,0,15,
1784666442.764675,1784666442.948327,decode,16,0,5008,0.0395,0,15,
1784666442.948327,1784666443.074300,mixed,16,0,6208,0.0489,3225,16,
1784666443.074300,1784666443.097554,decode,16,0,6208,0.0489,0,16,
1784666443.097554,1784666443.119806,decode,16,0,6224,0.0491,0,16,
1784666443.119806,1784666443.141561,decode,16,0,6240,0.0492,0,16,
1784666443.141561,1784666443.162938,decode,16,0,6256,0.0493,0,16,
1784666443.162938,1784666443.184238,decode,16,0,6256,0.0493,0,16,
1784666443.184238,1784666443.205564,decode,16,0,6272,0.0494,0,16,
1784666443.205564,1784666443.226858,decode,16,0,6304,0.0497,0,16,
1784666443.226858,1784666443.248109,decode,16,0,6336,0.0499,0,16,
1784666443.248109,1784666443.269342,decode,16,0,6384,0.0503,0,16,
1784666443.269342,1784666443.290504,decode,16,0,6384,0.0503,0,16,
1784666443.290504,1784666443.311666,decode,16,0,6400,0.0504,0,16,
1784666443.311666,1784666443.332903,decode,16,0,6400,0.0504,0,16,
1784666443.332903,1784666443.354113,decode,16,0,6416,0.0506,0,16,
1784666443.354113,1784666443.375353,decode,16,0,6432,0.0507,0,16,
1784666443.375353,1784666443.396566,decode,16,0,6448,0.0508,0,16,
1784666443.396566,1784666443.417787,decode,16,0,6464,0.0509,0,16,
1784666443.417787,1784666443.439053,decode,16,0,6464,0.0509,0,16,
1784666443.439053,1784666443.460305,decode,16,0,6480,0.0511,0,16,
1784666443.460305,1784666443.481467,decode,16,0,6496,0.0512,0,16,
1784666443.481467,1784666443.502679,decode,16,0,6512,0.0513,0,16,
1784666443.502679,1784666443.523916,decode,16,0,6512,0.0513,0,16,
1784666443.523916,1784666443.545170,decode,16,0,6528,0.0515,0,16,
1784666443.545170,1784666443.566489,decode,15,0,6240,0.0492,0,16,
1784666443.566489,1784666443.587463,decode,15,0,6272,0.0494,0,15,
1784666443.587463,1784666443.608566,mixed,16,0,6336,0.0499,7,16,
1784666443.608566,1784666443.629757,decode,16,0,6336,0.0499,0,16,
1784666443.629757,1784666443.650839,decode,16,0,6352,0.0501,0,16,
1784666443.650839,1784666443.672066,decode,15,0,6048,0.0477,0,16,
1784666443.672066,1784666443.692983,decode,15,0,6064,0.0478,0,15,
1784666443.692983,1784666443.716086,mixed,16,0,6176,0.0487,88,16,
1784666443.716086,1784666443.737138,decode,16,0,6192,0.0488,0,16,
1784666443.737138,1784666443.758318,decode,15,0,5936,0.0468,0,16,
1784666443.758318,1784666443.779218,decode,15,0,5936,0.0468,0,15,
1784666443.779218,1784666443.800112,mixed,16,0,5984,0.0472,21,16,
1784666443.800112,1784666443.821126,decode,16,0,6016,0.0474,0,16,
1784666443.821126,1784666443.842151,decode,16,0,6016,0.0474,0,16,
1784666443.842151,1784666443.863203,decode,16,0,6016,0.0474,0,16,
1784666443.863203,1784666443.884262,decode,16,0,6032,0.0475,0,16,
1784666443.884262,1784666443.905316,decode,16,0,6064,0.0478,0,16,
1784666443.905316,1784666443.926369,decode,16,0,6096,0.0480,0,16,
1784666443.926369,1784666443.947445,decode,16,0,6144,0.0484,0,16,
1784666443.947445,1784666443.968541,decode,16,0,6144,0.0484,0,16,
1784666443.968541,1784666443.989661,decode,16,0,6144,0.0484,0,16,
1784666443.989661,1784666444.010816,decode,16,0,6144,0.0484,0,16,
1784666444.010816,1784666444.031983,decode,16,0,6160,0.0485,0,16,
1784666444.031983,1784666444.053126,decode,16,0,6192,0.0488,0,16,
1784666444.053126,1784666444.074244,decode,16,0,6208,0.0489,0,16,
1784666444.074244,1784666444.095419,decode,16,0,6224,0.0491,0,16,
1784666444.095419,1784666444.116574,decode,16,0,6224,0.0491,0,16,
1784666444.116574,1784666444.137694,decode,16,0,6240,0.0492,0,16,
1784666444.137694,1784666444.158811,decode,16,0,6272,0.0494,0,16,
1784666444.158811,1784666444.180014,decode,16,0,6272,0.0494,0,16,
1784666444.180014,1784666444.201309,decode,16,0,6272,0.0494,0,16,
1784666444.201309,1784666444.222704,decode,16,0,6288,0.0496,0,16,
1784666444.222704,1784666444.243935,decode,16,0,6320,0.0498,0,16,
1784666444.243935,1784666444.265114,decode,16,0,6352,0.0501,0,16,
1784666444.265114,1784666444.286280,decode,16,0,6400,0.0504,0,16,
1784666444.286280,1784666444.307459,decode,16,0,6400,0.0504,0,16,
1784666444.307459,1784666444.328637,decode,16,0,6400,0.0504,0,16,
1784666444.328637,1784666444.349837,decode,16,0,6400,0.0504,0,16,
1784666444.349837,1784666444.371039,decode,16,0,6416,0.0506,0,16,
1784666444.371039,1784666444.392238,decode,16,0,6448,0.0508,0,16,
1784666444.392238,1784666444.413388,decode,16,0,6464,0.0509,0,16,
1784666444.413388,1784666444.434619,decode,16,0,6480,0.0511,0,16,
1784666444.434619,1784666444.455834,decode,16,0,6480,0.0511,0,16,
1784666444.455834,1784666444.477044,decode,16,0,6496,0.0512,0,16,
1784666444.477044,1784666444.498209,decode,16,0,6528,0.0515,0,16,
1784666444.498209,1784666444.519441,decode,16,0,6528,0.0515,0,16,
1784666444.519441,1784666444.540649,decode,16,0,6528,0.0515,0,16,
1784666444.540649,1784666444.561897,decode,16,0,6544,0.0516,0,16,
1784666444.561897,1784666444.583130,decode,16,0,6576,0.0518,0,16,
1784666444.583130,1784666444.604381,decode,16,0,6608,0.0521,0,16,
1784666444.604381,1784666444.625591,decode,16,0,6656,0.0525,0,16,
1784666444.625591,1784666444.646893,decode,16,0,6656,0.0525,0,16,
1784666444.646893,1784666444.668136,decode,16,0,6656,0.0525,0,16,
1784666444.668136,1784666444.689480,decode,16,0,6656,0.0525,0,16,
1784666444.689480,1784666444.710714,decode,16,0,6672,0.0526,0,16,
1784666444.710714,1784666444.732004,decode,16,0,6704,0.0528,0,16,
