t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747518.836122,1789747518.851725,decode,1,0,160,0.0004,0,1,
1789747518.851725,1789747518.868047,decode,1,0,160,0.0004,0,1,
1789747518.868047,1789747518.883559,decode,1,0,160,0.0004,0,1,
1789747518.883559,1789747518.899275,decode,1,0,176,0.0004,0,1,
1789747518.899275,1789747518.915106,decode,1,0,176,0.0004,0,1,
1789747518.915106,1789747518.930878,decode,1,0,176,0.0004,0,1,
1789747518.930878,1789747518.946860,decode,1,0,176,0.0004,0,1,
1789747518.946860,1789747518.962605,decode,1,0,176,0.0004,0,1,
1789747518.962605,1789747518.978374,decode,1,0,176,0.0004,0,1,
1789747518.978374,1789747518.994234,decode,1,0,176,0.0004,0,1,
1789747518.994234,1789747519.010002,decode,1,0,176,0.0004,0,1,
1789747519.010002,1789747519.025715,decode,1,0,176,0.0004,0,1,
1789747519.025715,1789747519.041775,decode,1,0,176,0.0004,0,1,
1789747519.041775,1789747519.057544,decode,1,0,176,0.0004,0,1,
1789747519.057544,1789747519.073336,decode,1,0,176,0.0004,0,1,
1789747519.073336,1789747519.089121,decode,1,0,176,0.0004,0,1,
1789747519.089121,1789747519.104821,decode,1,0,176,0.0004,0,1,
1789747519.104821,1789747519.120839,decode,1,0,176,0.0004,0,1,
1789747519.120839,1789747519.136651,decode,1,0,176,0.0004,0,1,
1789747519.136651,1789747519.152442,decode,1,0,192,0.0005,0,1,
1789747519.152442,1789747519.168259,decode,1,0,192,0.0005,0,1,
1789747519.168259,1789747519.184152,decode,1,0,192,0.0005,0,1,
1789747519.184152,1789747519.199810,decode,1,0,192,0.0005,0,1,
1789747519.199810,1789747519.215739,decode,1,0,192,0.0005,0,1,
1789747519.215739,1789747519.231539,decode,1,0,192,0.0005,0,1,
1789747519.231539,1789747519.247430,decode,1,0,192,0.0005,0,1,
1789747519.247430,1789747519.263207,decode,1,0,192,0.0005,0,1,
1789747519.263207,1789747519.279008,decode,1,0,192,0.0005,0,1,
1789747519.279008,1789747519.294899,decode,1,0,192,0.0005,0,1,
1789747519.294899,1789747519.310667,decode,1,0,192,0.0005,0,1,
1789747519.310667,1789747519.326438,decode,1,0,192,0.0005,0,1,
1789747519.326438,1789747519.342281,decode,1,0,192,0.0005,0,1,
1789747519.342281,1789747519.358108,decode,1,0,192,0.0005,0,1,
1789747519.358108,1789747519.373925,decode,1,0,192,0.0005,0,1,
1789747519.373925,1789747519.389665,decode,1,0,192,0.0005,0,1,
1789747519.389665,1789747519.405729,decode,1,0,208,0.0005,0,1,
1789747519.405729,1789747519.421407,decode,1,0,208,0.0005,0,1,
1789747519.421407,1789747519.437183,decode,1,0,208,0.0005,0,1,
1789747519.437183,1789747519.453004,decode,1,0,208,0.0005,0,1,
1789747519.453004,1789747519.468833,decode,1,0,208,0.0005,0,1,
1789747519.468833,1789747519.484652,decode,1,0,208,0.0005,0,1,
1789747519.484652,1789747519.500657,decode,1,0,208,0.0005,0,1,
1789747519.500657,1789747519.516395,decode,1,0,208,0.0005,0,1,
1789747519.516395,1789747519.532142,decode,1,0,208,0.0005,0,1,
1789747519.532142,1789747519.547829,decode,1,0,208,0.0005,0,1,
1789747519.547829,1789747519.563616,decode,1,0,208,0.0005,0,1,
1789747519.563616,1789747519.579580,decode,1,0,208,0.0005,0,1,
1789747519.579580,1789747519.595451,decode,1,0,208,0.0005,0,1,
1789747519.595451,1789747519.611101,decode,1,0,208,0.0005,0,1,
1789747519.611101,1789747519.626943,decode,1,0,208,0.0005,0,1,
1789747519.626943,1789747519.642998,decode,1,0,208,0.0005,0,1,
1789747519.642998,1789747519.658801,decode,1,0,224,0.0006,0,1,
1789747519.658801,1789747519.674630,decode,1,0,224,0.0006,0,1,
1789747519.674630,1789747519.690268,decode,1,0,224,0.0006,0,1,
1789747519.690268,1789747519.706278,decode,1,0,224,0.0006,0,1,
1789747519.706278,1789747519.721977,decode,1,0,224,0.0006,0,1,
1789747519.721977,1789747519.737868,decode,1,0,224,0.0006,0,1,
1789747519.737868,1789747519.753710,decode,1,0,224,0.0006,0,1,
1789747519.753710,1789747519.769486,decode,1,0,224,0.0006,0,1,
1789747519.769486,1789747519.785220,decode,1,0,224,0.0006,0,1,
1789747519.785220,1789747519.801049,decode,1,0,224,0.0006,0,1,
1789747519.801049,1789747519.816982,decode,1,0,224,0.0006,0,1,
1789747519.816982,1789747519.833024,decode,1,0,224,0.0006,0,1,
1789747519.833024,1789747519.848717,decode,1,0,224,0.0006,0,1,
1789747519.848717,1789747519.864555,decode,1,0,224,0.0006,0,1,
1789747519.864555,1789747519.880303,decode,1,0,224,0.0006,0,1,
1789747519.880303,1789747519.896280,decode,1,0,224,0.0006,0,1,
1789747519.896280,1789747519.911951,decode,1,0,240,0.0006,0,1,
1789747519.911951,1789747519.927820,decode,1,0,240,0.0006,0,1,
1789747519.927820,1789747519.943662,decode,1,0,240,0.0006,0,1,
1789747519.943662,1789747519.959512,decode,1,0,240,0.0006,0,1,
1789747519.959512,1789747519.975348,decode,1,0,240,0.0006,0,1,
1789747519.975348,1789747519.991120,decode,1,0,240,0.0006,0,1,
1789747519.991120,1789747520.007010,decode,1,0,240,0.0006,0,1,
1789747520.007010,1789747520.022827,decode,1,0,240,0.0006,0,1,
1789747520.022827,1789747520.038590,decode,1,0,240,0.0006,0,1,
1789747520.038590,1789747520.054353,decode,1,0,240,0.0006,0,1,
1789747520.054353,1789747520.070204,decode,1,0,240,0.0006,0,1,
1789747520.070204,1789747520.086029,decode,1,0,240,0.0006,0,1,
1789747520.086029,1789747520.101899,decode,1,0,240,0.0006,0,1,
1789747520.101899,1789747520.117769,decode,1,0,240,0.0006,0,1,
1789747520.117769,1789747520.133631,decode,1,0,240,0.0006,0,1,
1789747520.133631,1789747520.149339,decode,1,0,240,0.0006,0,1,
1789747520.149339,1789747520.165236,decode,1,0,256,0.0006,0,1,
1789747520.165236,1789747520.181160,decode,1,0,256,0.0006,0,1,
1789747520.181160,1789747520.196970,decode,1,0,256,0.0006,0,1,
1789747520.196970,1789747520.212871,decode,1,0,256,0.0006,0,1,
1789747520.212871,1789747520.228558,decode,1,0,256,0.0006,0,1,
1789747520.228558,1789747520.244408,decode,1,0,256,0.0006,0,1,
1789747520.244408,1789747520.260329,decode,1,0,256,0.0006,0,1,
1789747520.260329,1789747520.276087,decode,1,0,256,0.0006,0,1,
1789747520.276087,1789747520.291795,decode,1,0,256,0.0006,0,1,
1789747520.291795,1789747520.307726,decode,1,0,256,0.0006,0,1,
1789747520.307726,1789747520.323532,decode,1,0,256,0.0006,0,1,
1789747520.323532,1789747520.339349,decode,1,0,256,0.0006,0,1,
1789747520.339349,1789747520.355155,decode,1,0,256,0.0006,0,1,
1789747520.355155,1789747520.370996,decode,1,0,256,0.0006,0,1,
1789747520.370996,1789747520.386834,decode,1,0,256,0.0006,0,1,
1789747520.386834,1789747520.402645,decode,1,0,256,0.0006,0,1,
1789747520.402645,1789747520.418487,decode,1,0,272,0.0007,0,1,
1789747520.418487,1789747520.434395,decode,1,0,272,0.0007,0,1,
1789747520.434395,1789747520.450165,decode,1,0,272,0.0007,0,1,
1789747520.450165,1789747520.465917,decode,1,0,272,0.0007,0,1,
1789747520.465917,1789747520.481825,decode,1,0,272,0.0007,0,1,
1789747520.481825,1789747520.497654,decode,1,0,272,0.0007,0,1,
1789747520.497654,1789747520.513463,decode,1,0,272,0.0007,0,1,
1789747520.513463,1789747520.529340,decode,1,0,272,0.0007,0,1,
1789747520.529340,1789747520.545130,decode,1,0,272,0.0007,0,1,
1789747520.545130,1789747520.560975,decode,1,0,272,0.0007,0,1,
1789747520.560975,1789747520.576795,decode,1,0,272,0.0007,0,1,
1789747520.576795,1789747520.592633,decode,1,0,272,0.0007,0,1,
1789747520.592633,1789747520.608475,decode,1,0,272,0.0007,0,1,
1789747520.608475,1789747520.624173,decode,1,0,272,0.0007,0,1,
1789747520.624173,1789747520.640532,decode,1,0,272,0.0007,0,1,
1789747520.640532,1789747520.656343,decode,1,0,272,0.0007,0,1,
1789747520.656343,1789747520.672086,decode,1,0,288,0.0007,0,1,
1789747520.672086,1789747520.687568,decode,1,0,288,0.0007,0,1,
1789747520.687568,1789747520.703407,decode,1,0,288,0.0007,0,1,
1789747520.703407,1789747520.719233,decode,1,0,288,0.0007,0,1,
1789747520.719233,1789747520.735066,decode,1,0,288,0.0007,0,1,
1789747520.735066,1789747520.750924,decode,1,0,288,0.0007,0,1,
1789747520.750924,1789747520.766890,decode,1,0,288,0.0007,0,1,
1789747520.766890,1789747520.782619,decode,1,0,288,0.0007,0,1,
1789747520.782619,1789747520.798663,decode,1,0,288,0.0007,0,1,
1789747520.798663,1789747520.814088,decode,1,0,288,0.0007,0,1,
1789747520.814088,1789747520.830271,decode,1,0,288,0.0007,0,1,
1789747520.830271,1789747520.845717,decode,1,0,288,0.0007,0,1,
1789747520.845717,1789747520.861696,decode,1,0,288,0.0007,0,1,
1789747520.861696,1789747520.877473,decode,1,0,288,0.0007,0,1,
1789747520.877473,1789747520.893559,decode,1,0,288,0.0007,0,1,
1789747520.893559,1789747520.909408,decode,1,0,288,0.0007,0,1,
1789747520.909408,1789747520.924857,decode,1,0,304,0.0008,0,1,
1789747520.924857,1789747520.941021,decode,0,0,0,0.0000,0,1,
1789747520.941021,1789747520.941091,idle,0,0,0,0.0000,,,
1789747520.941091,1789747520.962496,mixed,1,0,48,0.0001,47,1,
1789747520.962496,1789747520.978225,decode,1,0,48,0.0001,0,1,
1789747520.978225,1789747520.993878,decode,1,0,64,0.0002,0,1,
1789747520.993878,1789747521.009238,decode,1,0,64,0.0002,0,1,
1789747521.009238,1789747521.024584,decode,1,0,64,0.0002,0,1,
1789747521.024584,1789747521.040520,decode,1,0,64,0.0002,0,1,
1789747521.040520,1789747521.055732,decode,1,0,64,0.0002,0,1,
1789747521.055732,1789747521.071308,decode,1,0,64,0.0002,0,1,
1789747521.071308,1789747521.087091,decode,1,0,64,0.0002,0,1,
1789747521.087091,1789747521.102602,decode,1,0,64,0.0002,0,1,
1789747521.102602,1789747521.118525,decode,1,0,64,0.0002,0,1,
1789747521.118525,1789747521.133646,decode,1,0,64,0.0002,0,1,
1789747521.133646,1789747521.149467,decode,1,0,64,0.0002,0,1,
1789747521.149467,1789747521.164656,decode,1,0,64,0.0002,0,1,
1789747521.164656,1789747521.180305,decode,1,0,64,0.0002,0,1,
1789747521.180305,1789747521.195812,decode,1,0,64,0.0002,0,1,
1789747521.195812,1789747521.211589,decode,1,0,64,0.0002,0,1,
1789747521.211589,1789747521.227041,decode,1,0,64,0.0002,0,1,
1789747521.227041,1789747521.242759,decode,1,0,80,0.0002,0,1,
1789747521.242759,1789747521.258334,decode,1,0,80,0.0002,0,1,
1789747521.258334,1789747521.273832,decode,1,0,80,0.0002,0,1,
1789747521.273832,1789747521.289356,decode,1,0,80,0.0002,0,1,
1789747521.289356,1789747521.304892,decode,1,0,80,0.0002,0,1,
1789747521.304892,1789747521.320738,decode,1,0,80,0.0002,0,1,
1789747521.320738,1789747521.336158,decode,1,0,80,0.0002,0,1,
1789747521.336158,1789747521.351804,decode,1,0,80,0.0002,0,1,
1789747521.351804,1789747521.367317,decode,1,0,80,0.0002,0,1,
1789747521.367317,1789747521.383175,decode,1,0,80,0.0002,0,1,
1789747521.383175,1789747521.398582,decode,1,0,80,0.0002,0,1,
1789747521.398582,1789747521.413989,decode,1,0,80,0.0002,0,1,
1789747521.413989,1789747521.429599,decode,1,0,80,0.0002,0,1,
1789747521.429599,1789747521.445218,decode,1,0,80,0.0002,0,1,
1789747521.445218,1789747521.461431,decode,1,0,80,0.0002,0,1,
1789747521.461431,1789747521.476574,decode,1,0,80,0.0002,0,1,
1789747521.476574,1789747521.492102,decode,1,0,96,0.0002,0,1,
1789747521.492102,1789747521.507712,decode,1,0,96,0.0002,0,1,
1789747521.507712,1789747521.523306,decode,1,0,96,0.0002,0,1,
1789747521.523306,1789747521.538919,decode,1,0,96,0.0002,0,1,
1789747521.538919,1789747521.554553,decode,1,0,96,0.0002,0,1,
1789747521.554553,1789747521.570055,decode,1,0,96,0.0002,0,1,
1789747521.570055,1789747521.585670,decode,1,0,96,0.0002,0,1,
1789747521.585670,1789747521.601259,decode,1,0,96,0.0002,0,1,
1789747521.601259,1789747521.616842,decode,1,0,96,0.0002,0,1,
1789747521.616842,1789747521.632478,decode,1,0,96,0.0002,0,1,
1789747521.632478,1789747521.648085,decode,1,0,96,0.0002,0,1,
1789747521.648085,1789747521.663720,decode,1,0,96,0.0002,0,1,
1789747521.663720,1789747521.679304,decode,1,0,96,0.0002,0,1,
1789747521.679304,1789747521.694902,decode,1,0,96,0.0002,0,1,
1789747521.694902,1789747521.710546,decode,1,0,96,0.0002,0,1,
1789747521.710546,1789747521.726030,decode,1,0,96,0.0002,0,1,
1789747521.726030,1789747521.741684,decode,1,0,112,0.0003,0,1,
1789747521.741684,1789747521.757347,decode,1,0,112,0.0003,0,1,
1789747521.757347,1789747521.773070,decode,1,0,112,0.0003,0,1,
1789747521.773070,1789747521.788774,decode,1,0,112,0.0003,0,1,
1789747521.788774,1789747521.804655,decode,1,0,112,0.0003,0,1,
1789747521.804655,1789747521.820299,decode,1,0,112,0.0003,0,1,
1789747521.820299,1789747521.835861,decode,1,0,112,0.0003,0,1,
1789747521.835861,1789747521.851501,decode,1,0,112,0.0003,0,1,
1789747521.851501,1789747521.867003,decode,1,0,112,0.0003,0,1,
1789747521.867003,1789747521.882719,decode,1,0,112,0.0003,0,1,
1789747521.882719,1789747521.898231,decode,1,0,112,0.0003,0,1,
1789747521.898231,1789747521.913806,decode,1,0,112,0.0003,0,1,
1789747521.913806,1789747521.929410,decode,1,0,112,0.0003,0,1,
1789747521.929410,1789747521.944994,decode,1,0,112,0.0003,0,1,
1789747521.944994,1789747521.960608,decode,1,0,112,0.0003,0,1,
1789747521.960608,1789747521.976360,decode,1,0,112,0.0003,0,1,
1789747521.976360,1789747521.991850,decode,1,0,128,0.0003,0,1,
1789747521.991850,1789747522.007391,decode,1,0,128,0.0003,0,1,
1789747522.007391,1789747522.022935,decode,1,0,128,0.0003,0,1,
1789747522.022935,1789747522.038520,decode,1,0,128,0.0003,0,1,
1789747522.038520,1789747522.054175,decode,1,0,128,0.0003,0,1,
1789747522.054175,1789747522.069709,decode,1,0,128,0.0003,0,1,
1789747522.069709,1789747522.085307,decode,1,0,128,0.0003,0,1,
1789747522.085307,1789747522.100887,decode,1,0,128,0.0003,0,1,
1789747522.100887,1789747522.116501,decode,1,0,128,0.0003,0,1,
1789747522.116501,1789747522.132054,decode,1,0,128,0.0003,0,1,
1789747522.132054,1789747522.147649,decode,1,0,128,0.0003,0,1,
1789747522.147649,1789747522.163323,decode,1,0,128,0.0003,0,1,
1789747522.163323,1789747522.178778,decode,1,0,128,0.0003,0,1,
1789747522.178778,1789747522.194422,decode,1,0,128,0.0003,0,1,
1789747522.194422,1789747522.209932,decode,1,0,128,0.0003,0,1,
1789747522.209932,1789747522.225539,decode,1,0,128,0.0003,0,1,
1789747522.225539,1789747522.241335,decode,1,0,144,0.0004,0,1,
1789747522.241335,1789747522.257168,decode,1,0,144,0.0004,0,1,
1789747522.257168,1789747522.272967,decode,1,0,144,0.0004,0,1,
1789747522.272967,1789747522.288816,decode,1,0,144,0.0004,0,1,
1789747522.288816,1789747522.304626,decode,1,0,144,0.0004,0,1,
1789747522.304626,1789747522.320445,decode,1,0,144,0.0004,0,1,
1789747522.320445,1789747522.336351,decode,1,0,144,0.0004,0,1,
1789747522.336351,1789747522.352093,decode,1,0,144,0.0004,0,1,
1789747522.352093,1789747522.367893,decode,1,0,144,0.0004,0,1,
1789747522.367893,1789747522.383655,decode,1,0,144,0.0004,0,1,
1789747522.383655,1789747522.399473,decode,1,0,144,0.0004,0,1,
1789747522.399473,1789747522.415374,decode,1,0,144,0.0004,0,1,
1789747522.415374,1789747522.431030,decode,1,0,144,0.0004,0,1,
1789747522.431030,1789747522.446872,decode,1,0,144,0.0004,0,1,
1789747522.446872,1789747522.462771,decode,1,0,144,0.0004,0,1,
1789747522.462771,1789747522.478529,decode,1,0,144,0.0004,0,1,
1789747522.478529,1789747522.494324,decode,1,0,160,0.0004,0,1,
1789747522.494324,1789747522.510116,decode,1,0,160,0.0004,0,1,
1789747522.510116,1789747522.525936,decode,1,0,160,0.0004,0,1,
1789747522.525936,1789747522.541747,decode,1,0,160,0.0004,0,1,
1789747522.541747,1789747522.557535,decode,1,0,160,0.0004,0,1,
1789747522.557535,1789747522.573354,decode,1,0,160,0.0004,0,1,
1789747522.573354,1789747522.589137,decode,1,0,160,0.0004,0,1,
1789747522.589137,1789747522.604962,decode,1,0,160,0.0004,0,1,
1789747522.604962,1789747522.620742,decode,1,0,160,0.0004,0,1,
1789747522.620742,1789747522.636582,decode,1,0,160,0.0004,0,1,
1789747522.636582,1789747522.652402,decode,1,0,160,0.0004,0,1,
1789747522.652402,1789747522.668303,decode,1,0,160,0.0004,0,1,
1789747522.668303,1789747522.684063,decode,1,0,160,0.0004,0,1,
1789747522.684063,1789747522.699882,decode,1,0,160,0.0004,0,1,
1789747522.699882,1789747522.715711,decode,1,0,160,0.0004,0,1,
1789747522.715711,1789747522.731663,decode,1,0,160,0.0004,0,1,
1789747522.731663,1789747522.747380,decode,1,0,176,0.0004,0,1,
1789747522.747380,1789747522.763259,decode,1,0,176,0.0004,0,1,
1789747522.763259,1789747522.779030,decode,1,0,176,0.0004,0,1,
1789747522.779030,1789747522.794850,decode,1,0,176,0.0004,0,1,
1789747522.794850,1789747522.810702,decode,1,0,176,0.0004,0,1,
1789747522.810702,1789747522.826551,decode,1,0,176,0.0004,0,1,
1789747522.826551,1789747522.842390,decode,1,0,176,0.0004,0,1,
1789747522.842390,1789747522.858130,decode,1,0,176,0.0004,0,1,
1789747522.858130,1789747522.873916,decode,1,0,176,0.0004,0,1,
1789747522.873916,1789747522.889839,decode,1,0,176,0.0004,0,1,
1789747522.889839,1789747522.905576,decode,1,0,176,0.0004,0,1,
1789747522.905576,1789747522.921427,decode,1,0,176,0.0004,0,1,
1789747522.921427,1789747522.937233,decode,1,0,176,0.0004,0,1,
1789747522.937233,1789747522.953119,decode,1,0,176,0.0004,0,1,
1789747522.953119,1789747522.968896,decode,1,0,176,0.0004,0,1,
1789747522.968896,1789747522.984667,decode,1,0,176,0.0004,0,1,
1789747522.984667,1789747523.000423,decode,1,0,192,0.0005,0,1,
1789747523.000423,1789747523.016366,decode,1,0,192,0.0005,0,1,
1789747523.016366,1789747523.032081,decode,1,0,192,0.0005,0,1,
1789747523.032081,1789747523.047862,decode,1,0,192,0.0005,0,1,
1789747523.047862,1789747523.063701,decode,1,0,192,0.0005,0,1,
1789747523.063701,1789747523.079499,decode,1,0,192,0.0005,0,1,
1789747523.079499,1789747523.095347,decode,1,0,192,0.0005,0,1,
1789747523.095347,1789747523.111128,decode,1,0,192,0.0005,0,1,
1789747523.111128,1789747523.127009,decode,1,0,192,0.0005,0,1,
1789747523.127009,1789747523.142759,decode,1,0,192,0.0005,0,1,
1789747523.142759,1789747523.158700,decode,1,0,192,0.0005,0,1,
1789747523.158700,1789747523.174387,decode,1,0,192,0.0005,0,1,
1789747523.174387,1789747523.190254,decode,1,0,192,0.0005,0,1,
1789747523.190254,1789747523.206044,decode,1,0,192,0.0005,0,1,
1789747523.206044,1789747523.221867,decode,1,0,192,0.0005,0,1,
1789747523.221867,1789747523.237737,decode,1,0,192,0.0005,0,1,
1789747523.237737,1789747523.253577,decode,1,0,208,0.0005,0,1,
1789747523.253577,1789747523.269367,decode,1,0,208,0.0005,0,1,
1789747523.269367,1789747523.285224,decode,1,0,208,0.0005,0,1,
1789747523.285224,1789747523.301015,decode,1,0,208,0.0005,0,1,
1789747523.301015,1789747523.316826,decode,1,0,208,0.0005,0,1,
1789747523.316826,1789747523.332653,decode,1,0,208,0.0005,0,1,
1789747523.332653,1789747523.348495,decode,1,0,208,0.0005,0,1,
1789747523.348495,1789747523.364291,decode,1,0,208,0.0005,0,1,
1789747523.364291,1789747523.380072,decode,1,0,208,0.0005,0,1,
1789747523.380072,1789747523.395934,decode,1,0,208,0.0005,0,1,
1789747523.395934,1789747523.411722,decode,1,0,208,0.0005,0,1,
1789747523.411722,1789747523.427542,decode,1,0,208,0.0005,0,1,
1789747523.427542,1789747523.443423,decode,1,0,208,0.0005,0,1,
1789747523.443423,1789747523.459232,decode,1,0,208,0.0005,0,1,
1789747523.459232,1789747523.475084,decode,1,0,208,0.0005,0,1,
1789747523.475084,1789747523.490952,decode,1,0,208,0.0005,0,1,
1789747523.490952,1789747523.506834,decode,1,0,224,0.0006,0,1,
1789747523.506834,1789747523.522582,decode,1,0,224,0.0006,0,1,
1789747523.522582,1789747523.538461,decode,1,0,224,0.0006,0,1,
1789747523.538461,1789747523.554279,decode,1,0,224,0.0006,0,1,
1789747523.554279,1789747523.570213,decode,1,0,224,0.0006,0,1,
1789747523.570213,1789747523.585985,decode,1,0,224,0.0006,0,1,
1789747523.585985,1789747523.601824,decode,1,0,224,0.0006,0,1,
1789747523.601824,1789747523.617673,decode,1,0,224,0.0006,0,1,
1789747523.617673,1789747523.633494,decode,1,0,224,0.0006,0,1,
1789747523.633494,1789747523.649279,decode,1,0,224,0.0006,0,1,
1789747523.649279,1789747523.665133,decode,1,0,224,0.0006,0,1,
1789747523.665133,1789747523.681014,decode,1,0,224,0.0006,0,1,
1789747523.681014,1789747523.696793,decode,1,0,224,0.0006,0,1,
