t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427116.199062,1786427116.203678,decode,4,0,1104,0.0001,0,4,
1786427116.203678,1786427116.208100,decode,4,0,1104,0.0001,0,4,
1786427116.208100,1786427116.212810,decode,4,0,1104,0.0001,0,4,
1786427116.212810,1786427116.217377,decode,4,0,1104,0.0001,0,4,
1786427116.217377,1786427116.222003,decode,4,0,1104,0.0001,0,4,
1786427116.222003,1786427116.226618,decode,4,0,1104,0.0001,0,4,
1786427116.226618,1786427116.231086,decode,4,0,1104,0.0001,0,4,
1786427116.231086,1786427116.235737,decode,4,0,1104,0.0001,0,4,
1786427116.235737,1786427116.240365,decode,4,0,1104,0.0001,0,4,
1786427116.240365,1786427116.244837,decode,4,0,1104,0.0001,0,4,
1786427116.244837,1786427116.249437,decode,4,0,1136,0.0001,0,4,
1786427116.249437,1786427116.254113,decode,4,0,1136,0.0001,0,4,
1786427116.254113,1786427116.258534,decode,4,0,1136,0.0001,0,4,
1786427116.258534,1786427116.263201,decode,4,0,1152,0.0001,0,4,
1786427116.263201,1786427116.267810,decode,4,0,1152,0.0001,0,4,
1786427116.267810,1786427116.272394,decode,4,0,1152,0.0001,0,4,
1786427116.272394,1786427116.276860,decode,4,0,1168,0.0001,0,4,
1786427116.276860,1786427116.281528,decode,4,0,1168,0.0001,0,4,
1786427116.281528,1786427116.286110,decode,4,0,1168,0.0001,0,4,
1786427116.286110,1786427116.290587,decode,4,0,1168,0.0001,0,4,
1786427116.290587,1786427116.295370,decode,4,0,1168,0.0001,0,4,
1786427116.295370,1786427116.299775,decode,4,0,1168,0.0001,0,4,
1786427116.299775,1786427116.304208,decode,4,0,1168,0.0001,0,4,
1786427116.304208,1786427116.308893,decode,4,0,1168,0.0001,0,4,
1786427116.308893,1786427116.313195,decode,4,0,1168,0.0001,0,4,
1786427116.313195,1786427116.317775,decode,4,0,1168,0.0001,0,4,
1786427116.317775,1786427116.322120,decode,4,0,1200,0.0001,0,4,
1786427116.322120,1786427116.326412,decode,4,0,1200,0.0001,0,4,
1786427116.326412,1786427116.331053,decode,4,0,1200,0.0001,0,4,
1786427116.331053,1786427116.335555,decode,4,0,1216,0.0001,0,4,
1786427116.335555,1786427116.339892,decode,4,0,1216,0.0001,0,4,
1786427116.339892,1786427116.344476,decode,4,0,1216,0.0001,0,4,
1786427116.344476,1786427116.349000,decode,4,0,1232,0.0001,0,4,
1786427116.349000,1786427116.353400,decode,2,0,480,0.0000,0,4,
1786427116.353400,1786427116.358267,decode,1,0,208,0.0000,0,2,
1786427116.358267,1786427116.367285,mixed,3,0,240,0.0000,30,3,
1786427116.367285,1786427116.371549,mixed,4,0,272,0.0000,18,4,
1786427116.371549,1786427116.376194,decode,4,0,304,0.0000,0,4,
1786427116.376194,1786427116.380606,decode,4,0,304,0.0000,0,4,
1786427116.380606,1786427116.384991,decode,4,0,304,0.0000,0,4,
1786427116.384991,1786427116.389485,decode,4,0,304,0.0000,0,4,
1786427116.389485,1786427116.393919,decode,4,0,304,0.0000,0,4,
1786427116.393919,1786427116.398474,decode,4,0,320,0.0000,0,4,
1786427116.398474,1786427116.402698,decode,4,0,320,0.0000,0,4,
1786427116.402698,1786427116.407235,decode,4,0,320,0.0000,0,4,
1786427116.407235,1786427116.411586,decode,4,0,320,0.0000,0,4,
1786427116.411586,1786427116.416093,decode,4,0,320,0.0000,0,4,
1786427116.416093,1786427116.420520,decode,4,0,320,0.0000,0,4,
1786427116.420520,1786427116.424934,decode,4,0,320,0.0000,0,4,
1786427116.424934,1786427116.429510,decode,4,0,320,0.0000,0,4,
1786427116.429510,1786427116.433944,decode,4,0,320,0.0000,0,4,
1786427116.433944,1786427116.438297,decode,4,0,336,0.0000,0,4,
1786427116.438297,1786427116.442594,decode,4,0,336,0.0000,0,4,
1786427116.442594,1786427116.447322,decode,4,0,368,0.0000,0,4,
1786427116.447322,1786427116.451650,decode,4,0,368,0.0000,0,4,
1786427116.451650,1786427116.456246,decode,4,0,368,0.0000,0,4,
1786427116.456246,1786427116.460448,decode,4,0,368,0.0000,0,4,
1786427116.460448,1786427116.464976,decode,4,0,368,0.0000,0,4,
1786427116.464976,1786427116.469415,decode,4,0,384,0.0000,0,4,
1786427116.469415,1786427116.473823,decode,4,0,384,0.0000,0,4,
1786427116.473823,1786427116.478553,decode,4,0,384,0.0000,0,4,
1786427116.478553,1786427116.482865,decode,4,0,384,0.0000,0,4,
1786427116.482865,1786427116.487478,decode,4,0,384,0.0000,0,4,
1786427116.487478,1786427116.491848,decode,4,0,384,0.0000,0,4,
1786427116.491848,1786427116.496304,decode,4,0,384,0.0000,0,4,
1786427116.496304,1786427116.500736,decode,4,0,384,0.0000,0,4,
1786427116.500736,1786427116.505183,decode,4,0,384,0.0000,0,4,
1786427116.505183,1786427116.509727,decode,4,0,400,0.0000,0,4,
1786427116.509727,1786427116.514232,decode,4,0,400,0.0000,0,4,
1786427116.514232,1786427116.518636,decode,4,0,432,0.0000,0,4,
1786427116.518636,1786427116.522969,decode,4,0,432,0.0000,0,4,
1786427116.522969,1786427116.527540,decode,4,0,432,0.0000,0,4,
1786427116.527540,1786427116.531882,decode,4,0,432,0.0000,0,4,
1786427116.531882,1786427116.536344,decode,4,0,432,0.0000,0,4,
1786427116.536344,1786427116.540846,decode,4,0,448,0.0000,0,4,
1786427116.540846,1786427116.545383,decode,4,0,448,0.0000,0,4,
1786427116.545383,1786427116.549695,decode,4,0,448,0.0000,0,4,
1786427116.549695,1786427116.554078,decode,4,0,448,0.0000,0,4,
1786427116.554078,1786427116.558563,decode,4,0,448,0.0000,0,4,
1786427116.558563,1786427116.563017,decode,4,0,448,0.0000,0,4,
1786427116.563017,1786427116.567490,decode,4,0,448,0.0000,0,4,
1786427116.567490,1786427116.571883,decode,4,0,448,0.0000,0,4,
1786427116.571883,1786427116.576564,decode,4,0,448,0.0000,0,4,
1786427116.576564,1786427116.581232,decode,4,0,464,0.0000,0,4,
1786427116.581232,1786427116.585473,decode,4,0,464,0.0000,0,4,
1786427116.585473,1786427116.590000,decode,4,0,496,0.0000,0,4,
1786427116.590000,1786427116.593844,decode,4,0,496,0.0000,0,4,
1786427116.593844,1786427116.598918,decode,4,0,496,0.0000,0,4,
1786427116.598918,1786427116.602992,decode,4,0,496,0.0000,0,4,
1786427116.602992,1786427116.607403,decode,4,0,496,0.0000,0,4,
1786427116.607403,1786427116.611879,decode,4,0,512,0.0000,0,4,
1786427116.611879,1786427116.616315,decode,4,0,512,0.0000,0,4,
1786427116.616315,1786427116.621199,decode,4,0,512,0.0000,0,4,
1786427116.621199,1786427116.625347,decode,4,0,512,0.0000,0,4,
1786427116.625347,1786427116.629987,decode,4,0,512,0.0000,0,4,
1786427116.629987,1786427116.633969,decode,4,0,512,0.0000,0,4,
1786427116.633969,1786427116.638966,decode,4,0,512,0.0000,0,4,
1786427116.638966,1786427116.642872,decode,4,0,512,0.0000,0,4,
1786427116.642872,1786427116.647538,decode,4,0,512,0.0000,0,4,
1786427116.647538,1786427116.652107,decode,4,0,528,0.0000,0,4,
1786427116.652107,1786427116.656594,decode,4,0,528,0.0000,0,4,
1786427116.656594,1786427116.661440,decode,4,0,560,0.0001,0,4,
1786427116.661440,1786427116.665525,decode,4,0,560,0.0001,0,4,
1786427116.665525,1786427116.670452,decode,4,0,560,0.0001,0,4,
1786427116.670452,1786427116.674273,decode,4,0,560,0.0001,0,4,
1786427116.674273,1786427116.678728,decode,4,0,560,0.0001,0,4,
1786427116.678728,1786427116.683137,decode,4,0,576,0.0001,0,4,
1786427116.683137,1786427116.688246,decode,4,0,576,0.0001,0,4,
1786427116.688246,1786427116.692361,decode,4,0,576,0.0001,0,4,
1786427116.692361,1786427116.696979,decode,4,0,576,0.0001,0,4,
1786427116.696979,1786427116.701408,decode,4,0,576,0.0001,0,4,
1786427116.701408,1786427116.705414,decode,4,0,576,0.0001,0,4,
1786427116.705414,1786427116.710009,decode,4,0,576,0.0001,0,4,
1786427116.710009,1786427116.714309,decode,4,0,576,0.0001,0,4,
1786427116.714309,1786427116.719264,decode,4,0,576,0.0001,0,4,
1786427116.719264,1786427116.723268,decode,4,0,592,0.0001,0,4,
1786427116.723268,1786427116.728193,decode,4,0,592,0.0001,0,4,
1786427116.728193,1786427116.732544,decode,4,0,624,0.0001,0,4,
1786427116.732544,1786427116.736714,decode,4,0,624,0.0001,0,4,
1786427116.736714,1786427116.741239,decode,4,0,624,0.0001,0,4,
1786427116.741239,1786427116.745329,decode,4,0,624,0.0001,0,4,
1786427116.745329,1786427116.749955,decode,4,0,624,0.0001,0,4,
1786427116.749955,1786427116.754301,decode,4,0,640,0.0001,0,4,
1786427116.754301,1786427116.759433,decode,4,0,640,0.0001,0,4,
1786427116.759433,1786427116.763358,decode,4,0,640,0.0001,0,4,
1786427116.763358,1786427116.768190,decode,4,0,640,0.0001,0,4,
1786427116.768190,1786427116.772203,decode,4,0,640,0.0001,0,4,
1786427116.772203,1786427116.776899,decode,4,0,640,0.0001,0,4,
1786427116.776899,1786427116.781455,decode,4,0,640,0.0001,0,4,
1786427116.781455,1786427116.785515,decode,4,0,640,0.0001,0,4,
1786427116.785515,1786427116.790002,decode,4,0,640,0.0001,0,4,
1786427116.790002,1786427116.794496,decode,4,0,656,0.0001,0,4,
1786427116.794496,1786427116.799023,decode,4,0,656,0.0001,0,4,
1786427116.799023,1786427116.803416,decode,4,0,688,0.0001,0,4,
1786427116.803416,1786427116.807896,decode,4,0,688,0.0001,0,4,
1786427116.807896,1786427116.812353,decode,4,0,688,0.0001,0,4,
1786427116.812353,1786427116.816881,decode,4,0,688,0.0001,0,4,
1786427116.816881,1786427116.821584,decode,4,0,688,0.0001,0,4,
1786427116.821584,1786427116.825740,decode,4,0,704,0.0001,0,4,
1786427116.825740,1786427116.830458,decode,4,0,704,0.0001,0,4,
1786427116.830458,1786427116.834571,decode,4,0,704,0.0001,0,4,
1786427116.834571,1786427116.839505,decode,4,0,704,0.0001,0,4,
1786427116.839505,1786427116.843733,decode,4,0,704,0.0001,0,4,
1786427116.843733,1786427116.848277,decode,4,0,704,0.0001,0,4,
1786427116.848277,1786427116.852567,decode,4,0,704,0.0001,0,4,
1786427116.852567,1786427116.856807,decode,4,0,704,0.0001,0,4,
1786427116.856807,1786427116.861290,decode,4,0,704,0.0001,0,4,
1786427116.861290,1786427116.865713,decode,4,0,720,0.0001,0,4,
1786427116.865713,1786427116.870371,decode,4,0,720,0.0001,0,4,
1786427116.870371,1786427116.874677,decode,4,0,752,0.0001,0,4,
1786427116.874677,1786427116.879474,decode,4,0,752,0.0001,0,4,
1786427116.879474,1786427116.883765,decode,4,0,752,0.0001,0,4,
1786427116.883765,1786427116.888167,decode,4,0,752,0.0001,0,4,
1786427116.888167,1786427116.892941,decode,4,0,752,0.0001,0,4,
1786427116.892941,1786427116.896956,decode,4,0,768,0.0001,0,4,
1786427116.896956,1786427116.901855,decode,4,0,768,0.0001,0,4,
1786427116.901855,1786427116.905893,decode,4,0,768,0.0001,0,4,
1786427116.905893,1786427116.910798,decode,4,0,768,0.0001,0,4,
1786427116.910798,1786427116.914998,decode,4,0,768,0.0001,0,4,
1786427116.914998,1786427116.919435,decode,4,0,768,0.0001,0,4,
1786427116.919435,1786427116.924202,decode,4,0,768,0.0001,0,4,
1786427116.924202,1786427116.928523,decode,4,0,768,0.0001,0,4,
1786427116.928523,1786427116.932916,decode,4,0,768,0.0001,0,4,
1786427116.932916,1786427116.937342,decode,4,0,784,0.0001,0,4,
1786427116.937342,1786427116.941844,decode,4,0,784,0.0001,0,4,
1786427116.941844,1786427116.946068,decode,4,0,816,0.0001,0,4,
1786427116.946068,1786427116.951224,decode,4,0,816,0.0001,0,4,
1786427116.951224,1786427116.955230,decode,4,0,816,0.0001,0,4,
1786427116.955230,1786427116.960011,decode,4,0,816,0.0001,0,4,
1786427116.960011,1786427116.964230,decode,4,0,816,0.0001,0,4,
1786427116.964230,1786427116.969064,decode,4,0,832,0.0001,0,4,
1786427116.969064,1786427116.973394,decode,4,0,832,0.0001,0,4,
1786427116.973394,1786427116.977408,decode,4,0,832,0.0001,0,4,
1786427116.977408,1786427116.982291,decode,4,0,832,0.0001,0,4,
1786427116.982291,1786427116.986131,decode,4,0,832,0.0001,0,4,
1786427116.986131,1786427116.991200,decode,4,0,832,0.0001,0,4,
1786427116.991200,1786427116.995246,decode,4,0,832,0.0001,0,4,
1786427116.995246,1786427116.999760,decode,4,0,832,0.0001,0,4,
1786427116.999760,1786427117.004237,decode,4,0,832,0.0001,0,4,
1786427117.004237,1786427117.008700,decode,4,0,848,0.0001,0,4,
1786427117.008700,1786427117.013227,decode,4,0,848,0.0001,0,4,
1786427117.013227,1786427117.017549,decode,4,0,880,0.0001,0,4,
1786427117.017549,1786427117.022464,decode,4,0,880,0.0001,0,4,
1786427117.022464,1786427117.026393,decode,4,0,880,0.0001,0,4,
1786427117.026393,1786427117.031404,decode,4,0,880,0.0001,0,4,
1786427117.031404,1786427117.035387,decode,4,0,880,0.0001,0,4,
1786427117.035387,1786427117.040299,decode,4,0,896,0.0001,0,4,
1786427117.040299,1786427117.044520,decode,4,0,896,0.0001,0,4,
1786427117.044520,1786427117.048758,decode,4,0,896,0.0001,0,4,
1786427117.048758,1786427117.053458,decode,4,0,896,0.0001,0,4,
1786427117.053458,1786427117.057431,decode,4,0,896,0.0001,0,4,
1786427117.057431,1786427117.062470,decode,4,0,896,0.0001,0,4,
1786427117.062470,1786427117.066500,decode,4,0,896,0.0001,0,4,
1786427117.066500,1786427117.071380,decode,4,0,896,0.0001,0,4,
1786427117.071380,1786427117.075445,decode,4,0,896,0.0001,0,4,
1786427117.075445,1786427117.080399,decode,4,0,912,0.0001,0,4,
1786427117.080399,1786427117.084598,decode,4,0,912,0.0001,0,4,
1786427117.084598,1786427117.089195,decode,4,0,944,0.0001,0,4,
1786427117.089195,1786427117.093534,decode,4,0,944,0.0001,0,4,
1786427117.093534,1786427117.097697,decode,4,0,944,0.0001,0,4,
1786427117.097697,1786427117.102390,decode,3,0,576,0.0001,0,4,
1786427117.102390,1786427117.106789,decode,3,0,576,0.0001,0,3,
1786427117.106789,1786427117.114345,mixed,4,0,592,0.0001,6,4,
1786427117.114345,1786427117.118535,decode,4,0,592,0.0001,0,4,
1786427117.118535,1786427117.123468,decode,4,0,592,0.0001,0,4,
1786427117.123468,1786427117.127597,decode,4,0,592,0.0001,0,4,
1786427117.127597,1786427117.132119,decode,4,0,592,0.0001,0,4,
1786427117.132119,1786427117.136704,decode,4,0,592,0.0001,0,4,
1786427117.136704,1786427117.141285,decode,4,0,592,0.0001,0,4,
1786427117.141285,1786427117.145823,decode,4,0,592,0.0001,0,4,
1786427117.145823,1786427117.150384,decode,4,0,592,0.0001,0,4,
1786427117.150384,1786427117.155139,decode,4,0,608,0.0001,0,4,
1786427117.155139,1786427117.159702,decode,4,0,608,0.0001,0,4,
1786427117.159702,1786427117.164335,decode,4,0,656,0.0001,0,4,
1786427117.164335,1786427117.168995,decode,4,0,656,0.0001,0,4,
1786427117.168995,1786427117.173508,decode,4,0,656,0.0001,0,4,
1786427117.173508,1786427117.178078,decode,4,0,656,0.0001,0,4,
1786427117.178078,1786427117.182966,decode,4,0,656,0.0001,0,4,
1786427117.182966,1786427117.187326,decode,4,0,656,0.0001,0,4,
1786427117.187326,1786427117.192380,decode,4,0,656,0.0001,0,4,
1786427117.192380,1786427117.196820,decode,4,0,656,0.0001,0,4,
1786427117.196820,1786427117.201207,decode,4,0,656,0.0001,0,4,
1786427117.201207,1786427117.205919,decode,4,0,656,0.0001,0,4,
1786427117.205919,1786427117.210403,decode,4,0,656,0.0001,0,4,
1786427117.210403,1786427117.215379,decode,4,0,656,0.0001,0,4,
1786427117.215379,1786427117.219939,decode,4,0,656,0.0001,0,4,
1786427117.219939,1786427117.224541,decode,4,0,656,0.0001,0,4,
1786427117.224541,1786427117.228940,decode,4,0,672,0.0001,0,4,
1786427117.228940,1786427117.233542,decode,4,0,672,0.0001,0,4,
1786427117.233542,1786427117.238132,decode,4,0,720,0.0001,0,4,
1786427117.238132,1786427117.242724,decode,4,0,720,0.0001,0,4,
1786427117.242724,1786427117.247220,decode,4,0,720,0.0001,0,4,
1786427117.247220,1786427117.251865,decode,4,0,720,0.0001,0,4,
1786427117.251865,1786427117.256397,decode,4,0,720,0.0001,0,4,
1786427117.256397,1786427117.260973,decode,4,0,720,0.0001,0,4,
1786427117.260973,1786427117.265573,decode,4,0,720,0.0001,0,4,
1786427117.265573,1786427117.270225,decode,4,0,720,0.0001,0,4,
1786427117.270225,1786427117.274644,decode,4,0,720,0.0001,0,4,
1786427117.274644,1786427117.279875,decode,4,0,720,0.0001,0,4,
1786427117.279875,1786427117.283898,decode,4,0,720,0.0001,0,4,
1786427117.283898,1786427117.288505,decode,4,0,720,0.0001,0,4,
1786427117.288505,1786427117.293707,decode,4,0,720,0.0001,0,4,
1786427117.293707,1786427117.297836,decode,4,0,720,0.0001,0,4,
1786427117.297836,1786427117.302331,decode,4,0,736,0.0001,0,4,
1786427117.302331,1786427117.306898,decode,4,0,736,0.0001,0,4,
1786427117.306898,1786427117.311589,decode,4,0,784,0.0001,0,4,
1786427117.311589,1786427117.316464,decode,4,0,784,0.0001,0,4,
1786427117.316464,1786427117.321172,decode,4,0,784,0.0001,0,4,
1786427117.321172,1786427117.325299,decode,4,0,784,0.0001,0,4,
1786427117.325299,1786427117.329856,decode,4,0,784,0.0001,0,4,
1786427117.329856,1786427117.334488,decode,4,0,784,0.0001,0,4,
1786427117.334488,1786427117.339198,decode,4,0,784,0.0001,0,4,
1786427117.339198,1786427117.343619,decode,4,0,784,0.0001,0,4,
1786427117.343619,1786427117.348209,decode,4,0,784,0.0001,0,4,
1786427117.348209,1786427117.352823,decode,4,0,784,0.0001,0,4,
1786427117.352823,1786427117.357318,decode,4,0,784,0.0001,0,4,
1786427117.357318,1786427117.361937,decode,4,0,784,0.0001,0,4,
1786427117.361937,1786427117.366534,decode,4,0,784,0.0001,0,4,
1786427117.366534,1786427117.371130,decode,4,0,784,0.0001,0,4,
1786427117.371130,1786427117.375811,decode,4,0,800,0.0001,0,4,
1786427117.375811,1786427117.380237,decode,4,0,800,0.0001,0,4,
1786427117.380237,1786427117.384945,decode,4,0,848,0.0001,0,4,
1786427117.384945,1786427117.389881,decode,4,0,848,0.0001,0,4,
1786427117.389881,1786427117.394533,decode,4,0,848,0.0001,0,4,
1786427117.394533,1786427117.399011,decode,4,0,848,0.0001,0,4,
1786427117.399011,1786427117.403440,decode,4,0,848,0.0001,0,4,
1786427117.403440,1786427117.407910,decode,4,0,848,0.0001,0,4,
1786427117.407910,1786427117.412874,decode,4,0,848,0.0001,0,4,
1786427117.412874,1786427117.417390,decode,4,0,848,0.0001,0,4,
1786427117.417390,1786427117.422010,decode,4,0,848,0.0001,0,4,
1786427117.422010,1786427117.426594,decode,4,0,848,0.0001,0,4,
1786427117.426594,1786427117.431086,decode,4,0,848,0.0001,0,4,
1786427117.431086,1786427117.435550,decode,4,0,848,0.0001,0,4,
1786427117.435550,1786427117.440104,decode,4,0,848,0.0001,0,4,
1786427117.440104,1786427117.444757,decode,4,0,848,0.0001,0,4,
1786427117.444757,1786427117.449192,decode,4,0,864,0.0001,0,4,
1786427117.449192,1786427117.453901,decode,4,0,864,0.0001,0,4,
1786427117.453901,1786427117.458534,decode,4,0,912,0.0001,0,4,
1786427117.458534,1786427117.463137,decode,4,0,912,0.0001,0,4,
1786427117.463137,1786427117.467723,decode,4,0,912,0.0001,0,4,
1786427117.467723,1786427117.472317,decode,4,0,912,0.0001,0,4,
1786427117.472317,1786427117.476925,decode,4,0,912,0.0001,0,4,
1786427117.476925,1786427117.481739,decode,4,0,912,0.0001,0,4,
1786427117.481739,1786427117.486069,decode,4,0,912,0.0001,0,4,
1786427117.486069,1786427117.490979,decode,4,0,912,0.0001,0,4,
1786427117.490979,1786427117.495453,decode,4,0,912,0.0001,0,4,
1786427117.495453,1786427117.499444,decode,4,0,912,0.0001,0,4,
1786427117.499444,1786427117.503897,decode,4,0,912,0.0001,0,4,
1786427117.503897,1786427117.508402,decode,4,0,912,0.0001,0,4,
1786427117.508402,1786427117.512975,decode,4,0,912,0.0001,0,4,
1786427117.512975,1786427117.517583,decode,2,0,368,0.0000,0,4,
1786427117.517583,1786427117.522203,decode,1,0,96,0.0000,0,2,
1786427117.522203,1786427117.526643,mixed,3,0,128,0.0000,22,3,
1786427117.526643,1786427117.531250,mixed,4,0,160,0.0000,5,4,
1786427117.531250,1786427117.536015,decode,4,0,160,0.0000,0,4,
1786427117.536015,1786427117.540214,decode,4,0,176,0.0000,0,4,
1786427117.540214,1786427117.544986,decode,4,0,176,0.0000,0,4,
1786427117.544986,1786427117.548991,decode,4,0,176,0.0000,0,4,
1786427117.548991,1786427117.553719,decode,4,0,176,0.0000,0,4,
1786427117.553719,1786427117.557962,decode,4,0,176,0.0000,0,4,
1786427117.557962,1786427117.562492,decode,4,0,176,0.0000,0,4,
1786427117.562492,1786427117.567331,decode,4,0,192,0.0000,0,4,
1786427117.567331,1786427117.571445,decode,4,0,192,0.0000,0,4,
1786427117.571445,1786427117.576119,decode,4,0,192,0.0000,0,4,
1786427117.576119,1786427117.580231,decode,4,0,192,0.0000,0,4,
1786427117.580231,1786427117.584972,decode,4,0,208,0.0000,0,4,
