t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663172.208383,1784663172.219758,decode,1,0,96,0.0001,0,1,
1784663172.219758,1784663172.231153,decode,1,0,96,0.0001,0,1,
1784663172.231153,1784663172.242599,decode,1,0,96,0.0001,0,1,
1784663172.242599,1784663172.253932,decode,1,0,112,0.0001,0,1,
1784663172.253932,1784663172.265290,decode,1,0,112,0.0001,0,1,
1784663172.265290,1784663172.276778,decode,1,0,112,0.0001,0,1,
1784663172.276778,1784663172.288074,decode,1,0,112,0.0001,0,1,
1784663172.288074,1784663172.299514,decode,1,0,112,0.0001,0,1,
1784663172.299514,1784663172.310931,decode,1,0,112,0.0001,0,1,
1784663172.310931,1784663172.322253,decode,1,0,112,0.0001,0,1,
1784663172.322253,1784663172.333644,decode,1,0,112,0.0001,0,1,
1784663172.333644,1784663172.345017,decode,1,0,112,0.0001,0,1,
1784663172.345017,1784663172.356415,decode,1,0,112,0.0001,0,1,
1784663172.356415,1784663172.367882,decode,1,0,112,0.0001,0,1,
1784663172.367882,1784663172.379267,decode,1,0,112,0.0001,0,1,
1784663172.379267,1784663172.390647,decode,1,0,112,0.0001,0,1,
1784663172.390647,1784663172.401956,decode,1,0,112,0.0001,0,1,
1784663172.401956,1784663172.413388,decode,1,0,112,0.0001,0,1,
1784663172.413388,1784663172.424809,decode,1,0,112,0.0001,0,1,
1784663172.424809,1784663172.436289,decode,1,0,128,0.0001,0,1,
1784663172.436289,1784663172.447657,decode,1,0,128,0.0001,0,1,
1784663172.447657,1784663172.459094,decode,1,0,128,0.0001,0,1,
1784663172.459094,1784663172.470521,decode,1,0,128,0.0001,0,1,
1784663172.470521,1784663172.481869,decode,1,0,128,0.0001,0,1,
1784663172.481869,1784663172.493294,decode,1,0,128,0.0001,0,1,
1784663172.493294,1784663172.504712,decode,1,0,128,0.0001,0,1,
1784663172.504712,1784663172.516206,decode,1,0,128,0.0001,0,1,
1784663172.516206,1784663172.527589,decode,1,0,128,0.0001,0,1,
1784663172.527589,1784663172.538994,decode,1,0,128,0.0001,0,1,
1784663172.538994,1784663172.550490,decode,1,0,128,0.0001,0,1,
1784663172.550490,1784663172.561820,decode,1,0,128,0.0001,0,1,
1784663172.561820,1784663172.573225,decode,1,0,128,0.0001,0,1,
1784663172.573225,1784663172.584632,decode,1,0,128,0.0001,0,1,
1784663172.584632,1784663172.596149,decode,1,0,128,0.0001,0,1,
1784663172.596149,1784663172.607569,decode,1,0,128,0.0001,0,1,
1784663172.607569,1784663172.619151,decode,1,0,144,0.0001,0,1,
1784663172.619151,1784663172.630733,decode,1,0,144,0.0001,0,1,
1784663172.630733,1784663172.642280,decode,1,0,144,0.0001,0,1,
1784663172.642280,1784663172.653872,decode,1,0,144,0.0001,0,1,
1784663172.653872,1784663172.665455,decode,1,0,144,0.0001,0,1,
1784663172.665455,1784663172.677046,decode,1,0,144,0.0001,0,1,
1784663172.677046,1784663172.688620,decode,1,0,144,0.0001,0,1,
1784663172.688620,1784663172.700228,decode,1,0,144,0.0001,0,1,
1784663172.700228,1784663172.711843,decode,1,0,144,0.0001,0,1,
1784663172.711843,1784663172.723436,decode,1,0,144,0.0001,0,1,
1784663172.723436,1784663172.735025,decode,1,0,144,0.0001,0,1,
1784663172.735025,1784663172.746644,decode,1,0,144,0.0001,0,1,
1784663172.746644,1784663172.758306,decode,1,0,144,0.0001,0,1,
1784663172.758306,1784663172.769893,decode,1,0,144,0.0001,0,1,
1784663172.769893,1784663172.781544,decode,1,0,144,0.0001,0,1,
1784663172.781544,1784663172.793147,decode,1,0,144,0.0001,0,1,
1784663172.793147,1784663172.804744,decode,1,0,160,0.0002,0,1,
1784663172.804744,1784663172.816308,decode,1,0,160,0.0002,0,1,
1784663172.816308,1784663172.827906,decode,1,0,160,0.0002,0,1,
1784663172.827906,1784663172.839574,decode,1,0,160,0.0002,0,1,
1784663172.839574,1784663172.851108,decode,1,0,160,0.0002,0,1,
1784663172.851108,1784663172.862706,decode,1,0,160,0.0002,0,1,
1784663172.862706,1784663172.874281,decode,1,0,160,0.0002,0,1,
1784663172.874281,1784663172.885938,decode,1,0,160,0.0002,0,1,
1784663172.885938,1784663172.897472,decode,1,0,160,0.0002,0,1,
1784663172.897472,1784663172.909061,decode,1,0,160,0.0002,0,1,
1784663172.909061,1784663172.920642,decode,1,0,160,0.0002,0,1,
1784663172.920642,1784663172.932245,decode,1,0,160,0.0002,0,1,
1784663172.932245,1784663172.943853,decode,1,0,160,0.0002,0,1,
1784663172.943853,1784663172.955417,decode,1,0,160,0.0002,0,1,
1784663172.955417,1784663172.967101,decode,1,0,160,0.0002,0,1,
1784663172.967101,1784663172.978654,decode,1,0,160,0.0002,0,1,
1784663172.978654,1784663172.990248,decode,1,0,176,0.0002,0,1,
1784663172.990248,1784663173.001850,decode,1,0,176,0.0002,0,1,
1784663173.001850,1784663173.013435,decode,1,0,176,0.0002,0,1,
1784663173.013435,1784663173.025028,decode,1,0,176,0.0002,0,1,
1784663173.025028,1784663173.036694,decode,1,0,176,0.0002,0,1,
1784663173.036694,1784663173.048324,decode,1,0,176,0.0002,0,1,
1784663173.048324,1784663173.059906,decode,1,0,176,0.0002,0,1,
1784663173.059906,1784663173.071491,decode,1,0,176,0.0002,0,1,
1784663173.071491,1784663173.083065,decode,1,0,176,0.0002,0,1,
1784663173.083065,1784663173.094636,decode,1,0,176,0.0002,0,1,
1784663173.094636,1784663173.106285,decode,1,0,176,0.0002,0,1,
1784663173.106285,1784663173.117931,decode,1,0,176,0.0002,0,1,
1784663173.117931,1784663173.129498,decode,1,0,176,0.0002,0,1,
1784663173.129498,1784663173.141130,decode,1,0,176,0.0002,0,1,
1784663173.141130,1784663173.152701,decode,1,0,176,0.0002,0,1,
1784663173.152701,1784663173.164302,decode,1,0,176,0.0002,0,1,
1784663173.164302,1784663173.175915,decode,1,0,192,0.0002,0,1,
1784663173.175915,1784663173.187495,decode,1,0,192,0.0002,0,1,
1784663173.187495,1784663173.199149,decode,1,0,192,0.0002,0,1,
1784663173.199149,1784663173.210690,decode,1,0,192,0.0002,0,1,
1784663173.210690,1784663173.222277,decode,1,0,192,0.0002,0,1,
1784663173.222277,1784663173.233905,decode,1,0,192,0.0002,0,1,
1784663173.233905,1784663173.245495,decode,1,0,192,0.0002,0,1,
1784663173.245495,1784663173.257181,decode,1,0,192,0.0002,0,1,
1784663173.257181,1784663173.268750,decode,1,0,192,0.0002,0,1,
1784663173.268750,1784663173.280309,decode,1,0,192,0.0002,0,1,
1784663173.280309,1784663173.291903,decode,1,0,192,0.0002,0,1,
1784663173.291903,1784663173.303502,decode,1,0,192,0.0002,0,1,
1784663173.303502,1784663173.315085,decode,1,0,192,0.0002,0,1,
1784663173.315085,1784663173.326694,decode,1,0,192,0.0002,0,1,
1784663173.326694,1784663173.338398,decode,1,0,192,0.0002,0,1,
1784663173.338398,1784663173.349936,decode,1,0,192,0.0002,0,1,
1784663173.349936,1784663173.361534,decode,1,0,208,0.0002,0,1,
1784663173.361534,1784663173.373131,decode,1,0,208,0.0002,0,1,
1784663173.373131,1784663173.384731,decode,1,0,208,0.0002,0,1,
1784663173.384731,1784663173.396380,decode,1,0,208,0.0002,0,1,
1784663173.396380,1784663173.408009,decode,1,0,208,0.0002,0,1,
1784663173.408009,1784663173.419529,decode,1,0,208,0.0002,0,1,
1784663173.419529,1784663173.431116,decode,1,0,208,0.0002,0,1,
1784663173.431116,1784663173.442689,decode,1,0,208,0.0002,0,1,
1784663173.442689,1784663173.454282,decode,1,0,208,0.0002,0,1,
1784663173.454282,1784663173.465875,decode,1,0,208,0.0002,0,1,
1784663173.465875,1784663173.477516,decode,1,0,208,0.0002,0,1,
1784663173.477516,1784663173.489079,decode,1,0,208,0.0002,0,1,
1784663173.489079,1784663173.500714,decode,1,0,208,0.0002,0,1,
1784663173.500714,1784663173.512275,decode,1,0,208,0.0002,0,1,
1784663173.512275,1784663173.523906,decode,1,0,208,0.0002,0,1,
1784663173.523906,1784663173.535552,decode,1,0,208,0.0002,0,1,
1784663173.535552,1784663173.547153,decode,1,0,224,0.0002,0,1,
1784663173.547153,1784663173.558746,decode,1,0,224,0.0002,0,1,
1784663173.558746,1784663173.570286,decode,1,0,224,0.0002,0,1,
1784663173.570286,1784663173.581871,decode,1,0,224,0.0002,0,1,
1784663173.581871,1784663173.593474,decode,1,0,224,0.0002,0,1,
1784663173.593474,1784663173.605050,decode,1,0,224,0.0002,0,1,
1784663173.605050,1784663173.616692,decode,1,0,224,0.0002,0,1,
1784663173.616692,1784663173.628294,decode,1,0,224,0.0002,0,1,
1784663173.628294,1784663173.639898,decode,1,0,224,0.0002,0,1,
1784663173.639898,1784663173.651507,decode,1,0,224,0.0002,0,1,
1784663173.651507,1784663173.663037,decode,1,0,224,0.0002,0,1,
1784663173.663037,1784663173.674623,decode,1,0,224,0.0002,0,1,
1784663173.674623,1784663173.686178,decode,1,0,224,0.0002,0,1,
1784663173.686178,1784663173.697859,decode,1,0,224,0.0002,0,1,
1784663173.697859,1784663173.709485,decode,1,0,224,0.0002,0,1,
1784663173.709485,1784663173.721110,decode,1,0,224,0.0002,0,1,
1784663173.721110,1784663173.732650,decode,1,0,240,0.0002,0,1,
1784663173.732650,1784663173.744241,decode,1,0,240,0.0002,0,1,
1784663173.744241,1784663173.755820,decode,1,0,240,0.0002,0,1,
1784663173.755820,1784663173.767481,decode,1,0,240,0.0002,0,1,
1784663173.767481,1784663173.779091,decode,1,0,240,0.0002,0,1,
1784663173.779091,1784663173.790680,decode,1,0,240,0.0002,0,1,
1784663173.790680,1784663173.802303,decode,1,0,240,0.0002,0,1,
1784663173.802303,1784663173.813864,decode,1,0,240,0.0002,0,1,
1784663173.813864,1784663173.825422,decode,1,0,240,0.0002,0,1,
1784663173.825422,1784663173.837016,decode,1,0,240,0.0002,0,1,
1784663173.837016,1784663173.848708,decode,1,0,240,0.0002,0,1,
1784663173.848708,1784663173.860279,decode,1,0,240,0.0002,0,1,
1784663173.860279,1784663173.871834,decode,1,0,240,0.0002,0,1,
1784663173.871834,1784663173.883425,decode,1,0,240,0.0002,0,1,
1784663173.883425,1784663173.895053,decode,1,0,240,0.0002,0,1,
1784663173.895053,1784663173.906652,decode,1,0,240,0.0002,0,1,
1784663173.906652,1784663173.918239,decode,1,0,256,0.0002,0,1,
1784663173.918239,1784663173.929936,decode,1,0,256,0.0002,0,1,
1784663173.929936,1784663173.941437,decode,1,0,256,0.0002,0,1,
1784663173.941437,1784663173.953053,decode,1,0,256,0.0002,0,1,
1784663173.953053,1784663173.964630,decode,1,0,256,0.0002,0,1,
1784663173.964630,1784663173.976230,decode,1,0,256,0.0002,0,1,
1784663173.976230,1784663173.987795,decode,1,0,256,0.0002,0,1,
1784663173.987795,1784663173.999402,decode,1,0,256,0.0002,0,1,
1784663173.999402,1784663174.011012,decode,1,0,256,0.0002,0,1,
1784663174.011012,1784663174.022593,decode,1,0,256,0.0002,0,1,
1784663174.022593,1784663174.034254,decode,1,0,256,0.0002,0,1,
1784663174.034254,1784663174.045801,decode,1,0,256,0.0002,0,1,
1784663174.045801,1784663174.057392,decode,1,0,256,0.0002,0,1,
1784663174.057392,1784663174.068966,decode,1,0,256,0.0002,0,1,
1784663174.068966,1784663174.080654,decode,1,0,256,0.0002,0,1,
1784663174.080654,1784663174.092215,decode,1,0,256,0.0002,0,1,
1784663174.092215,1784663174.103824,decode,1,0,272,0.0003,0,1,
1784663174.103824,1784663174.115423,decode,1,0,272,0.0003,0,1,
1784663174.115423,1784663174.127013,decode,1,0,272,0.0003,0,1,
1784663174.127013,1784663174.138611,decode,1,0,272,0.0003,0,1,
1784663174.138611,1784663174.150210,decode,1,0,272,0.0003,0,1,
1784663174.150210,1784663174.161795,decode,1,0,272,0.0003,0,1,
1784663174.161795,1784663174.173404,decode,1,0,272,0.0003,0,1,
1784663174.173404,1784663174.185002,decode,1,0,272,0.0003,0,1,
1784663174.185002,1784663174.196585,decode,1,0,272,0.0003,0,1,
1784663174.196585,1784663174.208202,decode,1,0,272,0.0003,0,1,
1784663174.208202,1784663174.219816,decode,1,0,272,0.0003,0,1,
1784663174.219816,1784663174.231404,decode,1,0,272,0.0003,0,1,
1784663174.231404,1784663174.242986,decode,1,0,272,0.0003,0,1,
1784663174.242986,1784663174.254582,decode,1,0,272,0.0003,0,1,
1784663174.254582,1784663174.266241,decode,1,0,272,0.0003,0,1,
1784663174.266241,1784663174.277858,decode,1,0,272,0.0003,0,1,
1784663174.277858,1784663174.289458,decode,1,0,288,0.0003,0,1,
1784663174.289458,1784663174.301072,decode,1,0,288,0.0003,0,1,
1784663174.301072,1784663174.312687,decode,1,0,288,0.0003,0,1,
1784663174.312687,1784663174.324272,decode,1,0,288,0.0003,0,1,
1784663174.324272,1784663174.335872,decode,1,0,288,0.0003,0,1,
1784663174.335872,1784663174.347476,decode,1,0,288,0.0003,0,1,
1784663174.347476,1784663174.359079,decode,1,0,288,0.0003,0,1,
1784663174.359079,1784663174.370671,decode,1,0,288,0.0003,0,1,
1784663174.370671,1784663174.382273,decode,1,0,288,0.0003,0,1,
1784663174.382273,1784663174.393911,decode,1,0,288,0.0003,0,1,
1784663174.393911,1784663174.405494,decode,1,0,288,0.0003,0,1,
1784663174.405494,1784663174.417108,decode,1,0,288,0.0003,0,1,
1784663174.417108,1784663174.428711,decode,1,0,288,0.0003,0,1,
1784663174.428711,1784663174.440316,decode,1,0,288,0.0003,0,1,
1784663174.440316,1784663174.451963,decode,1,0,288,0.0003,0,1,
1784663174.451963,1784663174.463580,decode,1,0,288,0.0003,0,1,
1784663174.463580,1784663174.475188,decode,1,0,304,0.0003,0,1,
1784663174.475188,1784663174.486945,decode,0,0,0,0.0000,0,1,
1784663174.486945,1784663174.487013,idle,0,0,0,0.0000,,,
1784663174.487013,1784663174.500194,mixed,1,0,48,0.0000,47,1,
1784663174.500194,1784663174.511581,decode,1,0,48,0.0000,0,1,
1784663174.511581,1784663174.522963,decode,1,0,64,0.0001,0,1,
1784663174.522963,1784663174.534334,decode,1,0,64,0.0001,0,1,
1784663174.534334,1784663174.545783,decode,1,0,64,0.0001,0,1,
1784663174.545783,1784663174.557154,decode,1,0,64,0.0001,0,1,
1784663174.557154,1784663174.568497,decode,1,0,64,0.0001,0,1,
1784663174.568497,1784663174.579890,decode,1,0,64,0.0001,0,1,
1784663174.579890,1784663174.591273,decode,1,0,64,0.0001,0,1,
1784663174.591273,1784663174.602660,decode,1,0,64,0.0001,0,1,
1784663174.602660,1784663174.614068,decode,1,0,64,0.0001,0,1,
1784663174.614068,1784663174.625440,decode,1,0,64,0.0001,0,1,
1784663174.625440,1784663174.636894,decode,1,0,64,0.0001,0,1,
1784663174.636894,1784663174.648220,decode,1,0,64,0.0001,0,1,
1784663174.648220,1784663174.659601,decode,1,0,64,0.0001,0,1,
1784663174.659601,1784663174.670981,decode,1,0,64,0.0001,0,1,
1784663174.670981,1784663174.682392,decode,1,0,64,0.0001,0,1,
1784663174.682392,1784663174.693810,decode,1,0,64,0.0001,0,1,
1784663174.693810,1784663174.705188,decode,1,0,80,0.0001,0,1,
1784663174.705188,1784663174.716557,decode,1,0,80,0.0001,0,1,
1784663174.716557,1784663174.727944,decode,1,0,80,0.0001,0,1,
1784663174.727944,1784663174.739315,decode,1,0,80,0.0001,0,1,
1784663174.739315,1784663174.750700,decode,1,0,80,0.0001,0,1,
1784663174.750700,1784663174.762089,decode,1,0,80,0.0001,0,1,
1784663174.762089,1784663174.773457,decode,1,0,80,0.0001,0,1,
1784663174.773457,1784663174.784836,decode,1,0,80,0.0001,0,1,
1784663174.784836,1784663174.796228,decode,1,0,80,0.0001,0,1,
1784663174.796228,1784663174.807595,decode,1,0,80,0.0001,0,1,
1784663174.807595,1784663174.818985,decode,1,0,80,0.0001,0,1,
1784663174.818985,1784663174.830338,decode,1,0,80,0.0001,0,1,
1784663174.830338,1784663174.841715,decode,1,0,80,0.0001,0,1,
1784663174.841715,1784663174.853105,decode,1,0,80,0.0001,0,1,
1784663174.853105,1784663174.864511,decode,1,0,80,0.0001,0,1,
1784663174.864511,1784663174.875998,decode,1,0,80,0.0001,0,1,
1784663174.875998,1784663174.887368,decode,1,0,96,0.0001,0,1,
1784663174.887368,1784663174.898801,decode,1,0,96,0.0001,0,1,
1784663174.898801,1784663174.910202,decode,1,0,96,0.0001,0,1,
1784663174.910202,1784663174.921551,decode,1,0,96,0.0001,0,1,
1784663174.921551,1784663174.932971,decode,1,0,96,0.0001,0,1,
1784663174.932971,1784663174.944361,decode,1,0,96,0.0001,0,1,
1784663174.944361,1784663174.955844,decode,1,0,96,0.0001,0,1,
1784663174.955844,1784663174.967294,decode,1,0,96,0.0001,0,1,
1784663174.967294,1784663174.978636,decode,1,0,96,0.0001,0,1,
1784663174.978636,1784663174.990067,decode,1,0,96,0.0001,0,1,
1784663174.990067,1784663175.001368,decode,1,0,96,0.0001,0,1,
1784663175.001368,1784663175.012766,decode,1,0,96,0.0001,0,1,
1784663175.012766,1784663175.024187,decode,1,0,96,0.0001,0,1,
1784663175.024187,1784663175.035568,decode,1,0,96,0.0001,0,1,
1784663175.035568,1784663175.046959,decode,1,0,96,0.0001,0,1,
1784663175.046959,1784663175.058441,decode,1,0,96,0.0001,0,1,
1784663175.058441,1784663175.069826,decode,1,0,112,0.0001,0,1,
1784663175.069826,1784663175.081222,decode,1,0,112,0.0001,0,1,
1784663175.081222,1784663175.092628,decode,1,0,112,0.0001,0,1,
1784663175.092628,1784663175.104038,decode,1,0,112,0.0001,0,1,
1784663175.104038,1784663175.115436,decode,1,0,112,0.0001,0,1,
1784663175.115436,1784663175.126877,decode,1,0,112,0.0001,0,1,
1784663175.126877,1784663175.138262,decode,1,0,112,0.0001,0,1,
1784663175.138262,1784663175.149692,decode,1,0,112,0.0001,0,1,
1784663175.149692,1784663175.161114,decode,1,0,112,0.0001,0,1,
1784663175.161114,1784663175.172523,decode,1,0,112,0.0001,0,1,
1784663175.172523,1784663175.183955,decode,1,0,112,0.0001,0,1,
1784663175.183955,1784663175.195350,decode,1,0,112,0.0001,0,1,
1784663175.195350,1784663175.206832,decode,1,0,112,0.0001,0,1,
1784663175.206832,1784663175.218175,decode,1,0,112,0.0001,0,1,
1784663175.218175,1784663175.229586,decode,1,0,112,0.0001,0,1,
1784663175.229586,1784663175.240998,decode,1,0,112,0.0001,0,1,
1784663175.240998,1784663175.252464,decode,1,0,128,0.0001,0,1,
1784663175.252464,1784663175.263778,decode,1,0,128,0.0001,0,1,
1784663175.263778,1784663175.275150,decode,1,0,128,0.0001,0,1,
1784663175.275150,1784663175.286518,decode,1,0,128,0.0001,0,1,
1784663175.286518,1784663175.297940,decode,1,0,128,0.0001,0,1,
1784663175.297940,1784663175.309338,decode,1,0,128,0.0001,0,1,
1784663175.309338,1784663175.320709,decode,1,0,128,0.0001,0,1,
1784663175.320709,1784663175.332094,decode,1,0,128,0.0001,0,1,
1784663175.332094,1784663175.343471,decode,1,0,128,0.0001,0,1,
1784663175.343471,1784663175.354876,decode,1,0,128,0.0001,0,1,
1784663175.354876,1784663175.366307,decode,1,0,128,0.0001,0,1,
1784663175.366307,1784663175.377663,decode,1,0,128,0.0001,0,1,
1784663175.377663,1784663175.389059,decode,1,0,128,0.0001,0,1,
1784663175.389059,1784663175.400431,decode,1,0,128,0.0001,0,1,
1784663175.400431,1784663175.411848,decode,1,0,128,0.0001,0,1,
1784663175.411848,1784663175.423251,decode,1,0,128,0.0001,0,1,
1784663175.423251,1784663175.434842,decode,1,0,144,0.0001,0,1,
1784663175.434842,1784663175.446403,decode,1,0,144,0.0001,0,1,
1784663175.446403,1784663175.458052,decode,1,0,144,0.0001,0,1,
1784663175.458052,1784663175.469601,decode,1,0,144,0.0001,0,1,
1784663175.469601,1784663175.481186,decode,1,0,144,0.0001,0,1,
1784663175.481186,1784663175.492794,decode,1,0,144,0.0001,0,1,
1784663175.492794,1784663175.504371,decode,1,0,144,0.0001,0,1,
1784663175.504371,1784663175.515953,decode,1,0,144,0.0001,0,1,
1784663175.515953,1784663175.527530,decode,1,0,144,0.0001,0,1,
1784663175.527530,1784663175.539137,decode,1,0,144,0.0001,0,1,
1784663175.539137,1784663175.550739,decode,1,0,144,0.0001,0,1,
1784663175.550739,1784663175.562318,decode,1,0,144,0.0001,0,1,
1784663175.562318,1784663175.573941,decode,1,0,144,0.0001,0,1,
1784663175.573941,1784663175.585493,decode,1,0,144,0.0001,0,1,
1784663175.585493,1784663175.597112,decode,1,0,144,0.0001,0,1,
1784663175.597112,1784663175.608719,decode,1,0,144,0.0001,0,1,
1784663175.608719,1784663175.620321,decode,1,0,160,0.0002,0,1,
1784663175.620321,1784663175.631928,decode,1,0,160,0.0002,0,1,
1784663175.631928,1784663175.643511,decode,1,0,160,0.0002,0,1,
1784663175.643511,1784663175.655115,decode,1,0,160,0.0002,0,1,
1784663175.655115,1784663175.666749,decode,1,0,160,0.0002,0,1,
1784663175.666749,1784663175.678294,decode,1,0,160,0.0002,0,1,
1784663175.678294,1784663175.689899,decode,1,0,160,0.0002,0,1,
1784663175.689899,1784663175.701487,decode,1,0,160,0.0002,0,1,
1784663175.701487,1784663175.713089,decode,1,0,160,0.0002,0,1,
1784663175.713089,1784663175.724717,decode,1,0,160,0.0002,0,1,
1784663175.724717,1784663175.736274,decode,1,0,160,0.0002,0,1,
1784663175.736274,1784663175.747850,decode,1,0,160,0.0002,0,1,
1784663175.747850,1784663175.759524,decode,1,0,160,0.0002,0,1,
