t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663894.202747,1784663894.215544,mixed,4,0,528,0.0012,19,4,
1784663894.215544,1784663894.228150,decode,4,0,528,0.0012,0,4,
1784663894.228150,1784663894.240828,decode,4,0,528,0.0012,0,4,
1784663894.240828,1784663894.253447,decode,4,0,528,0.0012,0,4,
1784663894.253447,1784663894.266013,decode,4,0,528,0.0012,0,4,
1784663894.266013,1784663894.278611,decode,4,0,528,0.0012,0,4,
1784663894.278611,1784663894.291299,decode,4,0,528,0.0012,0,4,
1784663894.291299,1784663894.303967,decode,4,0,528,0.0012,0,4,
1784663894.303967,1784663894.316536,decode,4,0,544,0.0012,0,4,
1784663894.316536,1784663894.329109,decode,4,0,544,0.0012,0,4,
1784663894.329109,1784663894.341797,decode,4,0,544,0.0012,0,4,
1784663894.341797,1784663894.354424,decode,4,0,544,0.0012,0,4,
1784663894.354424,1784663894.367028,decode,4,0,544,0.0012,0,4,
1784663894.367028,1784663894.379657,decode,4,0,560,0.0012,0,4,
1784663894.379657,1784663894.392405,decode,4,0,576,0.0013,0,4,
1784663894.392405,1784663894.404985,decode,4,0,576,0.0013,0,4,
1784663894.404985,1784663894.417615,decode,4,0,592,0.0013,0,4,
1784663894.417615,1784663894.430315,decode,4,0,592,0.0013,0,4,
1784663894.430315,1784663894.442927,decode,4,0,592,0.0013,0,4,
1784663894.442927,1784663894.455480,decode,4,0,592,0.0013,0,4,
1784663894.455480,1784663894.468111,decode,4,0,592,0.0013,0,4,
1784663894.468111,1784663894.480690,decode,4,0,592,0.0013,0,4,
1784663894.480690,1784663894.493331,decode,4,0,592,0.0013,0,4,
1784663894.493331,1784663894.505980,decode,4,0,592,0.0013,0,4,
1784663894.505980,1784663894.518573,decode,4,0,608,0.0013,0,4,
1784663894.518573,1784663894.531243,decode,4,0,608,0.0013,0,4,
1784663894.531243,1784663894.543929,decode,4,0,608,0.0013,0,4,
1784663894.543929,1784663894.556530,decode,4,0,608,0.0013,0,4,
1784663894.556530,1784663894.569188,decode,4,0,608,0.0013,0,4,
1784663894.569188,1784663894.581858,decode,4,0,624,0.0014,0,4,
1784663894.581858,1784663894.594524,decode,4,0,640,0.0014,0,4,
1784663894.594524,1784663894.607090,decode,4,0,640,0.0014,0,4,
1784663894.607090,1784663894.619721,decode,4,0,656,0.0014,0,4,
1784663894.619721,1784663894.632445,decode,4,0,656,0.0014,0,4,
1784663894.632445,1784663894.645018,decode,4,0,656,0.0014,0,4,
1784663894.645018,1784663894.657679,decode,4,0,656,0.0014,0,4,
1784663894.657679,1784663894.670358,decode,4,0,656,0.0014,0,4,
1784663894.670358,1784663894.682938,decode,4,0,656,0.0014,0,4,
1784663894.682938,1784663894.695684,decode,4,0,656,0.0014,0,4,
1784663894.695684,1784663894.708224,decode,4,0,656,0.0014,0,4,
1784663894.708224,1784663894.720852,decode,4,0,672,0.0015,0,4,
1784663894.720852,1784663894.733495,decode,4,0,672,0.0015,0,4,
1784663894.733495,1784663894.746184,decode,4,0,672,0.0015,0,4,
1784663894.746184,1784663894.758799,decode,4,0,672,0.0015,0,4,
1784663894.758799,1784663894.771465,decode,4,0,672,0.0015,0,4,
1784663894.771465,1784663894.784146,decode,4,0,688,0.0015,0,4,
1784663894.784146,1784663894.796761,decode,4,0,704,0.0015,0,4,
1784663894.796761,1784663894.809380,decode,4,0,704,0.0015,0,4,
1784663894.809380,1784663894.821996,decode,4,0,720,0.0016,0,4,
1784663894.821996,1784663894.834740,decode,4,0,720,0.0016,0,4,
1784663894.834740,1784663894.847322,decode,4,0,720,0.0016,0,4,
1784663894.847322,1784663894.859892,decode,4,0,720,0.0016,0,4,
1784663894.859892,1784663894.872565,decode,4,0,720,0.0016,0,4,
1784663894.872565,1784663894.885171,decode,4,0,720,0.0016,0,4,
1784663894.885171,1784663894.897882,decode,4,0,720,0.0016,0,4,
1784663894.897882,1784663894.910491,decode,4,0,720,0.0016,0,4,
1784663894.910491,1784663894.923133,decode,4,0,736,0.0016,0,4,
1784663894.923133,1784663894.935845,decode,4,0,736,0.0016,0,4,
1784663894.935845,1784663894.948389,decode,4,0,736,0.0016,0,4,
1784663894.948389,1784663894.961024,decode,4,0,736,0.0016,0,4,
1784663894.961024,1784663894.973730,decode,4,0,736,0.0016,0,4,
1784663894.973730,1784663894.986373,decode,4,0,752,0.0016,0,4,
1784663894.986373,1784663894.999032,decode,4,0,768,0.0017,0,4,
1784663894.999032,1784663895.011708,decode,4,0,768,0.0017,0,4,
1784663895.011708,1784663895.024375,decode,4,0,784,0.0017,0,4,
1784663895.024375,1784663895.037029,decode,3,0,480,0.0011,0,4,
1784663895.037029,1784663895.049738,decode,3,0,480,0.0011,0,3,
1784663895.049738,1784663895.063266,mixed,4,0,544,0.0012,55,4,
1784663895.063266,1784663895.075948,decode,4,0,544,0.0012,0,4,
1784663895.075948,1784663895.088703,decode,4,0,544,0.0012,0,4,
1784663895.088703,1784663895.101421,decode,4,0,544,0.0012,0,4,
1784663895.101421,1784663895.114080,decode,4,0,544,0.0012,0,4,
1784663895.114080,1784663895.126800,decode,4,0,560,0.0012,0,4,
1784663895.126800,1784663895.139395,decode,4,0,560,0.0012,0,4,
1784663895.139395,1784663895.151982,decode,4,0,560,0.0012,0,4,
1784663895.151982,1784663895.164704,decode,4,0,560,0.0012,0,4,
1784663895.164704,1784663895.177391,decode,4,0,560,0.0012,0,4,
1784663895.177391,1784663895.190027,decode,4,0,592,0.0013,0,4,
1784663895.190027,1784663895.202609,decode,4,0,608,0.0013,0,4,
1784663895.202609,1784663895.215320,decode,4,0,608,0.0013,0,4,
1784663895.215320,1784663895.227962,decode,4,0,608,0.0013,0,4,
1784663895.227962,1784663895.240523,decode,4,0,608,0.0013,0,4,
1784663895.240523,1784663895.253192,decode,4,0,608,0.0013,0,4,
1784663895.253192,1784663895.265883,decode,4,0,608,0.0013,0,4,
1784663895.265883,1784663895.278509,decode,4,0,608,0.0013,0,4,
1784663895.278509,1784663895.291042,decode,4,0,608,0.0013,0,4,
1784663895.291042,1784663895.303643,decode,4,0,608,0.0013,0,4,
1784663895.303643,1784663895.316338,decode,4,0,608,0.0013,0,4,
1784663895.316338,1784663895.328973,decode,2,0,432,0.0009,0,4,
1784663895.328973,1784663895.341609,decode,2,0,432,0.0009,0,2,
1784663895.341609,1784663895.355294,mixed,4,0,496,0.0011,39,4,
1784663895.355294,1784663895.367980,decode,3,0,224,0.0005,0,4,
1784663895.367980,1784663895.380642,decode,3,0,224,0.0005,0,3,
1784663895.380642,1784663895.394270,mixed,4,0,256,0.0006,28,4,
1784663895.394270,1784663895.406918,decode,4,0,256,0.0006,0,4,
1784663895.406918,1784663895.419526,decode,4,0,256,0.0006,0,4,
1784663895.419526,1784663895.432104,decode,4,0,256,0.0006,0,4,
1784663895.432104,1784663895.444749,decode,4,0,256,0.0006,0,4,
1784663895.444749,1784663895.457392,decode,4,0,272,0.0006,0,4,
1784663895.457392,1784663895.470030,decode,4,0,272,0.0006,0,4,
1784663895.470030,1784663895.482605,decode,4,0,272,0.0006,0,4,
1784663895.482605,1784663895.495205,decode,4,0,272,0.0006,0,4,
1784663895.495205,1784663895.507825,decode,4,0,288,0.0006,0,4,
1784663895.507825,1784663895.520542,decode,4,0,288,0.0006,0,4,
1784663895.520542,1784663895.533146,decode,4,0,304,0.0007,0,4,
1784663895.533146,1784663895.545771,decode,4,0,320,0.0007,0,4,
1784663895.545771,1784663895.558343,decode,4,0,320,0.0007,0,4,
1784663895.558343,1784663895.570967,decode,4,0,320,0.0007,0,4,
1784663895.570967,1784663895.583588,decode,4,0,320,0.0007,0,4,
1784663895.583588,1784663895.596217,decode,4,0,320,0.0007,0,4,
1784663895.596217,1784663895.608833,decode,4,0,320,0.0007,0,4,
1784663895.608833,1784663895.621425,decode,4,0,320,0.0007,0,4,
1784663895.621425,1784663895.634118,decode,3,0,272,0.0006,0,4,
1784663895.634118,1784663895.646799,decode,3,0,272,0.0006,0,3,
1784663895.646799,1784663895.660365,mixed,4,0,336,0.0007,33,4,
1784663895.660365,1784663895.672962,decode,4,0,336,0.0007,0,4,
1784663895.672962,1784663895.685581,decode,4,0,336,0.0007,0,4,
1784663895.685581,1784663895.698160,decode,4,0,336,0.0007,0,4,
1784663895.698160,1784663895.710798,decode,4,0,352,0.0008,0,4,
1784663895.710798,1784663895.723412,decode,4,0,352,0.0008,0,4,
1784663895.723412,1784663895.736041,decode,4,0,368,0.0008,0,4,
1784663895.736041,1784663895.748623,decode,4,0,368,0.0008,0,4,
1784663895.748623,1784663895.761223,decode,4,0,368,0.0008,0,4,
1784663895.761223,1784663895.773839,decode,4,0,368,0.0008,0,4,
1784663895.773839,1784663895.786450,decode,4,0,368,0.0008,0,4,
1784663895.786450,1784663895.799125,decode,4,0,368,0.0008,0,4,
1784663895.799125,1784663895.811758,decode,4,0,368,0.0008,0,4,
1784663895.811758,1784663895.824270,decode,4,0,368,0.0008,0,4,
1784663895.824270,1784663895.836877,decode,4,0,368,0.0008,0,4,
1784663895.836877,1784663895.849522,decode,4,0,368,0.0008,0,4,
1784663895.849522,1784663895.862225,decode,4,0,400,0.0009,0,4,
1784663895.862225,1784663895.874758,decode,4,0,400,0.0009,0,4,
1784663895.874758,1784663895.887390,decode,4,0,400,0.0009,0,4,
1784663895.887390,1784663895.900075,decode,4,0,400,0.0009,0,4,
1784663895.900075,1784663895.912767,decode,4,0,416,0.0009,0,4,
1784663895.912767,1784663895.925322,decode,4,0,416,0.0009,0,4,
1784663895.925322,1784663895.937927,decode,4,0,432,0.0009,0,4,
1784663895.937927,1784663895.950650,decode,4,0,432,0.0009,0,4,
1784663895.950650,1784663895.963267,decode,4,0,432,0.0009,0,4,
1784663895.963267,1784663895.975801,decode,4,0,432,0.0009,0,4,
1784663895.975801,1784663895.988429,decode,4,0,432,0.0009,0,4,
1784663895.988429,1784663896.001112,decode,4,0,432,0.0009,0,4,
1784663896.001112,1784663896.013774,decode,4,0,432,0.0009,0,4,
1784663896.013774,1784663896.026298,decode,4,0,432,0.0009,0,4,
1784663896.026298,1784663896.039018,decode,4,0,432,0.0009,0,4,
1784663896.039018,1784663896.051741,decode,4,0,432,0.0009,0,4,
1784663896.051741,1784663896.064341,decode,4,0,464,0.0010,0,4,
1784663896.064341,1784663896.076926,decode,4,0,464,0.0010,0,4,
1784663896.076926,1784663896.089526,decode,4,0,464,0.0010,0,4,
1784663896.089526,1784663896.102175,decode,4,0,464,0.0010,0,4,
1784663896.102175,1784663896.114854,decode,4,0,480,0.0011,0,4,
1784663896.114854,1784663896.127369,decode,4,0,480,0.0011,0,4,
1784663896.127369,1784663896.139974,decode,4,0,496,0.0011,0,4,
1784663896.139974,1784663896.152719,decode,4,0,496,0.0011,0,4,
1784663896.152719,1784663896.165329,decode,4,0,496,0.0011,0,4,
1784663896.165329,1784663896.177885,decode,4,0,496,0.0011,0,4,
1784663896.177885,1784663896.190516,decode,4,0,496,0.0011,0,4,
1784663896.190516,1784663896.203188,decode,4,0,496,0.0011,0,4,
1784663896.203188,1784663896.215812,decode,4,0,496,0.0011,0,4,
1784663896.215812,1784663896.228366,decode,4,0,496,0.0011,0,4,
1784663896.228366,1784663896.240994,decode,4,0,496,0.0011,0,4,
1784663896.240994,1784663896.253753,decode,4,0,496,0.0011,0,4,
1784663896.253753,1784663896.266385,decode,4,0,528,0.0012,0,4,
1784663896.266385,1784663896.278901,decode,4,0,528,0.0012,0,4,
1784663896.278901,1784663896.291525,decode,4,0,528,0.0012,0,4,
1784663896.291525,1784663896.304216,decode,4,0,528,0.0012,0,4,
1784663896.304216,1784663896.316850,decode,4,0,544,0.0012,0,4,
1784663896.316850,1784663896.329550,decode,3,0,432,0.0009,0,4,
1784663896.329550,1784663896.342197,decode,3,0,448,0.0010,0,3,
1784663896.342197,1784663896.354824,mixed,4,0,464,0.0010,15,4,
1784663896.354824,1784663896.367455,decode,4,0,464,0.0010,0,4,
1784663896.367455,1784663896.380089,decode,4,0,480,0.0011,0,4,
1784663896.380089,1784663896.392783,decode,4,0,480,0.0011,0,4,
1784663896.392783,1784663896.405377,decode,4,0,480,0.0011,0,4,
1784663896.405377,1784663896.417942,decode,4,0,480,0.0011,0,4,
1784663896.417942,1784663896.430553,decode,4,0,480,0.0011,0,4,
1784663896.430553,1784663896.443255,decode,4,0,480,0.0011,0,4,
1784663896.443255,1784663896.455889,decode,4,0,480,0.0011,0,4,
1784663896.455889,1784663896.468432,decode,4,0,496,0.0011,0,4,
1784663896.468432,1784663896.481053,decode,4,0,496,0.0011,0,4,
1784663896.481053,1784663896.493674,decode,4,0,496,0.0011,0,4,
1784663896.493674,1784663896.506356,decode,4,0,496,0.0011,0,4,
1784663896.506356,1784663896.518937,decode,4,0,512,0.0011,0,4,
1784663896.518937,1784663896.531572,decode,4,0,512,0.0011,0,4,
1784663896.531572,1784663896.544264,decode,4,0,528,0.0012,0,4,
1784663896.544264,1784663896.556892,decode,4,0,528,0.0012,0,4,
1784663896.556892,1784663896.569506,decode,4,0,528,0.0012,0,4,
1784663896.569506,1784663896.582137,decode,4,0,544,0.0012,0,4,
1784663896.582137,1784663896.594819,decode,4,0,544,0.0012,0,4,
1784663896.594819,1784663896.607417,decode,4,0,544,0.0012,0,4,
1784663896.607417,1784663896.619978,decode,4,0,544,0.0012,0,4,
1784663896.619978,1784663896.632601,decode,4,0,544,0.0012,0,4,
1784663896.632601,1784663896.645347,decode,3,0,496,0.0011,0,4,
1784663896.645347,1784663896.658068,decode,3,0,496,0.0011,0,3,
1784663896.658068,1784663896.671757,mixed,4,0,544,0.0012,30,4,
1784663896.671757,1784663896.684381,decode,4,0,544,0.0012,0,4,
1784663896.684381,1784663896.697014,decode,4,0,544,0.0012,0,4,
1784663896.697014,1784663896.709612,decode,4,0,560,0.0012,0,4,
1784663896.709612,1784663896.722266,decode,4,0,576,0.0013,0,4,
1784663896.722266,1784663896.734898,decode,4,0,576,0.0013,0,4,
1784663896.734898,1784663896.747548,decode,4,0,592,0.0013,0,4,
1784663896.747548,1784663896.760160,decode,4,0,592,0.0013,0,4,
1784663896.760160,1784663896.772771,decode,4,0,592,0.0013,0,4,
1784663896.772771,1784663896.785360,decode,4,0,592,0.0013,0,4,
1784663896.785360,1784663896.798051,decode,3,0,448,0.0010,0,4,
1784663896.798051,1784663896.810744,decode,3,0,448,0.0010,0,3,
1784663896.810744,1784663896.823704,mixed,4,0,480,0.0011,18,4,
1784663896.823704,1784663896.836392,decode,4,0,480,0.0011,0,4,
1784663896.836392,1784663896.848989,decode,4,0,480,0.0011,0,4,
1784663896.848989,1784663896.861741,decode,3,0,432,0.0009,0,4,
1784663896.861741,1784663896.874408,decode,3,0,448,0.0010,0,3,
1784663896.874408,1784663896.886907,mixed,4,0,464,0.0010,13,4,
1784663896.886907,1784663896.899552,decode,4,0,464,0.0010,0,4,
1784663896.899552,1784663896.912155,decode,4,0,464,0.0010,0,4,
1784663896.912155,1784663896.924799,decode,4,0,464,0.0010,0,4,
1784663896.924799,1784663896.937520,decode,4,0,480,0.0011,0,4,
1784663896.937520,1784663896.950127,decode,4,0,496,0.0011,0,4,
1784663896.950127,1784663896.962792,decode,4,0,496,0.0011,0,4,
1784663896.962792,1784663896.975431,decode,4,0,496,0.0011,0,4,
1784663896.975431,1784663896.988101,decode,3,0,352,0.0008,0,4,
1784663896.988101,1784663897.000817,decode,2,0,64,0.0001,0,3,
1784663897.000817,1784663897.013076,mixed,3,0,96,0.0002,14,3,
1784663897.013076,1784663897.026500,mixed,4,0,144,0.0003,33,4,
1784663897.026500,1784663897.038949,decode,4,0,144,0.0003,0,4,
1784663897.038949,1784663897.051328,decode,4,0,160,0.0004,0,4,
1784663897.051328,1784663897.063646,decode,4,0,160,0.0004,0,4,
1784663897.063646,1784663897.075975,decode,4,0,160,0.0004,0,4,
1784663897.075975,1784663897.088397,decode,4,0,160,0.0004,0,4,
1784663897.088397,1784663897.100780,decode,4,0,160,0.0004,0,4,
1784663897.100780,1784663897.113146,decode,4,0,160,0.0004,0,4,
1784663897.113146,1784663897.125528,decode,4,0,160,0.0004,0,4,
1784663897.125528,1784663897.137932,decode,4,0,176,0.0004,0,4,
1784663897.137932,1784663897.150226,decode,4,0,176,0.0004,0,4,
1784663897.150226,1784663897.162543,decode,4,0,176,0.0004,0,4,
1784663897.162543,1784663897.174947,decode,4,0,176,0.0004,0,4,
1784663897.174947,1784663897.187302,decode,4,0,176,0.0004,0,4,
1784663897.187302,1784663897.199713,decode,4,0,176,0.0004,0,4,
1784663897.199713,1784663897.212169,decode,4,0,192,0.0004,0,4,
1784663897.212169,1784663897.224505,decode,4,0,208,0.0005,0,4,
1784663897.224505,1784663897.236877,decode,4,0,208,0.0005,0,4,
1784663897.236877,1784663897.249253,decode,4,0,224,0.0005,0,4,
1784663897.249253,1784663897.261611,decode,4,0,224,0.0005,0,4,
1784663897.261611,1784663897.273906,decode,4,0,224,0.0005,0,4,
1784663897.273906,1784663897.286199,decode,4,0,224,0.0005,0,4,
1784663897.286199,1784663897.298604,decode,4,0,224,0.0005,0,4,
1784663897.298604,1784663897.310990,decode,3,0,160,0.0004,0,4,
1784663897.310990,1784663897.323399,decode,3,0,160,0.0004,0,3,
1784663897.323399,1784663897.336008,mixed,4,0,192,0.0004,16,4,
1784663897.336008,1784663897.348312,decode,4,0,208,0.0005,0,4,
1784663897.348312,1784663897.360759,decode,4,0,208,0.0005,0,4,
1784663897.360759,1784663897.373120,decode,4,0,208,0.0005,0,4,
1784663897.373120,1784663897.385494,decode,4,0,208,0.0005,0,4,
1784663897.385494,1784663897.397842,decode,4,0,208,0.0005,0,4,
1784663897.397842,1784663897.410261,decode,4,0,224,0.0005,0,4,
1784663897.410261,1784663897.422606,decode,4,0,224,0.0005,0,4,
1784663897.422606,1784663897.434965,decode,4,0,224,0.0005,0,4,
1784663897.434965,1784663897.447274,decode,4,0,240,0.0005,0,4,
1784663897.447274,1784663897.459646,decode,4,0,240,0.0005,0,4,
1784663897.459646,1784663897.472011,decode,4,0,240,0.0005,0,4,
1784663897.472011,1784663897.484279,decode,4,0,240,0.0005,0,4,
1784663897.484279,1784663897.496608,decode,4,0,240,0.0005,0,4,
1784663897.496608,1784663897.508990,decode,4,0,240,0.0005,0,4,
1784663897.508990,1784663897.521360,decode,4,0,240,0.0005,0,4,
1784663897.521360,1784663897.533753,decode,4,0,256,0.0006,0,4,
1784663897.533753,1784663897.546026,decode,4,0,272,0.0006,0,4,
1784663897.546026,1784663897.558369,decode,4,0,272,0.0006,0,4,
1784663897.558369,1784663897.570794,decode,4,0,272,0.0006,0,4,
1784663897.570794,1784663897.583133,decode,4,0,272,0.0006,0,4,
1784663897.583133,1784663897.595527,decode,4,0,272,0.0006,0,4,
1784663897.595527,1784663897.607897,decode,4,0,288,0.0006,0,4,
1784663897.607897,1784663897.620275,decode,4,0,288,0.0006,0,4,
1784663897.620275,1784663897.632746,decode,4,0,288,0.0006,0,4,
1784663897.632746,1784663897.645012,decode,4,0,304,0.0007,0,4,
1784663897.645012,1784663897.657370,decode,4,0,304,0.0007,0,4,
1784663897.657370,1784663897.669708,decode,4,0,304,0.0007,0,4,
1784663897.669708,1784663897.682102,decode,4,0,304,0.0007,0,4,
1784663897.682102,1784663897.694520,decode,4,0,304,0.0007,0,4,
1784663897.694520,1784663897.706865,decode,4,0,304,0.0007,0,4,
1784663897.706865,1784663897.719245,decode,4,0,304,0.0007,0,4,
1784663897.719245,1784663897.731635,decode,4,0,320,0.0007,0,4,
1784663897.731635,1784663897.744026,decode,4,0,336,0.0007,0,4,
1784663897.744026,1784663897.756360,decode,4,0,336,0.0007,0,4,
1784663897.756360,1784663897.768718,decode,4,0,336,0.0007,0,4,
1784663897.768718,1784663897.781089,decode,4,0,336,0.0007,0,4,
1784663897.781089,1784663897.793563,decode,4,0,336,0.0007,0,4,
1784663897.793563,1784663897.805948,decode,4,0,352,0.0008,0,4,
1784663897.805948,1784663897.818313,decode,4,0,352,0.0008,0,4,
1784663897.818313,1784663897.830702,decode,4,0,352,0.0008,0,4,
1784663897.830702,1784663897.843127,decode,4,0,368,0.0008,0,4,
1784663897.843127,1784663897.855490,decode,4,0,368,0.0008,0,4,
1784663897.855490,1784663897.867792,decode,4,0,368,0.0008,0,4,
1784663897.867792,1784663897.880174,decode,4,0,368,0.0008,0,4,
1784663897.880174,1784663897.892608,decode,4,0,368,0.0008,0,4,
1784663897.892608,1784663897.905000,decode,4,0,368,0.0008,0,4,
1784663897.905000,1784663897.917361,decode,4,0,368,0.0008,0,4,
1784663897.917361,1784663897.929648,decode,4,0,384,0.0008,0,4,
1784663897.929648,1784663897.942048,decode,4,0,400,0.0009,0,4,
1784663897.942048,1784663897.954481,decode,4,0,400,0.0009,0,4,
1784663897.954481,1784663897.966813,decode,4,0,400,0.0009,0,4,
1784663897.966813,1784663897.979143,decode,4,0,400,0.0009,0,4,
1784663897.979143,1784663897.991491,decode,4,0,400,0.0009,0,4,
1784663897.991491,1784663898.003904,decode,4,0,416,0.0009,0,4,
1784663898.003904,1784663898.016333,decode,4,0,416,0.0009,0,4,
1784663898.016333,1784663898.028749,decode,4,0,416,0.0009,0,4,
1784663898.028749,1784663898.041049,decode,4,0,432,0.0009,0,4,
1784663898.041049,1784663898.053470,decode,4,0,432,0.0009,0,4,
