t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747713.719871,1789747713.736244,decode,16,0,6928,0.0171,0,16,
1789747713.736244,1789747713.752978,decode,16,0,6944,0.0172,0,16,
1789747713.752978,1789747713.769699,decode,16,0,6960,0.0172,0,16,
1789747713.769699,1789747713.786659,decode,16,0,7040,0.0174,0,16,
1789747713.786659,1789747713.803591,decode,16,0,7072,0.0175,0,16,
1789747713.803591,1789747713.820028,decode,16,0,7072,0.0175,0,16,
1789747713.820028,1789747713.836708,decode,16,0,7088,0.0175,0,16,
1789747713.836708,1789747713.853368,decode,16,0,7088,0.0175,0,16,
1789747713.853368,1789747713.870071,decode,16,0,7088,0.0175,0,16,
1789747713.870071,1789747713.887493,decode,16,0,7088,0.0175,0,16,
1789747713.887493,1789747713.903794,decode,15,0,6848,0.0169,0,16,
1789747713.903794,1789747713.920551,decode,15,0,6864,0.0170,0,15,
1789747713.920551,1789747713.943674,mixed,16,0,6992,0.0173,118,16,
1789747713.943674,1789747713.960548,decode,16,0,7024,0.0174,0,16,
1789747713.960548,1789747713.977157,decode,16,0,7024,0.0174,0,16,
1789747713.977157,1789747713.994145,decode,16,0,7040,0.0174,0,16,
1789747713.994145,1789747714.010655,decode,16,0,7040,0.0174,0,16,
1789747714.010655,1789747714.027458,decode,16,0,7056,0.0175,0,16,
1789747714.027458,1789747714.044262,decode,16,0,7072,0.0175,0,16,
1789747714.044262,1789747714.061045,decode,16,0,7136,0.0177,0,16,
1789747714.061045,1789747714.077655,decode,16,0,7168,0.0177,0,16,
1789747714.077655,1789747714.094554,decode,16,0,7168,0.0177,0,16,
1789747714.094554,1789747714.111128,decode,16,0,7184,0.0178,0,16,
1789747714.111128,1789747714.128054,decode,16,0,7200,0.0178,0,16,
1789747714.128054,1789747714.145069,decode,16,0,7200,0.0178,0,16,
1789747714.145069,1789747714.161821,decode,16,0,7200,0.0178,0,16,
1789747714.161821,1789747714.178667,decode,15,0,6944,0.0172,0,16,
1789747714.178667,1789747714.195632,decode,15,0,6960,0.0172,0,15,
1789747714.195632,1789747714.219914,mixed,16,0,7040,0.0174,80,16,
1789747714.219914,1789747714.236678,decode,16,0,7088,0.0175,0,16,
1789747714.236678,1789747714.253368,decode,16,0,7088,0.0175,0,16,
1789747714.253368,1789747714.270081,decode,16,0,7104,0.0176,0,16,
1789747714.270081,1789747714.286956,decode,16,0,7104,0.0176,0,16,
1789747714.286956,1789747714.304053,decode,16,0,7120,0.0176,0,16,
1789747714.304053,1789747714.320948,decode,16,0,7136,0.0177,0,16,
1789747714.320948,1789747714.337955,decode,16,0,7200,0.0178,0,16,
1789747714.337955,1789747714.355117,decode,16,0,7232,0.0179,0,16,
1789747714.355117,1789747714.372075,decode,16,0,7232,0.0179,0,16,
1789747714.372075,1789747714.388897,decode,16,0,7248,0.0179,0,16,
1789747714.388897,1789747714.406362,decode,16,0,7264,0.0180,0,16,
1789747714.406362,1789747714.422831,decode,16,0,7264,0.0180,0,16,
1789747714.422831,1789747714.439435,decode,16,0,7264,0.0180,0,16,
1789747714.439435,1789747714.456171,decode,16,0,7280,0.0180,0,16,
1789747714.456171,1789747714.472991,decode,16,0,7296,0.0180,0,16,
1789747714.472991,1789747714.489876,decode,15,0,7008,0.0173,0,16,
1789747714.489876,1789747714.506793,decode,15,0,7056,0.0175,0,15,
1789747714.506793,1789747714.527789,mixed,16,0,7072,0.0175,13,16,
1789747714.527789,1789747714.544597,decode,15,0,2960,0.0073,0,16,
1789747714.544597,1789747714.561399,decode,14,0,2688,0.0066,0,15,
1789747714.561399,1789747714.578923,mixed,15,0,2720,0.0067,6,15,
1789747714.578923,1789747714.599473,mixed,16,0,2768,0.0068,14,16,
1789747714.599473,1789747714.616167,decode,16,0,2832,0.0070,0,16,
1789747714.616167,1789747714.632774,decode,16,0,2848,0.0070,0,16,
1789747714.632774,1789747714.649354,decode,16,0,2864,0.0071,0,16,
1789747714.649354,1789747714.666008,decode,16,0,2880,0.0071,0,16,
1789747714.666008,1789747714.682558,decode,16,0,2896,0.0072,0,16,
1789747714.682558,1789747714.699153,decode,16,0,2896,0.0072,0,16,
1789747714.699153,1789747714.715822,decode,16,0,2896,0.0072,0,16,
1789747714.715822,1789747714.732321,decode,16,0,2896,0.0072,0,16,
1789747714.732321,1789747714.748999,decode,16,0,2912,0.0072,0,16,
1789747714.748999,1789747714.765547,decode,16,0,2928,0.0072,0,16,
1789747714.765547,1789747714.782252,decode,16,0,2960,0.0073,0,16,
1789747714.782252,1789747714.798782,decode,16,0,2960,0.0073,0,16,
1789747714.798782,1789747714.815397,decode,16,0,2976,0.0074,0,16,
1789747714.815397,1789747714.831956,decode,16,0,2976,0.0074,0,16,
1789747714.831956,1789747714.848635,decode,16,0,2992,0.0074,0,16,
1789747714.848635,1789747714.865241,decode,16,0,3024,0.0075,0,16,
1789747714.865241,1789747714.882036,decode,16,0,3088,0.0076,0,16,
1789747714.882036,1789747714.898623,decode,16,0,3104,0.0077,0,16,
1789747714.898623,1789747714.915284,decode,15,0,2848,0.0070,0,16,
1789747714.915284,1789747714.932125,decode,15,0,2864,0.0071,0,15,
1789747714.932125,1789747714.954309,mixed,16,0,2944,0.0073,52,16,
1789747714.954309,1789747714.970760,decode,16,0,2944,0.0073,0,16,
1789747714.970760,1789747714.987386,decode,16,0,2944,0.0073,0,16,
1789747714.987386,1789747715.003954,decode,16,0,2944,0.0073,0,16,
1789747715.003954,1789747715.020629,decode,14,0,2368,0.0059,0,16,
1789747715.020629,1789747715.037441,decode,13,0,2112,0.0052,0,14,
1789747715.037441,1789747715.064021,mixed,13,0,1680,0.0042,95,15,
1789747715.064021,1789747715.082218,mixed,14,0,1712,0.0042,17,14,
1789747715.082218,1789747715.202338,mixed,16,0,3760,0.0093,10,15,
1789747715.202338,1789747715.321589,mixed,16,0,5296,0.0131,3557,16,
1789747715.321589,1789747715.339504,decode,15,0,5280,0.0131,0,16,
1789747715.339504,1789747715.358034,decode,15,0,5296,0.0131,0,15,
1789747715.358034,1789747715.377125,mixed,16,0,5376,0.0133,6,16,
1789747715.377125,1789747715.395028,decode,15,0,5072,0.0125,0,16,
1789747715.395028,1789747715.413092,decode,15,0,5104,0.0126,0,15,
1789747715.413092,1789747715.431811,mixed,16,0,5216,0.0129,81,16,
1789747715.431811,1789747715.448644,decode,16,0,5232,0.0129,0,16,
1789747715.448644,1789747715.465431,decode,16,0,5248,0.0130,0,16,
1789747715.465431,1789747715.482075,decode,16,0,5248,0.0130,0,16,
1789747715.482075,1789747715.498854,decode,16,0,5248,0.0130,0,16,
1789747715.498854,1789747715.515647,decode,16,0,5248,0.0130,0,16,
1789747715.515647,1789747715.532300,decode,16,0,5280,0.0131,0,16,
1789747715.532300,1789747715.549051,decode,16,0,5296,0.0131,0,16,
1789747715.549051,1789747715.565707,decode,16,0,5328,0.0132,0,16,
1789747715.565707,1789747715.582395,decode,16,0,5328,0.0132,0,16,
1789747715.582395,1789747715.599118,decode,16,0,5328,0.0132,0,16,
1789747715.599118,1789747715.615830,decode,16,0,5328,0.0132,0,16,
1789747715.615830,1789747715.632580,decode,16,0,5344,0.0132,0,16,
1789747715.632580,1789747715.649259,decode,16,0,5392,0.0133,0,16,
1789747715.649259,1789747715.666040,decode,16,0,5408,0.0134,0,16,
1789747715.666040,1789747715.682801,decode,16,0,5440,0.0135,0,16,
1789747715.682801,1789747715.699539,decode,16,0,5472,0.0135,0,16,
1789747715.699539,1789747715.716286,decode,16,0,5488,0.0136,0,16,
1789747715.716286,1789747715.733018,decode,16,0,5504,0.0136,0,16,
1789747715.733018,1789747715.749609,decode,16,0,5504,0.0136,0,16,
1789747715.749609,1789747715.766502,decode,16,0,5504,0.0136,0,16,
1789747715.766502,1789747715.783279,decode,16,0,5504,0.0136,0,16,
1789747715.783279,1789747715.800012,decode,16,0,5536,0.0137,0,16,
1789747715.800012,1789747715.816785,decode,16,0,5552,0.0137,0,16,
1789747715.816785,1789747715.833390,decode,16,0,5584,0.0138,0,16,
1789747715.833390,1789747715.850162,decode,16,0,5584,0.0138,0,16,
1789747715.850162,1789747715.866833,decode,16,0,5584,0.0138,0,16,
1789747715.866833,1789747715.883546,decode,16,0,5584,0.0138,0,16,
1789747715.883546,1789747715.900327,decode,16,0,5600,0.0139,0,16,
1789747715.900327,1789747715.917025,decode,16,0,5648,0.0140,0,16,
1789747715.917025,1789747715.933755,decode,16,0,5664,0.0140,0,16,
1789747715.933755,1789747715.950486,decode,16,0,5696,0.0141,0,16,
1789747715.950486,1789747715.967228,decode,16,0,5728,0.0142,0,16,
1789747715.967228,1789747715.984013,decode,16,0,5744,0.0142,0,16,
1789747715.984013,1789747716.000639,decode,16,0,5760,0.0142,0,16,
1789747716.000639,1789747716.017312,decode,16,0,5760,0.0142,0,16,
1789747716.017312,1789747716.034089,decode,16,0,5760,0.0142,0,16,
1789747716.034089,1789747716.050788,decode,16,0,5760,0.0142,0,16,
1789747716.050788,1789747716.067553,decode,16,0,5792,0.0143,0,16,
1789747716.067553,1789747716.084327,decode,16,0,5808,0.0144,0,16,
1789747716.084327,1789747716.100984,decode,16,0,5840,0.0144,0,16,
1789747716.100984,1789747716.117735,decode,16,0,5840,0.0144,0,16,
1789747716.117735,1789747716.134453,decode,16,0,5840,0.0144,0,16,
1789747716.134453,1789747716.151196,decode,16,0,5840,0.0144,0,16,
1789747716.151196,1789747716.167991,decode,16,0,5856,0.0145,0,16,
1789747716.167991,1789747716.184586,decode,16,0,5904,0.0146,0,16,
1789747716.184586,1789747716.201416,decode,16,0,5920,0.0146,0,16,
1789747716.201416,1789747716.218182,decode,16,0,5952,0.0147,0,16,
1789747716.218182,1789747716.234934,decode,16,0,5984,0.0148,0,16,
1789747716.234934,1789747716.251614,decode,16,0,6000,0.0148,0,16,
1789747716.251614,1789747716.268520,decode,15,0,5712,0.0141,0,16,
1789747716.268520,1789747716.285368,decode,15,0,5712,0.0141,0,15,
1789747716.285368,1789747716.302672,mixed,16,0,5744,0.0142,19,16,
1789747716.302672,1789747716.319491,decode,16,0,5744,0.0142,0,16,
1789747716.319491,1789747716.336182,decode,16,0,5776,0.0143,0,16,
1789747716.336182,1789747716.352954,decode,16,0,5792,0.0143,0,16,
1789747716.352954,1789747716.369612,decode,16,0,5824,0.0144,0,16,
1789747716.369612,1789747716.386324,decode,16,0,5824,0.0144,0,16,
1789747716.386324,1789747716.403063,decode,16,0,5824,0.0144,0,16,
1789747716.403063,1789747716.419875,decode,16,0,5824,0.0144,0,16,
1789747716.419875,1789747716.436543,decode,16,0,5840,0.0144,0,16,
1789747716.436543,1789747716.453235,decode,16,0,5872,0.0145,0,16,
1789747716.453235,1789747716.470116,decode,16,0,5888,0.0146,0,16,
1789747716.470116,1789747716.486733,decode,16,0,5920,0.0146,0,16,
1789747716.486733,1789747716.503453,decode,16,0,5952,0.0147,0,16,
1789747716.503453,1789747716.520141,decode,16,0,5968,0.0148,0,16,
1789747716.520141,1789747716.536909,decode,16,0,6000,0.0148,0,16,
1789747716.536909,1789747716.553588,decode,16,0,6000,0.0148,0,16,
1789747716.553588,1789747716.570348,decode,16,0,6000,0.0148,0,16,
1789747716.570348,1789747716.587001,decode,16,0,6000,0.0148,0,16,
1789747716.587001,1789747716.603771,decode,16,0,6032,0.0149,0,16,
1789747716.603771,1789747716.620446,decode,16,0,6048,0.0150,0,16,
1789747716.620446,1789747716.637173,decode,16,0,6080,0.0150,0,16,
1789747716.637173,1789747716.653894,decode,16,0,6080,0.0150,0,16,
1789747716.653894,1789747716.670631,decode,16,0,6080,0.0150,0,16,
1789747716.670631,1789747716.687330,decode,16,0,6080,0.0150,0,16,
1789747716.687330,1789747716.704042,decode,16,0,6096,0.0151,0,16,
1789747716.704042,1789747716.720805,decode,16,0,6128,0.0152,0,16,
1789747716.720805,1789747716.737627,decode,16,0,6144,0.0152,0,16,
1789747716.737627,1789747716.754372,decode,16,0,6176,0.0153,0,16,
1789747716.754372,1789747716.771089,decode,16,0,6208,0.0154,0,16,
1789747716.771089,1789747716.787984,decode,16,0,6224,0.0154,0,16,
1789747716.787984,1789747716.804677,decode,15,0,5984,0.0148,0,16,
1789747716.804677,1789747716.821578,decode,15,0,5984,0.0148,0,15,
1789747716.821578,1789747716.841552,mixed,16,0,6016,0.0149,22,16,
1789747716.841552,1789747716.858351,decode,16,0,6016,0.0149,0,16,
1789747716.858351,1789747716.875083,decode,16,0,6048,0.0150,0,16,
1789747716.875083,1789747716.891791,decode,16,0,6064,0.0150,0,16,
1789747716.891791,1789747716.908456,decode,16,0,6096,0.0151,0,16,
1789747716.908456,1789747716.925138,decode,16,0,6096,0.0151,0,16,
1789747716.925138,1789747716.941830,decode,16,0,6096,0.0151,0,16,
1789747716.941830,1789747716.958582,decode,16,0,6096,0.0151,0,16,
1789747716.958582,1789747716.975289,decode,16,0,6112,0.0151,0,16,
1789747716.975289,1789747716.992058,decode,16,0,6128,0.0152,0,16,
1789747716.992058,1789747717.008786,decode,16,0,6144,0.0152,0,16,
1789747717.008786,1789747717.025614,decode,16,0,6192,0.0153,0,16,
1789747717.025614,1789747717.042263,decode,16,0,6224,0.0154,0,16,
1789747717.042263,1789747717.059207,decode,16,0,6240,0.0154,0,16,
1789747717.059207,1789747717.075674,decode,16,0,6272,0.0155,0,16,
1789747717.075674,1789747717.092452,decode,16,0,6272,0.0155,0,16,
1789747717.092452,1789747717.109057,decode,16,0,6272,0.0155,0,16,
1789747717.109057,1789747717.125787,decode,16,0,6272,0.0155,0,16,
1789747717.125787,1789747717.142549,decode,16,0,6304,0.0156,0,16,
1789747717.142549,1789747717.159331,decode,16,0,6320,0.0156,0,16,
1789747717.159331,1789747717.175938,decode,16,0,6352,0.0157,0,16,
1789747717.175938,1789747717.192693,decode,16,0,6352,0.0157,0,16,
1789747717.192693,1789747717.209363,decode,16,0,6352,0.0157,0,16,
1789747717.209363,1789747717.226142,decode,16,0,6352,0.0157,0,16,
1789747717.226142,1789747717.242876,decode,16,0,6368,0.0158,0,16,
1789747717.242876,1789747717.259633,decode,16,0,6384,0.0158,0,16,
1789747717.259633,1789747717.276451,decode,15,0,6112,0.0151,0,16,
1789747717.276451,1789747717.293451,decode,15,0,6160,0.0152,0,15,
1789747717.293451,1789747717.311780,mixed,16,0,6240,0.0154,45,16,
1789747717.311780,1789747717.328383,decode,16,0,6256,0.0155,0,16,
1789747717.328383,1789747717.345245,decode,16,0,6288,0.0156,0,16,
1789747717.345245,1789747717.361929,decode,16,0,6288,0.0156,0,16,
1789747717.361929,1789747717.378712,decode,16,0,6304,0.0156,0,16,
1789747717.378712,1789747717.395533,decode,16,0,6304,0.0156,0,16,
1789747717.395533,1789747717.412254,decode,16,0,6336,0.0157,0,16,
1789747717.412254,1789747717.429026,decode,16,0,6352,0.0157,0,16,
1789747717.429026,1789747717.445764,decode,16,0,6384,0.0158,0,16,
1789747717.445764,1789747717.462461,decode,16,0,6384,0.0158,0,16,
1789747717.462461,1789747717.479156,decode,16,0,6384,0.0158,0,16,
1789747717.479156,1789747717.495855,decode,16,0,6384,0.0158,0,16,
1789747717.495855,1789747717.512690,decode,16,0,6400,0.0158,0,16,
1789747717.512690,1789747717.529338,decode,16,0,6400,0.0158,0,16,
1789747717.529338,1789747717.546110,decode,16,0,6416,0.0159,0,16,
1789747717.546110,1789747717.562838,decode,16,0,6464,0.0160,0,16,
1789747717.562838,1789747717.579609,decode,16,0,6496,0.0161,0,16,
1789747717.579609,1789747717.596364,decode,16,0,6512,0.0161,0,16,
1789747717.596364,1789747717.613061,decode,16,0,6544,0.0162,0,16,
1789747717.613061,1789747717.629784,decode,16,0,6544,0.0162,0,16,
1789747717.629784,1789747717.646549,decode,16,0,6560,0.0162,0,16,
1789747717.646549,1789747717.663288,decode,16,0,6560,0.0162,0,16,
1789747717.663288,1789747717.680047,decode,16,0,6592,0.0163,0,16,
1789747717.680047,1789747717.696869,decode,16,0,6608,0.0163,0,16,
1789747717.696869,1789747717.713520,decode,16,0,6640,0.0164,0,16,
1789747717.713520,1789747717.730329,decode,16,0,6640,0.0164,0,16,
1789747717.730329,1789747717.747167,decode,16,0,6640,0.0164,0,16,
1789747717.747167,1789747717.763644,decode,16,0,6640,0.0164,0,16,
1789747717.763644,1789747717.780261,decode,16,0,6656,0.0165,0,16,
1789747717.780261,1789747717.797133,decode,16,0,6656,0.0165,0,16,
1789747717.797133,1789747717.813864,decode,16,0,6672,0.0165,0,16,
1789747717.813864,1789747717.830652,decode,16,0,6720,0.0166,0,16,
1789747717.830652,1789747717.847373,decode,16,0,6752,0.0167,0,16,
1789747717.847373,1789747717.864147,decode,16,0,6768,0.0167,0,16,
1789747717.864147,1789747717.880913,decode,16,0,6800,0.0168,0,16,
1789747717.880913,1789747717.897692,decode,16,0,6800,0.0168,0,16,
1789747717.897692,1789747717.914340,decode,16,0,6816,0.0169,0,16,
1789747717.914340,1789747717.931060,decode,16,0,6816,0.0169,0,16,
1789747717.931060,1789747717.947834,decode,16,0,6848,0.0169,0,16,
1789747717.947834,1789747717.964550,decode,16,0,6864,0.0170,0,16,
1789747717.964550,1789747717.981347,decode,15,0,6592,0.0163,0,16,
1789747717.981347,1789747717.998322,decode,15,0,6592,0.0163,0,15,
1789747717.998322,1789747718.019303,mixed,16,0,6608,0.0163,16,16,
1789747718.019303,1789747718.036028,decode,16,0,6624,0.0164,0,16,
1789747718.036028,1789747718.052798,decode,16,0,6640,0.0164,0,16,
1789747718.052798,1789747718.069590,decode,16,0,6640,0.0164,0,16,
1789747718.069590,1789747718.086425,decode,16,0,6656,0.0165,0,16,
1789747718.086425,1789747718.103116,decode,16,0,6704,0.0166,0,16,
1789747718.103116,1789747718.119895,decode,16,0,6720,0.0166,0,16,
1789747718.119895,1789747718.136625,decode,16,0,6736,0.0167,0,16,
1789747718.136625,1789747718.153412,decode,16,0,6768,0.0167,0,16,
1789747718.153412,1789747718.170131,decode,16,0,6768,0.0167,0,16,
1789747718.170131,1789747718.186949,decode,16,0,6784,0.0168,0,16,
1789747718.186949,1789747718.203712,decode,16,0,6784,0.0168,0,16,
1789747718.203712,1789747718.220472,decode,16,0,6816,0.0169,0,16,
1789747718.220472,1789747718.237114,decode,16,0,6832,0.0169,0,16,
1789747718.237114,1789747718.253892,decode,16,0,6864,0.0170,0,16,
1789747718.253892,1789747718.270780,decode,16,0,6864,0.0170,0,16,
1789747718.270780,1789747718.287503,decode,16,0,6864,0.0170,0,16,
1789747718.287503,1789747718.304458,decode,16,0,6880,0.0170,0,16,
1789747718.304458,1789747718.321536,decode,16,0,6896,0.0171,0,16,
1789747718.321536,1789747718.338438,decode,16,0,6896,0.0171,0,16,
1789747718.338438,1789747718.355614,decode,16,0,6912,0.0171,0,16,
1789747718.355614,1789747718.372400,decode,16,0,6960,0.0172,0,16,
1789747718.372400,1789747718.389124,decode,16,0,6976,0.0173,0,16,
1789747718.389124,1789747718.405833,decode,16,0,6992,0.0173,0,16,
1789747718.405833,1789747718.422700,decode,16,0,7024,0.0174,0,16,
1789747718.422700,1789747718.439292,decode,16,0,7024,0.0174,0,16,
1789747718.439292,1789747718.456048,decode,16,0,7040,0.0174,0,16,
1789747718.456048,1789747718.472928,decode,15,0,6656,0.0165,0,16,
1789747718.472928,1789747718.489964,decode,15,0,6688,0.0165,0,15,
1789747718.489964,1789747718.507154,mixed,16,0,6736,0.0167,19,16,
1789747718.507154,1789747718.523844,decode,16,0,6768,0.0167,0,16,
1789747718.523844,1789747718.540591,decode,16,0,6768,0.0167,0,16,
1789747718.540591,1789747718.557321,decode,16,0,6768,0.0167,0,16,
1789747718.557321,1789747718.574086,decode,15,0,6656,0.0165,0,16,
1789747718.574086,1789747718.591059,decode,15,0,6672,0.0165,0,15,
1789747718.591059,1789747718.608649,mixed,16,0,6688,0.0165,5,16,
1789747718.608649,1789747718.625372,decode,16,0,6704,0.0166,0,16,
1789747718.625372,1789747718.642036,decode,16,0,6752,0.0167,0,16,
1789747718.642036,1789747718.658799,decode,16,0,6768,0.0167,0,16,
1789747718.658799,1789747718.675467,decode,16,0,6768,0.0167,0,16,
1789747718.675467,1789747718.692129,decode,16,0,6800,0.0168,0,16,
1789747718.692129,1789747718.708839,decode,16,0,6800,0.0168,0,16,
1789747718.708839,1789747718.725586,decode,16,0,6800,0.0168,0,16,
1789747718.725586,1789747718.742361,decode,15,0,6480,0.0160,0,16,
1789747718.742361,1789747718.759323,decode,15,0,6512,0.0161,0,15,
1789747718.759323,1789747718.776941,mixed,16,0,6544,0.0162,18,16,
