t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427207.666661,1786427207.671295,decode,16,0,6400,0.0006,0,16,
1786427207.671295,1786427207.676160,decode,15,0,6208,0.0006,0,16,
1786427207.676160,1786427207.681295,decode,15,0,6240,0.0006,0,15,
1786427207.681295,1786427207.686085,mixed,16,0,6320,0.0006,52,16,
1786427207.686085,1786427207.690766,decode,16,0,6336,0.0006,0,16,
1786427207.690766,1786427207.695652,decode,16,0,6336,0.0006,0,16,
1786427207.695652,1786427207.700396,decode,16,0,6336,0.0006,0,16,
1786427207.700396,1786427207.704969,decode,16,0,6416,0.0006,0,16,
1786427207.704969,1786427207.709680,decode,16,0,6416,0.0006,0,16,
1786427207.709680,1786427207.714411,decode,16,0,6464,0.0006,0,16,
1786427207.714411,1786427207.719066,decode,16,0,6464,0.0006,0,16,
1786427207.719066,1786427207.723746,decode,16,0,6480,0.0006,0,16,
1786427207.723746,1786427207.728411,decode,16,0,6480,0.0006,0,16,
1786427207.728411,1786427207.733088,decode,16,0,6480,0.0006,0,16,
1786427207.733088,1786427207.737772,decode,16,0,6480,0.0006,0,16,
1786427207.737772,1786427207.742468,decode,16,0,6480,0.0006,0,16,
1786427207.742468,1786427207.747221,decode,16,0,6496,0.0006,0,16,
1786427207.747221,1786427207.751925,decode,16,0,6528,0.0006,0,16,
1786427207.751925,1786427207.756671,decode,16,0,6560,0.0006,0,16,
1786427207.756671,1786427207.761329,decode,16,0,6576,0.0006,0,16,
1786427207.761329,1786427207.765974,decode,16,0,6592,0.0006,0,16,
1786427207.765974,1786427207.770676,decode,16,0,6592,0.0006,0,16,
1786427207.770676,1786427207.775399,decode,16,0,6592,0.0006,0,16,
1786427207.775399,1786427207.780117,decode,16,0,6672,0.0006,0,16,
1786427207.780117,1786427207.784839,decode,16,0,6672,0.0006,0,16,
1786427207.784839,1786427207.789542,decode,16,0,6720,0.0006,0,16,
1786427207.789542,1786427207.794270,decode,16,0,6720,0.0006,0,16,
1786427207.794270,1786427207.799315,decode,16,0,6736,0.0006,0,16,
1786427207.799315,1786427207.803745,decode,16,0,6736,0.0006,0,16,
1786427207.803745,1786427207.808435,decode,16,0,6736,0.0006,0,16,
1786427207.808435,1786427207.813101,decode,16,0,6736,0.0006,0,16,
1786427207.813101,1786427207.817802,decode,16,0,6736,0.0006,0,16,
1786427207.817802,1786427207.822501,decode,16,0,6752,0.0006,0,16,
1786427207.822501,1786427207.827212,decode,16,0,6784,0.0006,0,16,
1786427207.827212,1786427207.831920,decode,16,0,6816,0.0006,0,16,
1786427207.831920,1786427207.836603,decode,16,0,6832,0.0006,0,16,
1786427207.836603,1786427207.841259,decode,16,0,6848,0.0006,0,16,
1786427207.841259,1786427207.845987,decode,16,0,6848,0.0006,0,16,
1786427207.845987,1786427207.850663,decode,16,0,6848,0.0006,0,16,
1786427207.850663,1786427207.855392,decode,16,0,6928,0.0006,0,16,
1786427207.855392,1786427207.860212,decode,15,0,6624,0.0006,0,16,
1786427207.860212,1786427207.865330,decode,15,0,6672,0.0006,0,15,
1786427207.865330,1786427207.870032,mixed,16,0,6688,0.0006,8,16,
1786427207.870032,1786427207.874785,decode,16,0,6704,0.0006,0,16,
1786427207.874785,1786427207.879500,decode,16,0,6704,0.0006,0,16,
1786427207.879500,1786427207.884231,decode,16,0,6704,0.0006,0,16,
1786427207.884231,1786427207.888983,decode,16,0,6704,0.0006,0,16,
1786427207.888983,1786427207.893768,decode,16,0,6704,0.0006,0,16,
1786427207.893768,1786427207.898891,decode,16,0,6720,0.0006,0,16,
1786427207.898891,1786427207.903399,decode,16,0,6736,0.0006,0,16,
1786427207.903399,1786427207.908305,decode,16,0,6768,0.0006,0,16,
1786427207.908305,1786427207.912974,decode,15,0,6512,0.0006,0,16,
1786427207.912974,1786427207.918575,decode,15,0,6528,0.0006,0,15,
1786427207.918575,1786427207.929967,mixed,16,0,6848,0.0006,305,16,
1786427207.929967,1786427207.934727,decode,16,0,6848,0.0006,0,16,
1786427207.934727,1786427207.939467,decode,16,0,6912,0.0006,0,16,
1786427207.939467,1786427207.944316,decode,16,0,6912,0.0006,0,16,
1786427207.944316,1786427207.949100,decode,16,0,6960,0.0006,0,16,
1786427207.949100,1786427207.953912,decode,16,0,6960,0.0006,0,16,
1786427207.953912,1786427207.958622,decode,16,0,6976,0.0006,0,16,
1786427207.958622,1786427207.963333,decode,16,0,6976,0.0006,0,16,
1786427207.963333,1786427207.968063,decode,16,0,6976,0.0006,0,16,
1786427207.968063,1786427207.972731,decode,16,0,6976,0.0006,0,16,
1786427207.972731,1786427207.977573,decode,16,0,6976,0.0006,0,16,
1786427207.977573,1786427207.982392,decode,16,0,6992,0.0006,0,16,
1786427207.982392,1786427207.987182,decode,16,0,7008,0.0006,0,16,
1786427207.987182,1786427207.991962,decode,16,0,7040,0.0006,0,16,
1786427207.991962,1786427207.996727,decode,16,0,7072,0.0007,0,16,
1786427207.996727,1786427208.001502,decode,16,0,7088,0.0007,0,16,
1786427208.001502,1786427208.006539,decode,16,0,7104,0.0007,0,16,
1786427208.006539,1786427208.011272,decode,16,0,7104,0.0007,0,16,
1786427208.011272,1786427208.015946,decode,16,0,7168,0.0007,0,16,
1786427208.015946,1786427208.020663,decode,16,0,7168,0.0007,0,16,
1786427208.020663,1786427208.025413,decode,16,0,7216,0.0007,0,16,
1786427208.025413,1786427208.030127,decode,16,0,7216,0.0007,0,16,
1786427208.030127,1786427208.034824,decode,16,0,7232,0.0007,0,16,
1786427208.034824,1786427208.039507,decode,16,0,7232,0.0007,0,16,
1786427208.039507,1786427208.044207,decode,16,0,7232,0.0007,0,16,
1786427208.044207,1786427208.048928,decode,16,0,7232,0.0007,0,16,
1786427208.048928,1786427208.053769,decode,16,0,7232,0.0007,0,16,
1786427208.053769,1786427208.058558,decode,16,0,7248,0.0007,0,16,
1786427208.058558,1786427208.063355,decode,16,0,7264,0.0007,0,16,
1786427208.063355,1786427208.068108,decode,16,0,7296,0.0007,0,16,
1786427208.068108,1786427208.072886,decode,16,0,7328,0.0007,0,16,
1786427208.072886,1786427208.077635,decode,16,0,7344,0.0007,0,16,
1786427208.077635,1786427208.082398,decode,16,0,7360,0.0007,0,16,
1786427208.082398,1786427208.087133,decode,16,0,7360,0.0007,0,16,
1786427208.087133,1786427208.091837,decode,16,0,7424,0.0007,0,16,
1786427208.091837,1786427208.096887,decode,16,0,7424,0.0007,0,16,
1786427208.096887,1786427208.101593,decode,16,0,7472,0.0007,0,16,
1786427208.101593,1786427208.106410,decode,16,0,7472,0.0007,0,16,
1786427208.106410,1786427208.110941,decode,16,0,7488,0.0007,0,16,
1786427208.110941,1786427208.115671,decode,16,0,7488,0.0007,0,16,
1786427208.115671,1786427208.120398,decode,16,0,7488,0.0007,0,16,
1786427208.120398,1786427208.125131,decode,15,0,7216,0.0007,0,16,
1786427208.125131,1786427208.130541,decode,15,0,7216,0.0007,0,15,
1786427208.130541,1786427208.135492,mixed,16,0,7392,0.0007,152,16,
1786427208.135492,1786427208.140178,decode,16,0,7408,0.0007,0,16,
1786427208.140178,1786427208.144919,decode,16,0,7440,0.0007,0,16,
1786427208.144919,1786427208.149673,decode,16,0,7456,0.0007,0,16,
1786427208.149673,1786427208.154399,decode,16,0,7472,0.0007,0,16,
1786427208.154399,1786427208.159134,decode,16,0,7488,0.0007,0,16,
1786427208.159134,1786427208.163862,decode,16,0,7488,0.0007,0,16,
1786427208.163862,1786427208.168658,decode,16,0,7552,0.0007,0,16,
1786427208.168658,1786427208.173409,decode,16,0,7552,0.0007,0,16,
1786427208.173409,1786427208.178206,decode,15,0,7312,0.0007,0,16,
1786427208.178206,1786427208.183523,decode,15,0,7312,0.0007,0,15,
1786427208.183523,1786427208.188302,mixed,16,0,7472,0.0007,153,16,
1786427208.188302,1786427208.192946,decode,16,0,7472,0.0007,0,16,
1786427208.192946,1786427208.197833,decode,16,0,7472,0.0007,0,16,
1786427208.197833,1786427208.202610,decode,16,0,7472,0.0007,0,16,
1786427208.202610,1786427208.207222,decode,16,0,7472,0.0007,0,16,
1786427208.207222,1786427208.212176,decode,16,0,7488,0.0007,0,16,
1786427208.212176,1786427208.216792,decode,16,0,7504,0.0007,0,16,
1786427208.216792,1786427208.221571,decode,16,0,7536,0.0007,0,16,
1786427208.221571,1786427208.226317,decode,16,0,7568,0.0007,0,16,
1786427208.226317,1786427208.231092,decode,15,0,7296,0.0007,0,16,
1786427208.231092,1786427208.237695,decode,15,0,7312,0.0007,0,15,
1786427208.237695,1786427208.245016,mixed,16,0,8368,0.0008,1054,16,
1786427208.245016,1786427208.249762,decode,16,0,8432,0.0008,0,16,
1786427208.249762,1786427208.254641,decode,16,0,8432,0.0008,0,16,
1786427208.254641,1786427208.259370,decode,15,0,8160,0.0008,0,16,
1786427208.259370,1786427208.264586,decode,15,0,8160,0.0008,0,15,
1786427208.264586,1786427208.269366,mixed,16,0,8176,0.0008,11,16,
1786427208.269366,1786427208.274099,decode,15,0,7904,0.0007,0,16,
1786427208.274099,1786427208.279464,decode,15,0,7904,0.0007,0,15,
1786427208.279464,1786427208.284106,mixed,16,0,7920,0.0007,7,16,
1786427208.284106,1786427208.288948,decode,15,0,7616,0.0007,0,16,
1786427208.288948,1786427208.294101,decode,15,0,7632,0.0007,0,15,
1786427208.294101,1786427208.298972,mixed,16,0,7696,0.0007,27,16,
1786427208.298972,1786427208.303767,decode,16,0,7712,0.0007,0,16,
1786427208.303767,1786427208.308359,decode,16,0,7744,0.0007,0,16,
1786427208.308359,1786427208.313285,decode,16,0,7760,0.0007,0,16,
1786427208.313285,1786427208.318084,decode,16,0,7776,0.0007,0,16,
1786427208.318084,1786427208.322887,decode,16,0,7776,0.0007,0,16,
1786427208.322887,1786427208.327433,decode,16,0,7824,0.0007,0,16,
1786427208.327433,1786427208.332396,decode,16,0,7840,0.0007,0,16,
1786427208.332396,1786427208.337010,decode,16,0,7904,0.0007,0,16,
1786427208.337010,1786427208.341608,decode,16,0,7904,0.0007,0,16,
1786427208.341608,1786427208.346300,decode,16,0,7904,0.0007,0,16,
1786427208.346300,1786427208.350964,decode,16,0,7904,0.0007,0,16,
1786427208.350964,1786427208.355619,decode,16,0,7904,0.0007,0,16,
1786427208.355619,1786427208.360335,decode,16,0,7904,0.0007,0,16,
1786427208.360335,1786427208.365092,decode,16,0,7904,0.0007,0,16,
1786427208.365092,1786427208.369797,decode,16,0,7920,0.0007,0,16,
1786427208.369797,1786427208.374516,decode,16,0,7952,0.0007,0,16,
1786427208.374516,1786427208.379256,decode,16,0,7968,0.0007,0,16,
1786427208.379256,1786427208.383984,decode,16,0,8000,0.0007,0,16,
1786427208.383984,1786427208.388671,decode,16,0,8016,0.0007,0,16,
1786427208.388671,1786427208.393381,decode,16,0,8032,0.0007,0,16,
1786427208.393381,1786427208.398467,decode,16,0,8032,0.0007,0,16,
1786427208.398467,1786427208.403087,decode,16,0,8080,0.0007,0,16,
1786427208.403087,1786427208.407854,decode,16,0,8096,0.0007,0,16,
1786427208.407854,1786427208.412559,decode,16,0,8160,0.0008,0,16,
1786427208.412559,1786427208.417262,decode,16,0,8160,0.0008,0,16,
1786427208.417262,1786427208.421969,decode,16,0,8160,0.0008,0,16,
1786427208.421969,1786427208.426620,decode,16,0,8160,0.0008,0,16,
1786427208.426620,1786427208.431543,decode,16,0,8160,0.0008,0,16,
1786427208.431543,1786427208.436137,decode,16,0,8160,0.0008,0,16,
1786427208.436137,1786427208.440861,decode,16,0,8160,0.0008,0,16,
1786427208.440861,1786427208.445719,decode,15,0,7888,0.0007,0,16,
1786427208.445719,1786427208.451788,decode,15,0,7920,0.0007,0,15,
1786427208.451788,1786427208.463257,mixed,16,0,8608,0.0008,669,16,
1786427208.463257,1786427208.467957,decode,16,0,8640,0.0008,0,16,
1786427208.467957,1786427208.472621,decode,16,0,8656,0.0008,0,16,
1786427208.472621,1786427208.477434,decode,16,0,8672,0.0008,0,16,
1786427208.477434,1786427208.482188,decode,16,0,8688,0.0008,0,16,
1786427208.482188,1786427208.486928,decode,16,0,8720,0.0008,0,16,
1786427208.486928,1786427208.491645,decode,16,0,8736,0.0008,0,16,
1786427208.491645,1786427208.496331,decode,16,0,8800,0.0008,0,16,
1786427208.496331,1786427208.501424,decode,16,0,8800,0.0008,0,16,
1786427208.501424,1786427208.505836,decode,16,0,8800,0.0008,0,16,
1786427208.505836,1786427208.510963,decode,16,0,8800,0.0008,0,16,
1786427208.510963,1786427208.515358,decode,16,0,8800,0.0008,0,16,
1786427208.515358,1786427208.520099,decode,16,0,8800,0.0008,0,16,
1786427208.520099,1786427208.524815,decode,16,0,8800,0.0008,0,16,
1786427208.524815,1786427208.529577,decode,16,0,8816,0.0008,0,16,
1786427208.529577,1786427208.534351,decode,16,0,8848,0.0008,0,16,
1786427208.534351,1786427208.539035,decode,16,0,8864,0.0008,0,16,
1786427208.539035,1786427208.543895,decode,16,0,8896,0.0008,0,16,
1786427208.543895,1786427208.548558,decode,16,0,8912,0.0008,0,16,
1786427208.548558,1786427208.553581,decode,16,0,8928,0.0008,0,16,
1786427208.553581,1786427208.558105,decode,16,0,8944,0.0008,0,16,
1786427208.558105,1786427208.562994,decode,16,0,8976,0.0008,0,16,
1786427208.562994,1786427208.567630,decode,16,0,8992,0.0008,0,16,
1786427208.567630,1786427208.572471,decode,16,0,9056,0.0008,0,16,
1786427208.572471,1786427208.577120,decode,16,0,9056,0.0008,0,16,
1786427208.577120,1786427208.582010,decode,16,0,9056,0.0008,0,16,
1786427208.582010,1786427208.586554,decode,16,0,9056,0.0008,0,16,
1786427208.586554,1786427208.591427,decode,16,0,9056,0.0008,0,16,
1786427208.591427,1786427208.596027,decode,16,0,9056,0.0008,0,16,
1786427208.596027,1786427208.600910,decode,16,0,9056,0.0008,0,16,
1786427208.600910,1786427208.605556,decode,16,0,9072,0.0008,0,16,
1786427208.605556,1786427208.610479,decode,16,0,9104,0.0008,0,16,
1786427208.610479,1786427208.615160,decode,16,0,9120,0.0008,0,16,
1786427208.615160,1786427208.619716,decode,16,0,9152,0.0008,0,16,
1786427208.619716,1786427208.624495,decode,16,0,9168,0.0008,0,16,
1786427208.624495,1786427208.629228,decode,16,0,9184,0.0008,0,16,
1786427208.629228,1786427208.634093,decode,16,0,9200,0.0008,0,16,
1786427208.634093,1786427208.638837,decode,16,0,9232,0.0009,0,16,
1786427208.638837,1786427208.643693,decode,16,0,9248,0.0009,0,16,
1786427208.643693,1786427208.648316,decode,16,0,9312,0.0009,0,16,
1786427208.648316,1786427208.653404,decode,16,0,9312,0.0009,0,16,
1786427208.653404,1786427208.657924,decode,15,0,7056,0.0007,0,16,
1786427208.657924,1786427208.663615,decode,15,0,7056,0.0007,0,15,
1786427208.663615,1786427208.673633,mixed,16,0,7424,0.0007,353,16,
1786427208.673633,1786427208.678248,decode,16,0,7424,0.0007,0,16,
1786427208.678248,1786427208.683112,decode,16,0,7424,0.0007,0,16,
1786427208.683112,1786427208.687842,decode,15,0,7264,0.0007,0,16,
1786427208.687842,1786427208.693744,decode,15,0,7296,0.0007,0,15,
1786427208.693744,1786427208.698512,mixed,16,0,8224,0.0008,904,16,
1786427208.698512,1786427208.703403,decode,16,0,8240,0.0008,0,16,
1786427208.703403,1786427208.708076,decode,16,0,8240,0.0008,0,16,
1786427208.708076,1786427208.713169,decode,16,0,8256,0.0008,0,16,
1786427208.713169,1786427208.717712,decode,15,0,8000,0.0007,0,16,
1786427208.717712,1786427208.723109,decode,15,0,8016,0.0007,0,15,
1786427208.723109,1786427208.727679,mixed,16,0,8064,0.0007,21,16,
1786427208.727679,1786427208.732535,decode,16,0,8128,0.0007,0,16,
1786427208.732535,1786427208.737142,decode,16,0,8128,0.0007,0,16,
1786427208.737142,1786427208.742024,decode,16,0,8144,0.0008,0,16,
1786427208.742024,1786427208.746602,decode,16,0,8144,0.0008,0,16,
1786427208.746602,1786427208.751621,decode,16,0,8160,0.0008,0,16,
1786427208.751621,1786427208.756067,decode,16,0,8160,0.0008,0,16,
1786427208.756067,1786427208.760989,decode,16,0,8160,0.0008,0,16,
1786427208.760989,1786427208.765704,decode,16,0,8176,0.0008,0,16,
1786427208.765704,1786427208.770332,decode,16,0,8208,0.0008,0,16,
1786427208.770332,1786427208.775237,decode,16,0,8224,0.0008,0,16,
1786427208.775237,1786427208.779897,decode,16,0,8240,0.0008,0,16,
1786427208.779897,1786427208.784774,decode,16,0,8256,0.0008,0,16,
1786427208.784774,1786427208.789424,decode,16,0,8272,0.0008,0,16,
1786427208.789424,1786427208.794147,decode,16,0,8288,0.0008,0,16,
1786427208.794147,1786427208.798932,decode,16,0,8304,0.0008,0,16,
1786427208.798932,1786427208.803795,decode,16,0,8320,0.0008,0,16,
1786427208.803795,1786427208.808441,decode,16,0,8384,0.0008,0,16,
1786427208.808441,1786427208.813382,decode,15,0,6144,0.0006,0,16,
1786427208.813382,1786427208.820073,decode,15,0,6160,0.0006,0,15,
1786427208.820073,1786427208.832590,mixed,16,0,7536,0.0007,1373,16,
1786427208.832590,1786427208.837131,decode,16,0,7552,0.0007,0,16,
1786427208.837131,1786427208.842068,decode,16,0,7552,0.0007,0,16,
1786427208.842068,1786427208.846807,decode,16,0,7552,0.0007,0,16,
1786427208.846807,1786427208.851942,decode,16,0,7584,0.0007,0,16,
1786427208.851942,1786427208.856309,decode,16,0,7600,0.0007,0,16,
1786427208.856309,1786427208.861042,decode,16,0,7616,0.0007,0,16,
1786427208.861042,1786427208.865799,decode,16,0,7632,0.0007,0,16,
1786427208.865799,1786427208.870525,decode,16,0,7648,0.0007,0,16,
1786427208.870525,1786427208.875491,decode,16,0,7664,0.0007,0,16,
1786427208.875491,1786427208.880078,decode,16,0,7680,0.0007,0,16,
1786427208.880078,1786427208.884970,decode,15,0,7424,0.0007,0,16,
1786427208.884970,1786427208.891214,decode,13,0,6624,0.0006,0,15,
1786427208.891214,1786427208.897212,mixed,14,0,7728,0.0007,1063,14,
1786427208.897212,1786427208.901985,mixed,16,0,7824,0.0007,152,16,
1786427208.901985,1786427208.906558,decode,16,0,7840,0.0007,0,16,
1786427208.906558,1786427208.911275,decode,16,0,7840,0.0007,0,16,
1786427208.911275,1786427208.916211,decode,16,0,7856,0.0007,0,16,
1786427208.916211,1786427208.920875,decode,16,0,7856,0.0007,0,16,
1786427208.920875,1786427208.925836,decode,16,0,7888,0.0007,0,16,
1786427208.925836,1786427208.930383,decode,16,0,7920,0.0007,0,16,
1786427208.930383,1786427208.935240,decode,16,0,7936,0.0007,0,16,
1786427208.935240,1786427208.939958,decode,15,0,7616,0.0007,0,16,
1786427208.939958,1786427208.945398,decode,15,0,7648,0.0007,0,15,
1786427208.945398,1786427208.954279,mixed,16,0,7808,0.0007,132,16,
1786427208.954279,1786427208.958848,decode,16,0,7824,0.0007,0,16,
1786427208.958848,1786427208.963599,decode,16,0,7840,0.0007,0,16,
1786427208.963599,1786427208.968370,decode,16,0,7856,0.0007,0,16,
1786427208.968370,1786427208.973233,decode,16,0,7872,0.0007,0,16,
1786427208.973233,1786427208.977893,decode,16,0,7904,0.0007,0,16,
1786427208.977893,1786427208.983018,decode,16,0,7904,0.0007,0,16,
1786427208.983018,1786427208.987397,decode,16,0,7920,0.0007,0,16,
1786427208.987397,1786427208.992320,decode,16,0,7920,0.0007,0,16,
1786427208.992320,1786427208.997241,decode,16,0,7936,0.0007,0,16,
1786427208.997241,1786427209.001873,decode,16,0,7936,0.0007,0,16,
1786427209.001873,1786427209.006499,decode,16,0,7968,0.0007,0,16,
1786427209.006499,1786427209.011228,decode,16,0,7984,0.0007,0,16,
1786427209.011228,1786427209.015931,decode,16,0,8016,0.0007,0,16,
1786427209.015931,1786427209.020699,decode,16,0,8016,0.0007,0,16,
1786427209.020699,1786427209.025450,decode,16,0,8048,0.0007,0,16,
1786427209.025450,1786427209.030241,decode,16,0,8064,0.0007,0,16,
1786427209.030241,1786427209.034954,decode,16,0,8080,0.0007,0,16,
1786427209.034954,1786427209.039645,decode,16,0,8096,0.0007,0,16,
1786427209.039645,1786427209.044291,decode,16,0,8112,0.0007,0,16,
1786427209.044291,1786427209.049071,decode,16,0,8128,0.0007,0,16,
1786427209.049071,1786427209.053747,decode,16,0,8160,0.0008,0,16,
1786427209.053747,1786427209.058517,decode,16,0,8160,0.0008,0,16,
1786427209.058517,1786427209.063241,decode,16,0,8176,0.0008,0,16,
1786427209.063241,1786427209.068078,decode,16,0,8176,0.0008,0,16,
1786427209.068078,1786427209.072765,decode,16,0,8192,0.0008,0,16,
