t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665249.034441,1784665249.046287,decode,4,0,320,0.0007,0,4,
1784665249.046287,1784665249.058054,decode,4,0,336,0.0007,0,4,
1784665249.058054,1784665249.069735,decode,4,0,336,0.0007,0,4,
1784665249.069735,1784665249.081492,decode,4,0,336,0.0007,0,4,
1784665249.081492,1784665249.093273,decode,4,0,336,0.0007,0,4,
1784665249.093273,1784665249.105105,decode,4,0,336,0.0007,0,4,
1784665249.105105,1784665249.116911,decode,4,0,336,0.0007,0,4,
1784665249.116911,1784665249.128704,decode,4,0,336,0.0007,0,4,
1784665249.128704,1784665249.140421,decode,4,0,336,0.0007,0,4,
1784665249.140421,1784665249.152190,decode,4,0,336,0.0007,0,4,
1784665249.152190,1784665249.163978,decode,4,0,336,0.0007,0,4,
1784665249.163978,1784665249.175851,decode,4,0,336,0.0007,0,4,
1784665249.175851,1784665249.187562,decode,4,0,352,0.0007,0,4,
1784665249.187562,1784665249.199365,decode,4,0,352,0.0007,0,4,
1784665249.199365,1784665249.211169,decode,4,0,368,0.0008,0,4,
1784665249.211169,1784665249.222941,decode,4,0,384,0.0008,0,4,
1784665249.222941,1784665249.234729,decode,4,0,384,0.0008,0,4,
1784665249.234729,1784665249.246510,decode,4,0,400,0.0008,0,4,
1784665249.246510,1784665249.258288,decode,4,0,400,0.0008,0,4,
1784665249.258288,1784665249.270163,decode,4,0,400,0.0008,0,4,
1784665249.270163,1784665249.281917,decode,4,0,400,0.0008,0,4,
1784665249.281917,1784665249.293738,decode,4,0,400,0.0008,0,4,
1784665249.293738,1784665249.305549,decode,4,0,400,0.0008,0,4,
1784665249.305549,1784665249.317346,decode,4,0,400,0.0008,0,4,
1784665249.317346,1784665249.329141,decode,4,0,400,0.0008,0,4,
1784665249.329141,1784665249.340882,decode,4,0,400,0.0008,0,4,
1784665249.340882,1784665249.352701,decode,4,0,400,0.0008,0,4,
1784665249.352701,1784665249.364487,decode,4,0,400,0.0008,0,4,
1784665249.364487,1784665249.376359,decode,4,0,416,0.0009,0,4,
1784665249.376359,1784665249.388174,decode,4,0,416,0.0009,0,4,
1784665249.388174,1784665249.399989,decode,4,0,432,0.0009,0,4,
1784665249.399989,1784665249.411803,decode,4,0,448,0.0009,0,4,
1784665249.411803,1784665249.423613,decode,4,0,448,0.0009,0,4,
1784665249.423613,1784665249.435406,decode,4,0,464,0.0010,0,4,
1784665249.435406,1784665249.447301,decode,4,0,464,0.0010,0,4,
1784665249.447301,1784665249.459059,decode,4,0,464,0.0010,0,4,
1784665249.459059,1784665249.470804,decode,4,0,464,0.0010,0,4,
1784665249.470804,1784665249.482612,decode,4,0,464,0.0010,0,4,
1784665249.482612,1784665249.494443,decode,4,0,464,0.0010,0,4,
1784665249.494443,1784665249.506221,decode,4,0,464,0.0010,0,4,
1784665249.506221,1784665249.518087,decode,4,0,464,0.0010,0,4,
1784665249.518087,1784665249.529844,decode,4,0,464,0.0010,0,4,
1784665249.529844,1784665249.541645,decode,4,0,464,0.0010,0,4,
1784665249.541645,1784665249.553448,decode,4,0,464,0.0010,0,4,
1784665249.553448,1784665249.565257,decode,4,0,480,0.0010,0,4,
1784665249.565257,1784665249.577101,decode,4,0,480,0.0010,0,4,
1784665249.577101,1784665249.588951,decode,4,0,496,0.0011,0,4,
1784665249.588951,1784665249.600676,decode,4,0,512,0.0011,0,4,
1784665249.600676,1784665249.612504,decode,4,0,512,0.0011,0,4,
1784665249.612504,1784665249.624328,decode,4,0,528,0.0011,0,4,
1784665249.624328,1784665249.636110,decode,4,0,528,0.0011,0,4,
1784665249.636110,1784665249.647902,decode,4,0,528,0.0011,0,4,
1784665249.647902,1784665249.659758,decode,4,0,528,0.0011,0,4,
1784665249.659758,1784665249.671602,decode,4,0,528,0.0011,0,4,
1784665249.671602,1784665249.683367,decode,4,0,528,0.0011,0,4,
1784665249.683367,1784665249.695125,decode,4,0,528,0.0011,0,4,
1784665249.695125,1784665249.706892,decode,4,0,528,0.0011,0,4,
1784665249.706892,1784665249.718764,decode,4,0,528,0.0011,0,4,
1784665249.718764,1784665249.730488,decode,4,0,528,0.0011,0,4,
1784665249.730488,1784665249.742287,decode,4,0,528,0.0011,0,4,
1784665249.742287,1784665249.754129,decode,4,0,544,0.0012,0,4,
1784665249.754129,1784665249.765977,decode,4,0,544,0.0012,0,4,
1784665249.765977,1784665249.777780,decode,4,0,560,0.0012,0,4,
1784665249.777780,1784665249.789573,decode,4,0,576,0.0012,0,4,
1784665249.789573,1784665249.801471,decode,4,0,576,0.0012,0,4,
1784665249.801471,1784665249.813157,decode,4,0,592,0.0013,0,4,
1784665249.813157,1784665249.824942,decode,4,0,592,0.0013,0,4,
1784665249.824942,1784665249.836740,decode,4,0,592,0.0013,0,4,
1784665249.836740,1784665249.848507,decode,4,0,592,0.0013,0,4,
1784665249.848507,1784665249.860396,decode,4,0,592,0.0013,0,4,
1784665249.860396,1784665249.872134,decode,4,0,592,0.0013,0,4,
1784665249.872134,1784665249.883973,decode,4,0,592,0.0013,0,4,
1784665249.883973,1784665249.895769,decode,4,0,592,0.0013,0,4,
1784665249.895769,1784665249.907639,decode,4,0,592,0.0013,0,4,
1784665249.907639,1784665249.919424,decode,4,0,592,0.0013,0,4,
1784665249.919424,1784665249.931158,decode,4,0,592,0.0013,0,4,
1784665249.931158,1784665249.942972,decode,4,0,608,0.0013,0,4,
1784665249.942972,1784665249.954742,decode,4,0,608,0.0013,0,4,
1784665249.954742,1784665249.966657,decode,4,0,624,0.0013,0,4,
1784665249.966657,1784665249.978598,decode,4,0,640,0.0014,0,4,
1784665249.978598,1784665249.990643,decode,4,0,640,0.0014,0,4,
1784665249.990643,1784665250.002567,decode,4,0,656,0.0014,0,4,
1784665250.002567,1784665250.014600,decode,3,0,384,0.0008,0,4,
1784665250.014600,1784665250.026231,decode,3,0,384,0.0008,0,3,
1784665250.026231,1784665250.038429,mixed,4,0,400,0.0008,16,4,
1784665250.038429,1784665250.050115,decode,4,0,416,0.0009,0,4,
1784665250.050115,1784665250.061817,decode,4,0,416,0.0009,0,4,
1784665250.061817,1784665250.073419,decode,4,0,416,0.0009,0,4,
1784665250.073419,1784665250.084948,decode,4,0,416,0.0009,0,4,
1784665250.084948,1784665250.096617,decode,4,0,416,0.0009,0,4,
1784665250.096617,1784665250.108268,decode,4,0,416,0.0009,0,4,
1784665250.108268,1784665250.119886,decode,4,0,416,0.0009,0,4,
1784665250.119886,1784665250.131645,decode,4,0,432,0.0009,0,4,
1784665250.131645,1784665250.143488,decode,4,0,432,0.0009,0,4,
1784665250.143488,1784665250.155292,decode,4,0,432,0.0009,0,4,
1784665250.155292,1784665250.166978,decode,4,0,448,0.0009,0,4,
1784665250.166978,1784665250.178786,decode,4,0,448,0.0009,0,4,
1784665250.178786,1784665250.190518,decode,4,0,464,0.0010,0,4,
1784665250.190518,1784665250.202390,decode,4,0,464,0.0010,0,4,
1784665250.202390,1784665250.214209,decode,4,0,464,0.0010,0,4,
1784665250.214209,1784665250.225933,decode,4,0,464,0.0010,0,4,
1784665250.225933,1784665250.237719,decode,4,0,480,0.0010,0,4,
1784665250.237719,1784665250.249483,decode,4,0,480,0.0010,0,4,
1784665250.249483,1784665250.261327,decode,4,0,480,0.0010,0,4,
1784665250.261327,1784665250.273088,decode,4,0,480,0.0010,0,4,
1784665250.273088,1784665250.284828,decode,4,0,480,0.0010,0,4,
1784665250.284828,1784665250.296653,decode,4,0,480,0.0010,0,4,
1784665250.296653,1784665250.308437,decode,4,0,480,0.0010,0,4,
1784665250.308437,1784665250.320326,decode,4,0,496,0.0011,0,4,
1784665250.320326,1784665250.332082,decode,4,0,496,0.0011,0,4,
1784665250.332082,1784665250.343877,decode,4,0,496,0.0011,0,4,
1784665250.343877,1784665250.355738,decode,4,0,512,0.0011,0,4,
1784665250.355738,1784665250.367463,decode,4,0,512,0.0011,0,4,
1784665250.367463,1784665250.379202,decode,4,0,528,0.0011,0,4,
1784665250.379202,1784665250.390999,decode,4,0,528,0.0011,0,4,
1784665250.390999,1784665250.402835,decode,4,0,528,0.0011,0,4,
1784665250.402835,1784665250.414710,decode,4,0,528,0.0011,0,4,
1784665250.414710,1784665250.426484,decode,4,0,544,0.0012,0,4,
1784665250.426484,1784665250.438229,decode,4,0,544,0.0012,0,4,
1784665250.438229,1784665250.449974,decode,4,0,544,0.0012,0,4,
1784665250.449974,1784665250.461779,decode,4,0,544,0.0012,0,4,
1784665250.461779,1784665250.473673,decode,4,0,544,0.0012,0,4,
1784665250.473673,1784665250.485478,decode,4,0,544,0.0012,0,4,
1784665250.485478,1784665250.497229,decode,4,0,544,0.0012,0,4,
1784665250.497229,1784665250.508952,decode,4,0,560,0.0012,0,4,
1784665250.508952,1784665250.520770,decode,4,0,560,0.0012,0,4,
1784665250.520770,1784665250.532494,decode,4,0,560,0.0012,0,4,
1784665250.532494,1784665250.544295,decode,4,0,576,0.0012,0,4,
1784665250.544295,1784665250.556129,decode,4,0,576,0.0012,0,4,
1784665250.556129,1784665250.567974,decode,4,0,592,0.0013,0,4,
1784665250.567974,1784665250.579712,decode,4,0,592,0.0013,0,4,
1784665250.579712,1784665250.591547,decode,4,0,592,0.0013,0,4,
1784665250.591547,1784665250.603339,decode,4,0,592,0.0013,0,4,
1784665250.603339,1784665250.615199,decode,4,0,608,0.0013,0,4,
1784665250.615199,1784665250.626972,decode,4,0,608,0.0013,0,4,
1784665250.626972,1784665250.638669,decode,4,0,608,0.0013,0,4,
1784665250.638669,1784665250.650460,decode,4,0,608,0.0013,0,4,
1784665250.650460,1784665250.662311,decode,4,0,608,0.0013,0,4,
1784665250.662311,1784665250.674098,decode,4,0,608,0.0013,0,4,
1784665250.674098,1784665250.685910,decode,4,0,608,0.0013,0,4,
1784665250.685910,1784665250.697755,decode,4,0,624,0.0013,0,4,
1784665250.697755,1784665250.709454,decode,4,0,624,0.0013,0,4,
1784665250.709454,1784665250.721247,decode,4,0,624,0.0013,0,4,
1784665250.721247,1784665250.733042,decode,4,0,640,0.0014,0,4,
1784665250.733042,1784665250.744867,decode,4,0,640,0.0014,0,4,
1784665250.744867,1784665250.756689,decode,4,0,656,0.0014,0,4,
1784665250.756689,1784665250.768488,decode,4,0,656,0.0014,0,4,
1784665250.768488,1784665250.780219,decode,4,0,656,0.0014,0,4,
1784665250.780219,1784665250.791994,decode,4,0,656,0.0014,0,4,
1784665250.791994,1784665250.803785,decode,4,0,672,0.0014,0,4,
1784665250.803785,1784665250.815660,decode,4,0,672,0.0014,0,4,
1784665250.815660,1784665250.827422,decode,4,0,672,0.0014,0,4,
1784665250.827422,1784665250.839138,decode,4,0,672,0.0014,0,4,
1784665250.839138,1784665250.850937,decode,4,0,672,0.0014,0,4,
1784665250.850937,1784665250.862707,decode,4,0,672,0.0014,0,4,
1784665250.862707,1784665250.874502,decode,4,0,672,0.0014,0,4,
1784665250.874502,1784665250.886366,decode,4,0,688,0.0015,0,4,
1784665250.886366,1784665250.898120,decode,4,0,688,0.0015,0,4,
1784665250.898120,1784665250.910013,decode,4,0,688,0.0015,0,4,
1784665250.910013,1784665250.921801,decode,4,0,704,0.0015,0,4,
1784665250.921801,1784665250.933652,decode,4,0,704,0.0015,0,4,
1784665250.933652,1784665250.945482,decode,4,0,720,0.0015,0,4,
1784665250.945482,1784665250.957275,decode,4,0,720,0.0015,0,4,
1784665250.957275,1784665250.969125,decode,4,0,720,0.0015,0,4,
1784665250.969125,1784665250.980871,decode,4,0,720,0.0015,0,4,
1784665250.980871,1784665250.992645,decode,4,0,736,0.0016,0,4,
1784665250.992645,1784665251.004441,decode,4,0,736,0.0016,0,4,
1784665251.004441,1784665251.016310,decode,4,0,736,0.0016,0,4,
1784665251.016310,1784665251.028096,decode,4,0,736,0.0016,0,4,
1784665251.028096,1784665251.039848,decode,4,0,736,0.0016,0,4,
1784665251.039848,1784665251.051642,decode,4,0,736,0.0016,0,4,
1784665251.051642,1784665251.063441,decode,4,0,736,0.0016,0,4,
1784665251.063441,1784665251.075166,decode,4,0,752,0.0016,0,4,
1784665251.075166,1784665251.087071,decode,4,0,752,0.0016,0,4,
1784665251.087071,1784665251.098845,decode,4,0,752,0.0016,0,4,
1784665251.098845,1784665251.110656,decode,4,0,768,0.0016,0,4,
1784665251.110656,1784665251.122404,decode,4,0,768,0.0016,0,4,
1784665251.122404,1784665251.134158,decode,4,0,784,0.0017,0,4,
1784665251.134158,1784665251.145967,decode,4,0,784,0.0017,0,4,
1784665251.145967,1784665251.157895,decode,4,0,784,0.0017,0,4,
1784665251.157895,1784665251.169731,decode,4,0,784,0.0017,0,4,
1784665251.169731,1784665251.181455,decode,4,0,800,0.0017,0,4,
1784665251.181455,1784665251.193271,decode,4,0,800,0.0017,0,4,
1784665251.193271,1784665251.205070,decode,4,0,800,0.0017,0,4,
1784665251.205070,1784665251.216863,decode,4,0,800,0.0017,0,4,
1784665251.216863,1784665251.228737,decode,4,0,800,0.0017,0,4,
1784665251.228737,1784665251.240454,decode,4,0,800,0.0017,0,4,
1784665251.240454,1784665251.252322,decode,4,0,800,0.0017,0,4,
1784665251.252322,1784665251.264110,decode,4,0,816,0.0017,0,4,
1784665251.264110,1784665251.275969,decode,4,0,816,0.0017,0,4,
1784665251.275969,1784665251.287758,decode,4,0,816,0.0017,0,4,
1784665251.287758,1784665251.299579,decode,4,0,832,0.0018,0,4,
1784665251.299579,1784665251.311464,decode,4,0,832,0.0018,0,4,
1784665251.311464,1784665251.323153,decode,4,0,848,0.0018,0,4,
1784665251.323153,1784665251.334936,decode,4,0,848,0.0018,0,4,
1784665251.334936,1784665251.346781,decode,4,0,848,0.0018,0,4,
1784665251.346781,1784665251.358544,decode,4,0,848,0.0018,0,4,
1784665251.358544,1784665251.370388,decode,4,0,864,0.0018,0,4,
1784665251.370388,1784665251.382199,decode,4,0,864,0.0018,0,4,
1784665251.382199,1784665251.394034,decode,4,0,864,0.0018,0,4,
1784665251.394034,1784665251.405825,decode,4,0,864,0.0018,0,4,
1784665251.405825,1784665251.417621,decode,4,0,864,0.0018,0,4,
1784665251.417621,1784665251.429507,decode,4,0,864,0.0018,0,4,
1784665251.429507,1784665251.441239,decode,4,0,864,0.0018,0,4,
1784665251.441239,1784665251.453115,decode,4,0,880,0.0019,0,4,
1784665251.453115,1784665251.464871,decode,4,0,880,0.0019,0,4,
1784665251.464871,1784665251.476685,decode,4,0,880,0.0019,0,4,
1784665251.476685,1784665251.488498,decode,4,0,896,0.0019,0,4,
1784665251.488498,1784665251.500406,decode,4,0,896,0.0019,0,4,
1784665251.500406,1784665251.512347,decode,4,0,912,0.0019,0,4,
1784665251.512347,1784665251.524038,decode,4,0,912,0.0019,0,4,
1784665251.524038,1784665251.535859,decode,4,0,912,0.0019,0,4,
1784665251.535859,1784665251.547688,decode,4,0,912,0.0019,0,4,
1784665251.547688,1784665251.559542,decode,4,0,928,0.0020,0,4,
1784665251.559542,1784665251.571341,decode,4,0,928,0.0020,0,4,
1784665251.571341,1784665251.583165,decode,4,0,928,0.0020,0,4,
1784665251.583165,1784665251.594949,decode,4,0,928,0.0020,0,4,
1784665251.594949,1784665251.606680,decode,4,0,928,0.0020,0,4,
1784665251.606680,1784665251.618599,decode,4,0,928,0.0020,0,4,
1784665251.618599,1784665251.630376,decode,4,0,928,0.0020,0,4,
1784665251.630376,1784665251.642334,decode,4,0,944,0.0020,0,4,
1784665251.642334,1784665251.654382,decode,4,0,944,0.0020,0,4,
1784665251.654382,1784665251.666263,decode,4,0,944,0.0020,0,4,
1784665251.666263,1784665251.678247,decode,4,0,960,0.0020,0,4,
1784665251.678247,1784665251.690223,decode,4,0,960,0.0020,0,4,
1784665251.690223,1784665251.702157,decode,4,0,976,0.0021,0,4,
1784665251.702157,1784665251.714190,decode,4,0,976,0.0021,0,4,
1784665251.714190,1784665251.726114,decode,4,0,976,0.0021,0,4,
1784665251.726114,1784665251.738065,decode,4,0,976,0.0021,0,4,
1784665251.738065,1784665251.750124,decode,3,0,720,0.0015,0,4,
1784665251.750124,1784665251.761989,decode,2,0,448,0.0009,0,3,
1784665251.761989,1784665251.776849,mixed,3,0,560,0.0012,107,3,
1784665251.776849,1784665251.789467,mixed,3,0,320,0.0007,19,4,
1784665251.789467,1784665251.801326,decode,3,0,320,0.0007,0,3,
1784665251.801326,1784665251.822122,mixed,4,0,464,0.0010,136,4,
1784665251.822122,1784665251.834216,decode,4,0,464,0.0010,0,4,
1784665251.834216,1784665251.846385,decode,4,0,464,0.0010,0,4,
1784665251.846385,1784665251.858350,decode,4,0,480,0.0010,0,4,
1784665251.858350,1784665251.870363,decode,4,0,480,0.0010,0,4,
1784665251.870363,1784665251.882300,decode,4,0,480,0.0010,0,4,
1784665251.882300,1784665251.894255,decode,4,0,480,0.0010,0,4,
1784665251.894255,1784665251.906134,decode,4,0,480,0.0010,0,4,
1784665251.906134,1784665251.917944,decode,4,0,480,0.0010,0,4,
1784665251.917944,1784665251.929822,decode,4,0,496,0.0011,0,4,
1784665251.929822,1784665251.941678,decode,4,0,496,0.0011,0,4,
1784665251.941678,1784665251.953582,decode,4,0,512,0.0011,0,4,
1784665251.953582,1784665251.965408,decode,4,0,528,0.0011,0,4,
1784665251.965408,1784665251.977175,decode,4,0,528,0.0011,0,4,
1784665251.977175,1784665251.988989,decode,4,0,528,0.0011,0,4,
1784665251.988989,1784665252.000774,decode,4,0,528,0.0011,0,4,
1784665252.000774,1784665252.012578,decode,4,0,528,0.0011,0,4,
1784665252.012578,1784665252.024399,decode,4,0,528,0.0011,0,4,
1784665252.024399,1784665252.036172,decode,4,0,528,0.0011,0,4,
1784665252.036172,1784665252.047995,decode,4,0,544,0.0012,0,4,
1784665252.047995,1784665252.059752,decode,4,0,544,0.0012,0,4,
1784665252.059752,1784665252.071531,decode,4,0,544,0.0012,0,4,
1784665252.071531,1784665252.083374,decode,4,0,544,0.0012,0,4,
1784665252.083374,1784665252.095209,decode,4,0,544,0.0012,0,4,
1784665252.095209,1784665252.106945,decode,4,0,544,0.0012,0,4,
1784665252.106945,1784665252.118786,decode,4,0,560,0.0012,0,4,
1784665252.118786,1784665252.130521,decode,4,0,560,0.0012,0,4,
1784665252.130521,1784665252.142308,decode,4,0,576,0.0012,0,4,
1784665252.142308,1784665252.154115,decode,4,0,592,0.0013,0,4,
1784665252.154115,1784665252.165971,decode,4,0,592,0.0013,0,4,
1784665252.165971,1784665252.177706,decode,4,0,592,0.0013,0,4,
1784665252.177706,1784665252.189505,decode,4,0,592,0.0013,0,4,
1784665252.189505,1784665252.201246,decode,4,0,592,0.0013,0,4,
1784665252.201246,1784665252.213074,decode,4,0,592,0.0013,0,4,
1784665252.213074,1784665252.224985,decode,4,0,592,0.0013,0,4,
1784665252.224985,1784665252.236731,decode,4,0,608,0.0013,0,4,
1784665252.236731,1784665252.248546,decode,4,0,608,0.0013,0,4,
1784665252.248546,1784665252.260263,decode,4,0,608,0.0013,0,4,
1784665252.260263,1784665252.272061,decode,4,0,608,0.0013,0,4,
1784665252.272061,1784665252.283819,decode,4,0,608,0.0013,0,4,
1784665252.283819,1784665252.295666,decode,4,0,608,0.0013,0,4,
1784665252.295666,1784665252.307529,decode,4,0,624,0.0013,0,4,
1784665252.307529,1784665252.319329,decode,4,0,624,0.0013,0,4,
1784665252.319329,1784665252.331045,decode,4,0,640,0.0014,0,4,
1784665252.331045,1784665252.342847,decode,4,0,656,0.0014,0,4,
1784665252.342847,1784665252.354746,decode,4,0,656,0.0014,0,4,
1784665252.354746,1784665252.366542,decode,4,0,656,0.0014,0,4,
1784665252.366542,1784665252.378294,decode,4,0,656,0.0014,0,4,
1784665252.378294,1784665252.390038,decode,4,0,656,0.0014,0,4,
1784665252.390038,1784665252.401835,decode,4,0,656,0.0014,0,4,
1784665252.401835,1784665252.413633,decode,4,0,656,0.0014,0,4,
1784665252.413633,1784665252.425425,decode,4,0,672,0.0014,0,4,
1784665252.425425,1784665252.437161,decode,4,0,672,0.0014,0,4,
1784665252.437161,1784665252.449020,decode,4,0,672,0.0014,0,4,
1784665252.449020,1784665252.460772,decode,4,0,672,0.0014,0,4,
1784665252.460772,1784665252.472526,decode,4,0,672,0.0014,0,4,
1784665252.472526,1784665252.484315,decode,4,0,672,0.0014,0,4,
1784665252.484315,1784665252.496206,decode,4,0,688,0.0015,0,4,
1784665252.496206,1784665252.507976,decode,4,0,688,0.0015,0,4,
1784665252.507976,1784665252.519772,decode,4,0,704,0.0015,0,4,
1784665252.519772,1784665252.531483,decode,4,0,720,0.0015,0,4,
1784665252.531483,1784665252.543278,decode,4,0,720,0.0015,0,4,
1784665252.543278,1784665252.555073,decode,4,0,720,0.0015,0,4,
1784665252.555073,1784665252.566909,decode,4,0,720,0.0015,0,4,
1784665252.566909,1784665252.578745,decode,4,0,720,0.0015,0,4,
1784665252.578745,1784665252.590553,decode,4,0,720,0.0015,0,4,
1784665252.590553,1784665252.602297,decode,4,0,720,0.0015,0,4,
1784665252.602297,1784665252.614046,decode,4,0,736,0.0016,0,4,
1784665252.614046,1784665252.625853,decode,4,0,736,0.0016,0,4,
1784665252.625853,1784665252.637579,decode,4,0,736,0.0016,0,4,
1784665252.637579,1784665252.649381,decode,4,0,736,0.0016,0,4,
1784665252.649381,1784665252.661166,decode,4,0,736,0.0016,0,4,
1784665252.661166,1784665252.672966,decode,4,0,736,0.0016,0,4,
1784665252.672966,1784665252.684815,decode,4,0,752,0.0016,0,4,
