t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428551.830925,1786428551.836885,decode,63,0,14224,0.0031,0,63,
1786428551.836885,1786428551.846003,mixed,63,0,14160,0.0031,123,64,
1786428551.846003,1786428551.852132,decode,63,0,14240,0.0031,0,63,
1786428551.852132,1786428551.857903,mixed,64,0,14400,0.0031,21,64,
1786428551.857903,1786428551.863456,decode,64,0,14432,0.0032,0,64,
1786428551.863456,1786428551.869412,decode,64,0,14480,0.0032,0,64,
1786428551.869412,1786428551.874781,decode,62,0,13840,0.0030,0,64,
1786428551.874781,1786428551.880831,decode,62,0,13920,0.0030,0,62,
1786428551.880831,1786428551.886526,mixed,63,0,13712,0.0030,19,64,
1786428551.886526,1786428551.892625,decode,63,0,13776,0.0030,0,63,
1786428551.892625,1786428551.898167,mixed,64,0,13952,0.0031,153,64,
1786428551.898167,1786428551.903872,decode,64,0,14000,0.0031,0,64,
1786428551.903872,1786428551.909570,decode,64,0,14080,0.0031,0,64,
1786428551.909570,1786428551.915135,decode,63,0,13856,0.0030,0,64,
1786428551.915135,1786428551.921242,decode,62,0,13632,0.0030,0,63,
1786428551.921242,1786428551.927198,mixed,63,0,13760,0.0030,18,63,
1786428551.927198,1786428551.932843,mixed,64,0,13808,0.0030,11,64,
1786428551.932843,1786428551.938324,decode,64,0,13888,0.0030,0,64,
1786428551.938324,1786428551.943988,decode,64,0,13968,0.0031,0,64,
1786428551.943988,1786428551.949704,decode,64,0,14080,0.0031,0,64,
1786428551.949704,1786428551.955577,decode,64,0,14112,0.0031,0,64,
1786428551.955577,1786428551.960940,decode,64,0,14160,0.0031,0,64,
1786428551.960940,1786428551.966832,decode,63,0,13968,0.0031,0,64,
1786428551.966832,1786428551.972586,decode,62,0,13536,0.0030,0,63,
1786428551.972586,1786428551.978847,mixed,63,0,13664,0.0030,67,63,
1786428551.978847,1786428551.986256,mixed,64,0,14064,0.0031,323,64,
1786428551.986256,1786428551.992125,decode,64,0,14080,0.0031,0,64,
1786428551.992125,1786428551.997879,decode,64,0,14128,0.0031,0,64,
1786428551.997879,1786428552.003243,decode,62,0,13616,0.0030,0,64,
1786428552.003243,1786428552.009666,decode,62,0,13664,0.0030,0,62,
1786428552.009666,1786428552.015242,mixed,64,0,13888,0.0030,142,64,
1786428552.015242,1786428552.020762,decode,63,0,13680,0.0030,0,64,
1786428552.020762,1786428552.027114,decode,63,0,13696,0.0030,0,63,
1786428552.027114,1786428552.032661,mixed,64,0,15776,0.0034,1992,64,
1786428552.032661,1786428552.038472,decode,63,0,15648,0.0034,0,64,
1786428552.038472,1786428552.044720,decode,63,0,15760,0.0034,0,63,
1786428552.044720,1786428552.054148,mixed,64,0,16304,0.0036,511,64,
1786428552.054148,1786428552.059742,decode,62,0,15776,0.0034,0,64,
1786428552.059742,1786428552.065891,decode,61,0,15632,0.0034,0,62,
1786428552.065891,1786428552.071881,mixed,62,0,15392,0.0034,30,63,
1786428552.071881,1786428552.077876,mixed,62,0,15184,0.0033,10,63,
1786428552.077876,1786428552.083558,mixed,63,0,15408,0.0034,170,63,
1786428552.083558,1786428552.089107,mixed,64,0,15504,0.0034,57,64,
1786428552.089107,1786428552.094793,decode,63,0,15280,0.0033,0,64,
1786428552.094793,1786428552.100772,decode,63,0,15360,0.0034,0,63,
1786428552.100772,1786428552.106622,mixed,63,0,15104,0.0033,16,64,
1786428552.106622,1786428552.112699,decode,62,0,14896,0.0033,0,63,
1786428552.112699,1786428552.118658,mixed,63,0,15456,0.0034,451,63,
1786428552.118658,1786428552.124287,mixed,63,0,15248,0.0033,17,64,
1786428552.124287,1786428552.130093,decode,63,0,15328,0.0034,0,63,
1786428552.130093,1786428552.136050,mixed,63,0,15200,0.0033,39,64,
1786428552.136050,1786428552.141691,decode,63,0,15296,0.0033,0,63,
1786428552.141691,1786428552.147459,mixed,64,0,15328,0.0034,15,64,
1786428552.147459,1786428552.153306,decode,64,0,15360,0.0034,0,64,
1786428552.153306,1786428552.158965,decode,64,0,15504,0.0034,0,64,
1786428552.158965,1786428552.164632,decode,64,0,15552,0.0034,0,64,
1786428552.164632,1786428552.170030,decode,64,0,15600,0.0034,0,64,
1786428552.170030,1786428552.175834,decode,64,0,15648,0.0034,0,64,
1786428552.175834,1786428552.181323,decode,64,0,15680,0.0034,0,64,
1786428552.181323,1786428552.186982,decode,64,0,15696,0.0034,0,64,
1786428552.186982,1786428552.192818,decode,63,0,15520,0.0034,0,64,
1786428552.192818,1786428552.198679,decode,63,0,15552,0.0034,0,63,
1786428552.198679,1786428552.204339,mixed,64,0,15664,0.0034,10,64,
1786428552.204339,1786428552.210125,decode,64,0,15760,0.0034,0,64,
1786428552.210125,1786428552.215808,decode,64,0,15808,0.0035,0,64,
1786428552.215808,1786428552.221249,decode,64,0,15872,0.0035,0,64,
1786428552.221249,1786428552.226952,decode,64,0,15968,0.0035,0,64,
1786428552.226952,1786428552.232709,decode,64,0,16064,0.0035,0,64,
1786428552.232709,1786428552.238435,decode,63,0,15808,0.0035,0,64,
1786428552.238435,1786428552.244637,decode,63,0,15856,0.0035,0,63,
1786428552.244637,1786428552.250098,mixed,64,0,16016,0.0035,12,64,
1786428552.250098,1786428552.255898,decode,64,0,16064,0.0035,0,64,
1786428552.255898,1786428552.261667,decode,64,0,16112,0.0035,0,64,
1786428552.261667,1786428552.267221,decode,64,0,16160,0.0035,0,64,
1786428552.267221,1786428552.272973,decode,62,0,15552,0.0034,0,64,
1786428552.272973,1786428552.278819,decode,62,0,15584,0.0034,0,62,
1786428552.278819,1786428552.284364,mixed,64,0,15792,0.0035,102,64,
1786428552.284364,1786428552.290029,decode,64,0,15808,0.0035,0,64,
1786428552.290029,1786428552.295855,decode,64,0,15904,0.0035,0,64,
1786428552.295855,1786428552.301535,decode,63,0,15664,0.0034,0,64,
1786428552.301535,1786428552.307535,decode,63,0,15712,0.0034,0,63,
1786428552.307535,1786428552.313071,mixed,64,0,15856,0.0035,74,64,
1786428552.313071,1786428552.318753,decode,64,0,15936,0.0035,0,64,
1786428552.318753,1786428552.324610,decode,64,0,16032,0.0035,0,64,
1786428552.324610,1786428552.330025,decode,64,0,16048,0.0035,0,64,
1786428552.330025,1786428552.336034,decode,64,0,16112,0.0035,0,64,
1786428552.336034,1786428552.341404,decode,64,0,16256,0.0036,0,64,
1786428552.341404,1786428552.347466,decode,63,0,16016,0.0035,0,64,
1786428552.347466,1786428552.353351,decode,62,0,15920,0.0035,0,63,
1786428552.353351,1786428552.361087,mixed,62,0,15712,0.0034,26,63,
1786428552.361087,1786428552.367277,mixed,63,0,15744,0.0034,2,63,
1786428552.367277,1786428552.372913,mixed,64,0,16032,0.0035,256,64,
1786428552.372913,1786428552.378571,decode,64,0,16144,0.0035,0,64,
1786428552.378571,1786428552.384032,decode,64,0,16160,0.0035,0,64,
1786428552.384032,1786428552.389804,decode,63,0,15888,0.0035,0,64,
1786428552.389804,1786428552.395965,decode,61,0,15408,0.0034,0,63,
1786428552.395965,1786428552.401636,mixed,62,0,15808,0.0035,326,62,
1786428552.401636,1786428552.408254,mixed,62,0,15648,0.0034,35,63,
1786428552.408254,1786428552.421443,decode,63,0,17728,0.0039,0,62,
1786428552.421443,1786428552.431116,mixed,64,0,19024,0.0042,3192,64,
1786428552.431116,1786428552.436789,decode,64,0,19040,0.0042,0,64,
1786428552.436789,1786428552.442439,decode,64,0,19072,0.0042,0,64,
1786428552.442439,1786428552.448387,decode,64,0,19200,0.0042,0,64,
1786428552.448387,1786428552.453918,decode,64,0,19264,0.0042,0,64,
1786428552.453918,1786428552.459650,decode,64,0,19312,0.0042,0,64,
1786428552.459650,1786428552.465190,decode,64,0,19376,0.0042,0,64,
1786428552.465190,1786428552.470726,decode,64,0,19392,0.0042,0,64,
1786428552.470726,1786428552.476488,decode,64,0,19440,0.0043,0,64,
1786428552.476488,1786428552.482078,decode,63,0,19248,0.0042,0,64,
1786428552.482078,1786428552.488208,decode,63,0,19264,0.0042,0,63,
1786428552.488208,1786428552.494325,mixed,64,0,19808,0.0043,470,64,
1786428552.494325,1786428552.499820,decode,64,0,19936,0.0044,0,64,
1786428552.499820,1786428552.505719,decode,64,0,20000,0.0044,0,64,
1786428552.505719,1786428552.511131,decode,64,0,20064,0.0044,0,64,
1786428552.511131,1786428552.516761,decode,64,0,20144,0.0044,0,64,
1786428552.516761,1786428552.522454,decode,64,0,20240,0.0044,0,64,
1786428552.522454,1786428552.528134,decode,63,0,19952,0.0044,0,64,
1786428552.528134,1786428552.534028,decode,63,0,19984,0.0044,0,63,
1786428552.534028,1786428552.539700,mixed,64,0,20128,0.0044,17,64,
1786428552.539700,1786428552.545467,decode,64,0,20192,0.0044,0,64,
1786428552.545467,1786428552.551324,decode,64,0,20240,0.0044,0,64,
1786428552.551324,1786428552.556778,decode,64,0,20320,0.0044,0,64,
1786428552.556778,1786428552.562347,decode,64,0,20336,0.0044,0,64,
1786428552.562347,1786428552.568067,decode,64,0,20384,0.0045,0,64,
1786428552.568067,1786428552.573855,decode,64,0,20480,0.0045,0,64,
1786428552.573855,1786428552.579304,decode,64,0,20496,0.0045,0,64,
1786428552.579304,1786428552.585178,decode,64,0,20560,0.0045,0,64,
1786428552.585178,1786428552.590915,decode,63,0,20400,0.0045,0,64,
1786428552.590915,1786428552.596752,decode,63,0,20464,0.0045,0,63,
1786428552.596752,1786428552.602114,mixed,64,0,20528,0.0045,3,64,
1786428552.602114,1786428552.607751,decode,64,0,20608,0.0045,0,64,
1786428552.607751,1786428552.613579,decode,64,0,20688,0.0045,0,64,
1786428552.613579,1786428552.619295,decode,63,0,20464,0.0045,0,64,
1786428552.619295,1786428552.625183,decode,62,0,20224,0.0044,0,63,
1786428552.625183,1786428552.631084,mixed,63,0,20400,0.0045,34,63,
1786428552.631084,1786428552.636767,mixed,64,0,20480,0.0045,15,64,
1786428552.636767,1786428552.642404,decode,64,0,20528,0.0045,0,64,
1786428552.642404,1786428552.648557,decode,64,0,20608,0.0045,0,64,
1786428552.648557,1786428552.653845,decode,64,0,20624,0.0045,0,64,
1786428552.653845,1786428552.659760,decode,64,0,20672,0.0045,0,64,
1786428552.659760,1786428552.665270,decode,64,0,20768,0.0045,0,64,
1786428552.665270,1786428552.671012,decode,64,0,20784,0.0045,0,64,
1786428552.671012,1786428552.676613,decode,64,0,20848,0.0046,0,64,
1786428552.676613,1786428552.682384,decode,64,0,20992,0.0046,0,64,
1786428552.682384,1786428552.687919,decode,64,0,21056,0.0046,0,64,
1786428552.687919,1786428552.693597,decode,64,0,21104,0.0046,0,64,
1786428552.693597,1786428552.699446,decode,63,0,20752,0.0045,0,64,
1786428552.699446,1786428552.705365,decode,63,0,20800,0.0045,0,63,
1786428552.705365,1786428552.710993,mixed,63,0,20576,0.0045,22,64,
1786428552.710993,1786428552.717053,decode,62,0,20320,0.0044,0,63,
1786428552.717053,1786428552.722950,mixed,63,0,20464,0.0045,9,63,
1786428552.722950,1786428552.728605,mixed,64,0,20544,0.0045,10,64,
1786428552.728605,1786428552.734118,decode,63,0,20304,0.0044,0,64,
1786428552.734118,1786428552.740169,decode,63,0,20384,0.0045,0,63,
1786428552.740169,1786428552.745916,mixed,64,0,20432,0.0045,27,64,
1786428552.745916,1786428552.751609,decode,64,0,20480,0.0045,0,64,
1786428552.751609,1786428552.757115,decode,64,0,20560,0.0045,0,64,
1786428552.757115,1786428552.762974,decode,63,0,20304,0.0044,0,64,
1786428552.762974,1786428552.768745,decode,63,0,20384,0.0045,0,63,
1786428552.768745,1786428552.774577,mixed,64,0,20560,0.0045,108,64,
1786428552.774577,1786428552.780068,decode,64,0,20640,0.0045,0,64,
1786428552.780068,1786428552.785960,decode,63,0,20416,0.0045,0,64,
1786428552.785960,1786428552.791747,decode,63,0,20496,0.0045,0,63,
1786428552.791747,1786428552.797543,mixed,64,0,20544,0.0045,10,64,
1786428552.797543,1786428552.803087,decode,64,0,20560,0.0045,0,64,
1786428552.803087,1786428552.808538,decode,64,0,20608,0.0045,0,64,
1786428552.808538,1786428552.814470,decode,63,0,20384,0.0045,0,64,
1786428552.814470,1786428552.820331,decode,62,0,20272,0.0044,0,63,
1786428552.820331,1786428552.826077,mixed,63,0,20352,0.0044,19,63,
1786428552.826077,1786428552.832071,mixed,63,0,20112,0.0044,12,64,
1786428552.832071,1786428552.837738,decode,63,0,20144,0.0044,0,63,
1786428552.837738,1786428552.843668,mixed,64,0,20208,0.0044,11,64,
1786428552.843668,1786428552.849724,decode,63,0,19792,0.0043,0,64,
1786428552.849724,1786428552.855557,decode,63,0,19808,0.0043,0,63,
1786428552.855557,1786428552.861310,mixed,64,0,19936,0.0044,19,64,
1786428552.861310,1786428552.866953,decode,64,0,20096,0.0044,0,64,
1786428552.866953,1786428552.872709,decode,64,0,20176,0.0044,0,64,
1786428552.872709,1786428552.878184,decode,64,0,20240,0.0044,0,64,
1786428552.878184,1786428552.884009,decode,64,0,20304,0.0044,0,64,
1786428552.884009,1786428552.889735,decode,64,0,20304,0.0044,0,64,
1786428552.889735,1786428552.895468,decode,63,0,20048,0.0044,0,64,
1786428552.895468,1786428552.901403,decode,63,0,20096,0.0044,0,63,
1786428552.901403,1786428552.907035,mixed,64,0,20256,0.0044,4,64,
1786428552.907035,1786428552.912870,decode,63,0,20032,0.0044,0,64,
1786428552.912870,1786428552.918576,decode,63,0,20080,0.0044,0,63,
1786428552.918576,1786428552.924471,mixed,63,0,19968,0.0044,99,64,
1786428552.924471,1786428552.930362,decode,63,0,20000,0.0044,0,63,
1786428552.930362,1786428552.935783,mixed,64,0,20096,0.0044,33,64,
1786428552.935783,1786428552.941597,decode,64,0,20176,0.0044,0,64,
1786428552.941597,1786428552.947197,decode,64,0,20192,0.0044,0,64,
1786428552.947197,1786428552.953216,decode,64,0,20288,0.0044,0,64,
1786428552.953216,1786428552.958432,decode,64,0,20432,0.0045,0,64,
1786428552.958432,1786428552.964311,decode,64,0,20512,0.0045,0,64,
1786428552.964311,1786428552.969892,decode,64,0,20560,0.0045,0,64,
1786428552.969892,1786428552.975369,decode,63,0,19968,0.0044,0,64,
1786428552.975369,1786428552.981367,decode,63,0,19984,0.0044,0,63,
1786428552.981367,1786428552.987113,mixed,62,0,17664,0.0039,14,64,
1786428552.987113,1786428552.993656,decode,61,0,17200,0.0038,0,62,
1786428552.993656,1786428552.999291,mixed,63,0,18432,0.0040,1083,63,
1786428552.999291,1786428553.005006,mixed,64,0,18528,0.0041,35,64,
1786428553.005006,1786428553.010861,decode,64,0,18560,0.0041,0,64,
1786428553.010861,1786428553.016236,decode,64,0,18624,0.0041,0,64,
1786428553.016236,1786428553.022166,decode,64,0,18656,0.0041,0,64,
1786428553.022166,1786428553.027625,decode,64,0,18704,0.0041,0,64,
1786428553.027625,1786428553.033448,decode,64,0,18784,0.0041,0,64,
1786428553.033448,1786428553.038858,decode,64,0,18800,0.0041,0,64,
1786428553.038858,1786428553.044666,decode,64,0,18896,0.0041,0,64,
1786428553.044666,1786428553.050332,decode,64,0,19056,0.0042,0,64,
1786428553.050332,1786428553.055777,decode,64,0,19136,0.0042,0,64,
1786428553.055777,1786428553.061651,decode,64,0,19168,0.0042,0,64,
1786428553.061651,1786428553.067259,decode,63,0,19136,0.0042,0,64,
1786428553.067259,1786428553.073173,decode,63,0,19152,0.0042,0,63,
1786428553.073173,1786428553.078785,mixed,64,0,19232,0.0042,48,64,
1786428553.078785,1786428553.084497,decode,64,0,19312,0.0042,0,64,
1786428553.084497,1786428553.089961,decode,64,0,19440,0.0043,0,64,
1786428553.089961,1786428553.095575,decode,64,0,19520,0.0043,0,64,
1786428553.095575,1786428553.101356,decode,64,0,19552,0.0043,0,64,
1786428553.101356,1786428553.107147,decode,64,0,19616,0.0043,0,64,
1786428553.107147,1786428553.112748,decode,64,0,19648,0.0043,0,64,
1786428553.112748,1786428553.118409,decode,63,0,19392,0.0042,0,64,
1786428553.118409,1786428553.124016,decode,63,0,19472,0.0043,0,63,
1786428553.124016,1786428553.129900,mixed,64,0,19520,0.0043,20,64,
1786428553.129900,1786428553.135378,decode,64,0,19616,0.0043,0,64,
1786428553.135378,1786428553.141154,decode,63,0,19488,0.0043,0,64,
1786428553.141154,1786428553.147424,decode,62,0,19392,0.0042,0,63,
1786428553.147424,1786428553.157058,mixed,63,0,19536,0.0043,122,63,
1786428553.157058,1786428553.162821,mixed,62,0,18896,0.0041,40,64,
1786428553.162821,1786428553.168705,decode,61,0,18592,0.0041,0,62,
1786428553.168705,1786428553.174719,mixed,63,0,18704,0.0041,56,63,
1786428553.174719,1786428553.180446,mixed,64,0,18864,0.0041,81,64,
1786428553.180446,1786428553.185944,decode,64,0,18992,0.0042,0,64,
1786428553.185944,1786428553.191852,decode,64,0,19056,0.0042,0,64,
1786428553.191852,1786428553.197264,decode,64,0,19088,0.0042,0,64,
1786428553.197264,1786428553.202972,decode,64,0,19152,0.0042,0,64,
1786428553.202972,1786428553.208793,decode,64,0,19200,0.0042,0,64,
1786428553.208793,1786428553.214342,decode,64,0,19264,0.0042,0,64,
1786428553.214342,1786428553.220232,decode,64,0,19328,0.0042,0,64,
1786428553.220232,1786428553.225806,decode,63,0,19072,0.0042,0,64,
1786428553.225806,1786428553.231931,decode,62,0,18864,0.0041,0,63,
1786428553.231931,1786428553.237893,mixed,63,0,19024,0.0042,6,63,
1786428553.237893,1786428553.243441,mixed,64,0,19248,0.0042,141,64,
1786428553.243441,1786428553.249262,decode,63,0,18944,0.0041,0,64,
1786428553.249262,1786428553.255111,decode,63,0,18992,0.0042,0,63,
1786428553.255111,1786428553.260929,mixed,64,0,19024,0.0042,15,64,
1786428553.260929,1786428553.266288,decode,64,0,19072,0.0042,0,64,
1786428553.266288,1786428553.272261,decode,63,0,18832,0.0041,0,64,
1786428553.272261,1786428553.278020,decode,63,0,18944,0.0041,0,63,
1786428553.278020,1786428553.283753,mixed,64,0,19024,0.0042,7,64,
1786428553.283753,1786428553.289335,decode,64,0,19056,0.0042,0,64,
1786428553.289335,1786428553.295348,decode,63,0,18848,0.0041,0,64,
1786428553.295348,1786428553.300910,decode,63,0,18912,0.0041,0,63,
1786428553.300910,1786428553.307254,decode,63,0,18976,0.0041,0,63,
1786428553.307254,1786428553.313103,mixed,64,0,22208,0.0049,3196,64,
1786428553.313103,1786428553.318846,decode,64,0,22224,0.0049,0,64,
1786428553.318846,1786428553.324201,decode,64,0,22320,0.0049,0,64,
1786428553.324201,1786428553.329857,decode,64,0,22448,0.0049,0,64,
1786428553.329857,1786428553.335732,decode,63,0,22144,0.0048,0,64,
1786428553.335732,1786428553.341456,decode,63,0,22224,0.0049,0,63,
1786428553.341456,1786428553.347353,mixed,63,0,22016,0.0048,22,64,
1786428553.347353,1786428553.353294,decode,63,0,22032,0.0048,0,63,
1786428553.353294,1786428553.358996,mixed,64,0,22096,0.0048,7,64,
1786428553.358996,1786428553.364359,decode,64,0,22192,0.0049,0,64,
1786428553.364359,1786428553.370133,decode,64,0,22288,0.0049,0,64,
1786428553.370133,1786428553.376013,decode,62,0,21792,0.0048,0,64,
1786428553.376013,1786428553.382079,decode,62,0,21824,0.0048,0,62,
1786428553.382079,1786428553.387959,mixed,63,0,21584,0.0047,98,64,
1786428553.387959,1786428553.393804,decode,62,0,21408,0.0047,0,63,
1786428553.393804,1786428553.399709,mixed,63,0,21584,0.0047,109,63,
1786428553.399709,1786428553.405458,mixed,64,0,21632,0.0047,3,64,
1786428553.405458,1786428553.411018,decode,64,0,21680,0.0047,0,64,
1786428553.411018,1786428553.416924,decode,63,0,21504,0.0047,0,64,
1786428553.416924,1786428553.422983,decode,62,0,21344,0.0047,0,63,
1786428553.422983,1786428553.428850,mixed,63,0,21424,0.0047,22,63,
1786428553.428850,1786428553.434539,mixed,63,0,21472,0.0047,8,64,
1786428553.434539,1786428553.440186,decode,63,0,21504,0.0047,0,63,
1786428553.440186,1786428553.445948,mixed,64,0,21552,0.0047,18,64,
1786428553.445948,1786428553.451861,decode,64,0,21600,0.0047,0,64,
1786428553.451861,1786428553.457454,decode,64,0,21712,0.0047,0,64,
