t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620612.270743,1784620612.279430,decode,4,0,400,0.0016,0,4,
1784620612.279430,1784620612.288774,decode,4,0,400,0.0016,0,4,
1784620612.288774,1784620612.296948,decode,4,0,400,0.0016,0,4,
1784620612.296948,1784620612.305765,decode,4,0,400,0.0016,0,4,
1784620612.305765,1784620612.314692,decode,4,0,432,0.0017,0,4,
1784620612.314692,1784620612.323620,decode,4,0,432,0.0017,0,4,
1784620612.323620,1784620612.332487,decode,4,0,432,0.0017,0,4,
1784620612.332487,1784620612.341467,decode,4,0,432,0.0017,0,4,
1784620612.341467,1784620612.350561,decode,4,0,432,0.0017,0,4,
1784620612.350561,1784620612.359194,decode,4,0,432,0.0017,0,4,
1784620612.359194,1784620612.367865,decode,4,0,432,0.0017,0,4,
1784620612.367865,1784620612.376523,decode,4,0,464,0.0018,0,4,
1784620612.376523,1784620612.385470,decode,4,0,464,0.0018,0,4,
1784620612.385470,1784620612.394305,decode,4,0,464,0.0018,0,4,
1784620612.394305,1784620612.403047,decode,4,0,464,0.0018,0,4,
1784620612.403047,1784620612.411863,decode,4,0,464,0.0018,0,4,
1784620612.411863,1784620612.421133,decode,4,0,464,0.0018,0,4,
1784620612.421133,1784620612.429536,decode,4,0,464,0.0018,0,4,
1784620612.429536,1784620612.438293,decode,4,0,464,0.0018,0,4,
1784620612.438293,1784620612.447642,decode,4,0,464,0.0018,0,4,
1784620612.447642,1784620612.456224,decode,4,0,496,0.0020,0,4,
1784620612.456224,1784620612.465041,decode,4,0,496,0.0020,0,4,
1784620612.465041,1784620612.473693,decode,4,0,496,0.0020,0,4,
1784620612.473693,1784620612.482497,decode,4,0,496,0.0020,0,4,
1784620612.482497,1784620612.491917,decode,4,0,496,0.0020,0,4,
1784620612.491917,1784620612.500165,decode,4,0,496,0.0020,0,4,
1784620612.500165,1784620612.508976,decode,4,0,496,0.0020,0,4,
1784620612.508976,1784620612.517867,decode,4,0,528,0.0021,0,4,
1784620612.517867,1784620612.526798,decode,4,0,528,0.0021,0,4,
1784620612.526798,1784620612.535407,decode,4,0,528,0.0021,0,4,
1784620612.535407,1784620612.544056,decode,4,0,528,0.0021,0,4,
1784620612.544056,1784620612.553140,decode,4,0,528,0.0021,0,4,
1784620612.553140,1784620612.561973,decode,4,0,528,0.0021,0,4,
1784620612.561973,1784620612.570598,decode,4,0,528,0.0021,0,4,
1784620612.570598,1784620612.579443,decode,4,0,528,0.0021,0,4,
1784620612.579443,1784620612.588349,decode,4,0,528,0.0021,0,4,
1784620612.588349,1784620612.596988,decode,4,0,560,0.0022,0,4,
1784620612.596988,1784620612.605982,decode,4,0,560,0.0022,0,4,
1784620612.605982,1784620612.614776,decode,4,0,560,0.0022,0,4,
1784620612.614776,1784620612.623643,decode,4,0,560,0.0022,0,4,
1784620612.623643,1784620612.632573,decode,4,0,560,0.0022,0,4,
1784620612.632573,1784620612.641042,decode,4,0,560,0.0022,0,4,
1784620612.641042,1784620612.649800,decode,4,0,560,0.0022,0,4,
1784620612.649800,1784620612.658612,decode,4,0,592,0.0023,0,4,
1784620612.658612,1784620612.667522,decode,4,0,592,0.0023,0,4,
1784620612.667522,1784620612.676560,decode,4,0,592,0.0023,0,4,
1784620612.676560,1784620612.685131,decode,4,0,592,0.0023,0,4,
1784620612.685131,1784620612.694007,decode,4,0,592,0.0023,0,4,
1784620612.694007,1784620612.702921,decode,4,0,592,0.0023,0,4,
1784620612.702921,1784620612.711560,decode,4,0,592,0.0023,0,4,
1784620612.711560,1784620612.720531,decode,4,0,592,0.0023,0,4,
1784620612.720531,1784620612.729480,decode,4,0,592,0.0023,0,4,
1784620612.729480,1784620612.738092,decode,4,0,624,0.0025,0,4,
1784620612.738092,1784620612.746956,decode,4,0,624,0.0025,0,4,
1784620612.746956,1784620612.755801,decode,4,0,624,0.0025,0,4,
1784620612.755801,1784620612.764493,decode,4,0,624,0.0025,0,4,
1784620612.764493,1784620612.773500,decode,4,0,624,0.0025,0,4,
1784620612.773500,1784620612.782297,decode,4,0,624,0.0025,0,4,
1784620612.782297,1784620612.791142,decode,4,0,624,0.0025,0,4,
1784620612.791142,1784620612.799837,decode,4,0,656,0.0026,0,4,
1784620612.799837,1784620612.808564,decode,4,0,656,0.0026,0,4,
1784620612.808564,1784620612.817686,decode,4,0,656,0.0026,0,4,
1784620612.817686,1784620612.826522,decode,4,0,656,0.0026,0,4,
1784620612.826522,1784620612.835125,decode,4,0,656,0.0026,0,4,
1784620612.835125,1784620612.843985,decode,4,0,656,0.0026,0,4,
1784620612.843985,1784620612.852604,decode,4,0,656,0.0026,0,4,
1784620612.852604,1784620612.861374,decode,4,0,656,0.0026,0,4,
1784620612.861374,1784620612.870379,decode,4,0,656,0.0026,0,4,
1784620612.870379,1784620612.879240,decode,4,0,688,0.0027,0,4,
1784620612.879240,1784620612.888466,decode,4,0,688,0.0027,0,4,
1784620612.888466,1784620612.896955,decode,4,0,688,0.0027,0,4,
1784620612.896955,1784620612.905659,decode,4,0,688,0.0027,0,4,
1784620612.905659,1784620612.914539,decode,4,0,688,0.0027,0,4,
1784620612.914539,1784620612.922909,decode,4,0,688,0.0027,0,4,
1784620612.922909,1784620612.931698,decode,4,0,688,0.0027,0,4,
1784620612.931698,1784620612.940633,decode,4,0,720,0.0028,0,4,
1784620612.940633,1784620612.949298,decode,4,0,720,0.0028,0,4,
1784620612.949298,1784620612.957999,decode,4,0,720,0.0028,0,4,
1784620612.957999,1784620612.967309,decode,4,0,720,0.0028,0,4,
1784620612.967309,1784620612.976198,decode,4,0,720,0.0028,0,4,
1784620612.976198,1784620612.984749,decode,4,0,720,0.0028,0,4,
1784620612.984749,1784620612.993211,decode,4,0,720,0.0028,0,4,
1784620612.993211,1784620613.002082,decode,4,0,720,0.0028,0,4,
1784620613.002082,1784620613.011355,decode,4,0,720,0.0028,0,4,
1784620613.011355,1784620613.019956,decode,4,0,752,0.0030,0,4,
1784620613.019956,1784620613.028666,decode,4,0,752,0.0030,0,4,
1784620613.028666,1784620613.037524,decode,4,0,752,0.0030,0,4,
1784620613.037524,1784620613.046157,decode,4,0,752,0.0030,0,4,
1784620613.046157,1784620613.055124,decode,4,0,752,0.0030,0,4,
1784620613.055124,1784620613.063811,decode,4,0,752,0.0030,0,4,
1784620613.063811,1784620613.072626,decode,4,0,752,0.0030,0,4,
1784620613.072626,1784620613.081667,decode,4,0,784,0.0031,0,4,
1784620613.081667,1784620613.090437,decode,4,0,784,0.0031,0,4,
1784620613.090437,1784620613.099109,decode,4,0,784,0.0031,0,4,
1784620613.099109,1784620613.107881,decode,4,0,784,0.0031,0,4,
1784620613.107881,1784620613.116502,decode,4,0,784,0.0031,0,4,
1784620613.116502,1784620613.125237,decode,4,0,784,0.0031,0,4,
1784620613.125237,1784620613.134014,decode,4,0,784,0.0031,0,4,
1784620613.134014,1784620613.143115,decode,4,0,784,0.0031,0,4,
1784620613.143115,1784620613.151451,decode,4,0,784,0.0031,0,4,
1784620613.151451,1784620613.160801,decode,4,0,816,0.0032,0,4,
1784620613.160801,1784620613.168767,decode,4,0,816,0.0032,0,4,
1784620613.168767,1784620613.177411,decode,4,0,816,0.0032,0,4,
1784620613.177411,1784620613.186070,decode,4,0,816,0.0032,0,4,
1784620613.186070,1784620613.194974,decode,4,0,816,0.0032,0,4,
1784620613.194974,1784620613.203500,decode,4,0,816,0.0032,0,4,
1784620613.203500,1784620613.212185,decode,4,0,816,0.0032,0,4,
1784620613.212185,1784620613.221111,decode,4,0,848,0.0033,0,4,
1784620613.221111,1784620613.229673,decode,4,0,848,0.0033,0,4,
1784620613.229673,1784620613.238173,decode,4,0,848,0.0033,0,4,
1784620613.238173,1784620613.246979,decode,4,0,848,0.0033,0,4,
1784620613.246979,1784620613.255527,decode,4,0,848,0.0033,0,4,
1784620613.255527,1784620613.264325,decode,4,0,848,0.0033,0,4,
1784620613.264325,1784620613.273069,decode,4,0,848,0.0033,0,4,
1784620613.273069,1784620613.281680,decode,4,0,848,0.0033,0,4,
1784620613.281680,1784620613.290384,decode,4,0,848,0.0033,0,4,
1784620613.290384,1784620613.298944,decode,4,0,880,0.0035,0,4,
1784620613.298944,1784620613.307680,decode,4,0,880,0.0035,0,4,
1784620613.307680,1784620613.316191,decode,4,0,880,0.0035,0,4,
1784620613.316191,1784620613.325030,decode,4,0,880,0.0035,0,4,
1784620613.325030,1784620613.333846,decode,4,0,880,0.0035,0,4,
1784620613.333846,1784620613.342608,decode,4,0,880,0.0035,0,4,
1784620613.342608,1784620613.351374,decode,4,0,880,0.0035,0,4,
1784620613.351374,1784620613.360078,decode,4,0,912,0.0036,0,4,
1784620613.360078,1784620613.368691,decode,4,0,912,0.0036,0,4,
1784620613.368691,1784620613.377311,decode,4,0,912,0.0036,0,4,
1784620613.377311,1784620613.385998,decode,4,0,912,0.0036,0,4,
1784620613.385998,1784620613.394728,decode,4,0,912,0.0036,0,4,
1784620613.394728,1784620613.403472,decode,4,0,912,0.0036,0,4,
1784620613.403472,1784620613.412296,decode,4,0,912,0.0036,0,4,
1784620613.412296,1784620613.421037,decode,4,0,912,0.0036,0,4,
1784620613.421037,1784620613.430454,decode,4,0,912,0.0036,0,4,
1784620613.430454,1784620613.438761,decode,4,0,944,0.0037,0,4,
1784620613.438761,1784620613.447680,decode,4,0,944,0.0037,0,4,
1784620613.447680,1784620613.456250,decode,4,0,944,0.0037,0,4,
1784620613.456250,1784620613.465155,decode,4,0,944,0.0037,0,4,
1784620613.465155,1784620613.473777,decode,4,0,944,0.0037,0,4,
1784620613.473777,1784620613.482596,decode,4,0,944,0.0037,0,4,
1784620613.482596,1784620613.491565,decode,3,0,656,0.0026,0,4,
1784620613.491565,1784620613.500643,decode,3,0,672,0.0026,0,3,
1784620613.500643,1784620613.509828,mixed,4,0,720,0.0028,38,4,
1784620613.509828,1784620613.518329,decode,4,0,720,0.0028,0,4,
1784620613.518329,1784620613.527025,decode,4,0,720,0.0028,0,4,
1784620613.527025,1784620613.535926,decode,4,0,720,0.0028,0,4,
1784620613.535926,1784620613.544649,decode,4,0,720,0.0028,0,4,
1784620613.544649,1784620613.553456,decode,4,0,720,0.0028,0,4,
1784620613.553456,1784620613.562167,decode,4,0,720,0.0028,0,4,
1784620613.562167,1784620613.571016,decode,4,0,720,0.0028,0,4,
1784620613.571016,1784620613.579978,decode,4,0,752,0.0030,0,4,
1784620613.579978,1784620613.588593,decode,4,0,752,0.0030,0,4,
1784620613.588593,1784620613.597046,decode,4,0,752,0.0030,0,4,
1784620613.597046,1784620613.605994,decode,4,0,768,0.0030,0,4,
1784620613.605994,1784620613.614778,decode,4,0,768,0.0030,0,4,
1784620613.614778,1784620613.623577,decode,4,0,768,0.0030,0,4,
1784620613.623577,1784620613.632668,decode,4,0,768,0.0030,0,4,
1784620613.632668,1784620613.641739,decode,4,0,784,0.0031,0,4,
1784620613.641739,1784620613.650250,decode,4,0,784,0.0031,0,4,
1784620613.650250,1784620613.658957,decode,4,0,784,0.0031,0,4,
1784620613.658957,1784620613.667750,decode,4,0,784,0.0031,0,4,
1784620613.667750,1784620613.676344,decode,4,0,784,0.0031,0,4,
1784620613.676344,1784620613.685179,decode,4,0,784,0.0031,0,4,
1784620613.685179,1784620613.693983,decode,4,0,784,0.0031,0,4,
1784620613.693983,1784620613.702657,decode,4,0,784,0.0031,0,4,
1784620613.702657,1784620613.711443,decode,4,0,784,0.0031,0,4,
1784620613.711443,1784620613.720350,decode,4,0,816,0.0032,0,4,
1784620613.720350,1784620613.729201,decode,4,0,816,0.0032,0,4,
1784620613.729201,1784620613.737750,decode,4,0,816,0.0032,0,4,
1784620613.737750,1784620613.746856,decode,3,0,544,0.0021,0,4,
1784620613.746856,1784620613.755848,decode,3,0,544,0.0021,0,3,
1784620613.755848,1784620613.764563,mixed,4,0,576,0.0023,20,4,
1784620613.764563,1784620613.773474,decode,4,0,576,0.0023,0,4,
1784620613.773474,1784620613.782233,decode,4,0,592,0.0023,0,4,
1784620613.782233,1784620613.790987,decode,4,0,592,0.0023,0,4,
1784620613.790987,1784620613.799667,decode,4,0,592,0.0023,0,4,
1784620613.799667,1784620613.808372,decode,4,0,592,0.0023,0,4,
1784620613.808372,1784620613.817035,decode,4,0,592,0.0023,0,4,
1784620613.817035,1784620613.825923,decode,4,0,592,0.0023,0,4,
1784620613.825923,1784620613.834670,decode,4,0,592,0.0023,0,4,
1784620613.834670,1784620613.843991,decode,4,0,592,0.0023,0,4,
1784620613.843991,1784620613.852341,decode,4,0,592,0.0023,0,4,
1784620613.852341,1784620613.861201,decode,4,0,608,0.0024,0,4,
1784620613.861201,1784620613.870012,decode,4,0,608,0.0024,0,4,
1784620613.870012,1784620613.878862,decode,4,0,624,0.0025,0,4,
1784620613.878862,1784620613.887408,decode,4,0,640,0.0025,0,4,
1784620613.887408,1784620613.896129,decode,4,0,640,0.0025,0,4,
1784620613.896129,1784620613.905025,decode,4,0,640,0.0025,0,4,
1784620613.905025,1784620613.913791,decode,4,0,640,0.0025,0,4,
1784620613.913791,1784620613.922555,decode,4,0,656,0.0026,0,4,
1784620613.922555,1784620613.931423,decode,4,0,656,0.0026,0,4,
1784620613.931423,1784620613.940490,decode,4,0,656,0.0026,0,4,
1784620613.940490,1784620613.949007,decode,4,0,656,0.0026,0,4,
1784620613.949007,1784620613.957700,decode,4,0,656,0.0026,0,4,
1784620613.957700,1784620613.966547,decode,4,0,656,0.0026,0,4,
1784620613.966547,1784620613.975219,decode,4,0,656,0.0026,0,4,
1784620613.975219,1784620613.984104,decode,4,0,656,0.0026,0,4,
1784620613.984104,1784620613.992871,decode,4,0,656,0.0026,0,4,
1784620613.992871,1784620614.001810,decode,4,0,672,0.0026,0,4,
1784620614.001810,1784620614.010576,decode,4,0,672,0.0026,0,4,
1784620614.010576,1784620614.019330,decode,4,0,688,0.0027,0,4,
1784620614.019330,1784620614.028005,decode,4,0,704,0.0028,0,4,
1784620614.028005,1784620614.036708,decode,4,0,704,0.0028,0,4,
1784620614.036708,1784620614.045965,decode,3,0,432,0.0017,0,4,
1784620614.045965,1784620614.054686,decode,3,0,432,0.0017,0,3,
1784620614.054686,1784620614.063524,mixed,4,0,464,0.0018,23,4,
1784620614.063524,1784620614.072406,decode,4,0,464,0.0018,0,4,
1784620614.072406,1784620614.081179,decode,4,0,464,0.0018,0,4,
1784620614.081179,1784620614.089995,decode,4,0,464,0.0018,0,4,
1784620614.089995,1784620614.098649,decode,4,0,464,0.0018,0,4,
1784620614.098649,1784620614.107453,decode,4,0,464,0.0018,0,4,
1784620614.107453,1784620614.116113,decode,4,0,464,0.0018,0,4,
1784620614.116113,1784620614.125010,decode,4,0,464,0.0018,0,4,
1784620614.125010,1784620614.133670,decode,4,0,464,0.0018,0,4,
1784620614.133670,1784620614.142761,decode,4,0,480,0.0019,0,4,
1784620614.142761,1784620614.151405,decode,4,0,496,0.0020,0,4,
1784620614.151405,1784620614.160118,decode,4,0,512,0.0020,0,4,
1784620614.160118,1784620614.168738,decode,4,0,528,0.0021,0,4,
1784620614.168738,1784620614.177504,decode,4,0,528,0.0021,0,4,
1784620614.177504,1784620614.186340,decode,4,0,528,0.0021,0,4,
1784620614.186340,1784620614.195154,decode,4,0,528,0.0021,0,4,
1784620614.195154,1784620614.203852,decode,4,0,528,0.0021,0,4,
1784620614.203852,1784620614.212744,decode,4,0,528,0.0021,0,4,
1784620614.212744,1784620614.221618,decode,4,0,528,0.0021,0,4,
1784620614.221618,1784620614.230405,decode,4,0,528,0.0021,0,4,
1784620614.230405,1784620614.239043,decode,4,0,528,0.0021,0,4,
1784620614.239043,1784620614.247918,decode,4,0,528,0.0021,0,4,
1784620614.247918,1784620614.256748,decode,4,0,528,0.0021,0,4,
1784620614.256748,1784620614.265535,decode,4,0,528,0.0021,0,4,
1784620614.265535,1784620614.274446,decode,3,0,256,0.0010,0,4,
1784620614.274446,1784620614.283276,decode,3,0,256,0.0010,0,3,
1784620614.283276,1784620614.292132,decode,3,0,272,0.0011,0,3,
1784620614.292132,1784620614.300817,decode,3,0,288,0.0011,0,3,
1784620614.300817,1784620614.309610,decode,3,0,304,0.0012,0,3,
1784620614.309610,1784620614.318377,decode,3,0,304,0.0012,0,3,
1784620614.318377,1784620614.327021,decode,3,0,304,0.0012,0,3,
1784620614.327021,1784620614.335805,decode,3,0,304,0.0012,0,3,
1784620614.335805,1784620614.344744,decode,3,0,304,0.0012,0,3,
1784620614.344744,1784620614.353561,decode,3,0,304,0.0012,0,3,
1784620614.353561,1784620614.362297,decode,3,0,304,0.0012,0,3,
1784620614.362297,1784620614.371041,decode,3,0,304,0.0012,0,3,
1784620614.371041,1784620614.379855,decode,3,0,304,0.0012,0,3,
1784620614.379855,1784620614.388539,decode,3,0,304,0.0012,0,3,
1784620614.388539,1784620614.397386,decode,3,0,304,0.0012,0,3,
1784620614.397386,1784620614.406087,decode,3,0,304,0.0012,0,3,
1784620614.406087,1784620614.414865,decode,3,0,304,0.0012,0,3,
1784620614.414865,1784620614.423774,decode,3,0,304,0.0012,0,3,
1784620614.423774,1784620614.432539,decode,3,0,320,0.0013,0,3,
1784620614.432539,1784620614.441459,decode,3,0,336,0.0013,0,3,
1784620614.441459,1784620614.450580,decode,3,0,352,0.0014,0,3,
1784620614.450580,1784620614.458911,decode,3,0,352,0.0014,0,3,
1784620614.458911,1784620614.467537,decode,3,0,352,0.0014,0,3,
1784620614.467537,1784620614.476384,decode,3,0,352,0.0014,0,3,
1784620614.476384,1784620614.485197,decode,3,0,352,0.0014,0,3,
1784620614.485197,1784620614.493958,decode,3,0,352,0.0014,0,3,
1784620614.493958,1784620614.502733,decode,3,0,352,0.0014,0,3,
1784620614.502733,1784620614.511590,decode,3,0,352,0.0014,0,3,
1784620614.511590,1784620614.520398,decode,3,0,352,0.0014,0,3,
1784620614.520398,1784620614.529109,decode,3,0,352,0.0014,0,3,
1784620614.529109,1784620614.537845,decode,3,0,352,0.0014,0,3,
1784620614.537845,1784620614.546897,decode,3,0,352,0.0014,0,3,
1784620614.546897,1784620614.555578,decode,3,0,352,0.0014,0,3,
1784620614.555578,1784620614.564128,decode,3,0,352,0.0014,0,3,
1784620614.564128,1784620614.572949,decode,3,0,368,0.0014,0,3,
1784620614.572949,1784620614.581700,decode,3,0,384,0.0015,0,3,
1784620614.581700,1784620614.590610,decode,3,0,400,0.0016,0,3,
1784620614.590610,1784620614.599333,decode,3,0,400,0.0016,0,3,
1784620614.599333,1784620614.608019,decode,3,0,400,0.0016,0,3,
1784620614.608019,1784620614.616720,decode,3,0,400,0.0016,0,3,
1784620614.616720,1784620614.625426,decode,3,0,400,0.0016,0,3,
1784620614.625426,1784620614.634294,decode,3,0,400,0.0016,0,3,
1784620614.634294,1784620614.643354,decode,3,0,400,0.0016,0,3,
1784620614.643354,1784620614.652021,decode,3,0,400,0.0016,0,3,
1784620614.652021,1784620614.660625,decode,3,0,400,0.0016,0,3,
1784620614.660625,1784620614.669423,decode,3,0,400,0.0016,0,3,
1784620614.669423,1784620614.677989,decode,3,0,400,0.0016,0,3,
1784620614.677989,1784620614.686709,decode,3,0,400,0.0016,0,3,
1784620614.686709,1784620614.695504,decode,3,0,400,0.0016,0,3,
1784620614.695504,1784620614.704207,decode,3,0,400,0.0016,0,3,
1784620614.704207,1784620614.712998,decode,3,0,416,0.0016,0,3,
1784620614.712998,1784620614.721864,decode,3,0,432,0.0017,0,3,
1784620614.721864,1784620614.730742,decode,3,0,448,0.0018,0,3,
1784620614.730742,1784620614.739358,decode,3,0,448,0.0018,0,3,
1784620614.739358,1784620614.748395,decode,3,0,448,0.0018,0,3,
1784620614.748395,1784620614.757022,decode,3,0,448,0.0018,0,3,
1784620614.757022,1784620614.765718,decode,3,0,448,0.0018,0,3,
1784620614.765718,1784620614.774259,decode,3,0,448,0.0018,0,3,
1784620614.774259,1784620614.782933,decode,3,0,448,0.0018,0,3,
1784620614.782933,1784620614.791763,decode,3,0,448,0.0018,0,3,
1784620614.791763,1784620614.800595,decode,3,0,448,0.0018,0,3,
1784620614.800595,1784620614.809207,decode,3,0,448,0.0018,0,3,
1784620614.809207,1784620614.817981,decode,3,0,448,0.0018,0,3,
1784620614.817981,1784620614.826655,decode,3,0,448,0.0018,0,3,
1784620614.826655,1784620614.835423,decode,3,0,448,0.0018,0,3,
1784620614.835423,1784620614.844289,decode,3,0,448,0.0018,0,3,
1784620614.844289,1784620614.853057,decode,3,0,464,0.0018,0,3,
1784620614.853057,1784620614.862240,decode,3,0,480,0.0019,0,3,
1784620614.862240,1784620614.870843,decode,3,0,496,0.0020,0,3,
1784620614.870843,1784620614.879350,decode,3,0,496,0.0020,0,3,
1784620614.879350,1784620614.887959,decode,3,0,496,0.0020,0,3,
1784620614.887959,1784620614.896726,decode,3,0,496,0.0020,0,3,
1784620614.896726,1784620614.905444,decode,3,0,496,0.0020,0,3,
1784620614.905444,1784620614.914226,decode,3,0,496,0.0020,0,3,
1784620614.914226,1784620614.922971,decode,3,0,496,0.0020,0,3,
1784620614.922971,1784620614.931911,decode,3,0,496,0.0020,0,3,
1784620614.931911,1784620614.940586,decode,3,0,496,0.0020,0,3,
1784620614.940586,1784620614.949429,decode,3,0,496,0.0020,0,3,
1784620614.949429,1784620614.958266,decode,3,0,496,0.0020,0,3,
1784620614.958266,1784620614.966623,decode,3,0,496,0.0020,0,3,
