t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617575.864773,1784617575.871591,decode,14,0,2144,0.0010,0,14,
1784617575.871591,1784617575.878067,mixed,16,0,2208,0.0011,36,16,
1784617575.878067,1784617575.884085,decode,16,0,2224,0.0011,0,16,
1784617575.884085,1784617575.890440,decode,15,0,1984,0.0010,0,16,
1784617575.890440,1784617575.896826,decode,15,0,2000,0.0010,0,15,
1784617575.896826,1784617575.902934,mixed,16,0,2032,0.0010,17,16,
1784617575.902934,1784617575.908944,decode,16,0,2032,0.0010,0,16,
1784617575.908944,1784617575.915317,decode,16,0,2048,0.0010,0,16,
1784617575.915317,1784617575.921365,decode,16,0,2064,0.0010,0,16,
1784617575.921365,1784617575.927665,decode,16,0,2080,0.0010,0,16,
1784617575.927665,1784617575.933968,decode,16,0,2080,0.0010,0,16,
1784617575.933968,1784617575.939960,decode,16,0,2112,0.0010,0,16,
1784617575.939960,1784617575.946112,decode,16,0,2160,0.0010,0,16,
1784617575.946112,1784617575.952405,decode,16,0,2160,0.0010,0,16,
1784617575.952405,1784617575.958664,decode,16,0,2160,0.0010,0,16,
1784617575.958664,1784617575.964833,decode,16,0,2176,0.0010,0,16,
1784617575.964833,1784617575.971514,decode,16,0,2176,0.0010,0,16,
1784617575.971514,1784617575.977515,decode,16,0,2192,0.0011,0,16,
1784617575.977515,1784617575.983787,decode,16,0,2208,0.0011,0,16,
1784617575.983787,1784617575.990240,decode,16,0,2240,0.0011,0,16,
1784617575.990240,1784617575.996111,decode,16,0,2256,0.0011,0,16,
1784617575.996111,1784617576.002159,decode,16,0,2288,0.0011,0,16,
1784617576.002159,1784617576.008610,decode,15,0,1984,0.0010,0,16,
1784617576.008610,1784617576.014984,decode,15,0,2000,0.0010,0,15,
1784617576.014984,1784617576.021147,mixed,16,0,2048,0.0010,17,16,
1784617576.021147,1784617576.027512,decode,16,0,2064,0.0010,0,16,
1784617576.027512,1784617576.033726,decode,16,0,2064,0.0010,0,16,
1784617576.033726,1784617576.039737,decode,16,0,2096,0.0010,0,16,
1784617576.039737,1784617576.045878,decode,16,0,2144,0.0010,0,16,
1784617576.045878,1784617576.052351,decode,16,0,2144,0.0010,0,16,
1784617576.052351,1784617576.058253,decode,16,0,2144,0.0010,0,16,
1784617576.058253,1784617576.064707,decode,16,0,2160,0.0010,0,16,
1784617576.064707,1784617576.070910,decode,16,0,2160,0.0010,0,16,
1784617576.070910,1784617576.077210,decode,15,0,1888,0.0009,0,16,
1784617576.077210,1784617576.083619,decode,15,0,1904,0.0009,0,15,
1784617576.083619,1784617576.090235,mixed,16,0,1936,0.0009,15,16,
1784617576.090235,1784617576.096070,decode,16,0,1952,0.0009,0,16,
1784617576.096070,1784617576.102357,decode,15,0,1824,0.0009,0,16,
1784617576.102357,1784617576.108804,decode,15,0,1824,0.0009,0,15,
1784617576.108804,1784617576.115142,mixed,16,0,1872,0.0009,21,16,
1784617576.115142,1784617576.121262,decode,15,0,1632,0.0008,0,16,
1784617576.121262,1784617576.127851,decode,14,0,1520,0.0007,0,15,
1784617576.127851,1784617576.134294,mixed,15,0,1552,0.0007,30,15,
1784617576.134294,1784617576.140469,mixed,16,0,1600,0.0008,32,16,
1784617576.140469,1784617576.146734,decode,16,0,1664,0.0008,0,16,
1784617576.146734,1784617576.152922,decode,16,0,1680,0.0008,0,16,
1784617576.152922,1784617576.158905,decode,16,0,1680,0.0008,0,16,
1784617576.158905,1784617576.165104,decode,16,0,1680,0.0008,0,16,
1784617576.165104,1784617576.171854,decode,16,0,1680,0.0008,0,16,
1784617576.171854,1784617576.177567,decode,16,0,1696,0.0008,0,16,
1784617576.177567,1784617576.183911,decode,16,0,1696,0.0008,0,16,
1784617576.183911,1784617576.190006,decode,16,0,1728,0.0008,0,16,
1784617576.190006,1784617576.196100,decode,16,0,1744,0.0008,0,16,
1784617576.196100,1784617576.202452,decode,16,0,1776,0.0009,0,16,
1784617576.202452,1784617576.208508,decode,16,0,1776,0.0009,0,16,
1784617576.208508,1784617576.214622,decode,16,0,1792,0.0009,0,16,
1784617576.214622,1784617576.220752,decode,15,0,1776,0.0009,0,16,
1784617576.220752,1784617576.227332,decode,15,0,1792,0.0009,0,15,
1784617576.227332,1784617576.233704,mixed,16,0,1808,0.0009,13,16,
1784617576.233704,1784617576.239714,decode,16,0,1824,0.0009,0,16,
1784617576.239714,1784617576.246052,decode,16,0,1888,0.0009,0,16,
1784617576.246052,1784617576.252150,decode,16,0,1888,0.0009,0,16,
1784617576.252150,1784617576.258430,decode,16,0,1904,0.0009,0,16,
1784617576.258430,1784617576.264400,decode,16,0,1904,0.0009,0,16,
1784617576.264400,1784617576.270953,decode,15,0,1808,0.0009,0,16,
1784617576.270953,1784617576.277175,decode,15,0,1808,0.0009,0,15,
1784617576.277175,1784617576.283797,mixed,15,0,1584,0.0008,37,16,
1784617576.283797,1784617576.290033,decode,15,0,1616,0.0008,0,15,
1784617576.290033,1784617576.296202,mixed,16,0,1648,0.0008,15,16,
1784617576.296202,1784617576.302585,decode,16,0,1680,0.0008,0,16,
1784617576.302585,1784617576.308611,decode,16,0,1696,0.0008,0,16,
1784617576.308611,1784617576.314949,decode,16,0,1696,0.0008,0,16,
1784617576.314949,1784617576.321127,decode,16,0,1728,0.0008,0,16,
1784617576.321127,1784617576.327312,decode,15,0,1472,0.0007,0,16,
1784617576.327312,1784617576.333825,decode,15,0,1472,0.0007,0,15,
1784617576.333825,1784617576.340197,mixed,16,0,1536,0.0007,40,16,
1784617576.340197,1784617576.346428,decode,16,0,1584,0.0008,0,16,
1784617576.346428,1784617576.352488,decode,16,0,1584,0.0008,0,16,
1784617576.352488,1784617576.358527,decode,16,0,1616,0.0008,0,16,
1784617576.358527,1784617576.364771,decode,16,0,1616,0.0008,0,16,
1784617576.364771,1784617576.370926,decode,16,0,1616,0.0008,0,16,
1784617576.370926,1784617576.377131,decode,16,0,1616,0.0008,0,16,
1784617576.377131,1784617576.383409,decode,16,0,1616,0.0008,0,16,
1784617576.383409,1784617576.389658,decode,15,0,1616,0.0008,0,16,
1784617576.389658,1784617576.395935,decode,15,0,1648,0.0008,0,15,
1784617576.395935,1784617576.402644,mixed,16,0,1712,0.0008,24,16,
1784617576.402644,1784617576.408484,decode,16,0,1712,0.0008,0,16,
1784617576.408484,1784617576.414423,decode,16,0,1712,0.0008,0,16,
1784617576.414423,1784617576.420700,decode,16,0,1744,0.0008,0,16,
1784617576.420700,1784617576.426938,decode,16,0,1760,0.0008,0,16,
1784617576.426938,1784617576.433070,decode,16,0,1760,0.0008,0,16,
1784617576.433070,1784617576.439284,decode,16,0,1776,0.0009,0,16,
1784617576.439284,1784617576.445266,decode,16,0,1824,0.0009,0,16,
1784617576.445266,1784617576.451550,decode,16,0,1824,0.0009,0,16,
1784617576.451550,1784617576.457574,decode,16,0,1872,0.0009,0,16,
1784617576.457574,1784617576.463772,decode,16,0,1872,0.0009,0,16,
1784617576.463772,1784617576.470239,decode,16,0,1872,0.0009,0,16,
1784617576.470239,1784617576.476495,decode,16,0,1872,0.0009,0,16,
1784617576.476495,1784617576.482501,decode,16,0,1872,0.0009,0,16,
1784617576.482501,1784617576.488536,decode,16,0,1904,0.0009,0,16,
1784617576.488536,1784617576.494913,decode,15,0,1824,0.0009,0,16,
1784617576.494913,1784617576.501129,decode,15,0,1840,0.0009,0,15,
1784617576.501129,1784617576.507401,mixed,16,0,1872,0.0009,30,16,
1784617576.507401,1784617576.513486,decode,16,0,1872,0.0009,0,16,
1784617576.513486,1784617576.519598,decode,16,0,1904,0.0009,0,16,
1784617576.519598,1784617576.525858,decode,16,0,1936,0.0009,0,16,
1784617576.525858,1784617576.532087,decode,16,0,1936,0.0009,0,16,
1784617576.532087,1784617576.538105,decode,16,0,1952,0.0009,0,16,
1784617576.538105,1784617576.544381,decode,16,0,2000,0.0010,0,16,
1784617576.544381,1784617576.550436,decode,16,0,2000,0.0010,0,16,
1784617576.550436,1784617576.556563,decode,16,0,2048,0.0010,0,16,
1784617576.556563,1784617576.562781,decode,16,0,2048,0.0010,0,16,
1784617576.562781,1784617576.569012,decode,16,0,2048,0.0010,0,16,
1784617576.569012,1784617576.575498,decode,15,0,1888,0.0009,0,16,
1784617576.575498,1784617576.581569,decode,15,0,1888,0.0009,0,15,
1784617576.581569,1784617576.587987,mixed,16,0,1936,0.0009,11,16,
1784617576.587987,1784617576.594051,decode,16,0,1968,0.0009,0,16,
1784617576.594051,1784617576.600085,decode,16,0,1984,0.0010,0,16,
1784617576.600085,1784617576.606396,decode,16,0,1984,0.0010,0,16,
1784617576.606396,1784617576.612592,decode,16,0,1984,0.0010,0,16,
1784617576.612592,1784617576.618590,decode,16,0,2016,0.0010,0,16,
1784617576.618590,1784617576.624943,decode,16,0,2064,0.0010,0,16,
1784617576.624943,1784617576.630994,decode,16,0,2064,0.0010,0,16,
1784617576.630994,1784617576.637328,decode,16,0,2064,0.0010,0,16,
1784617576.637328,1784617576.643373,decode,16,0,2112,0.0010,0,16,
1784617576.643373,1784617576.649699,decode,16,0,2112,0.0010,0,16,
1784617576.649699,1784617576.655797,decode,16,0,2160,0.0010,0,16,
1784617576.655797,1784617576.661964,decode,16,0,2160,0.0010,0,16,
1784617576.661964,1784617576.668461,decode,16,0,2160,0.0010,0,16,
1784617576.668461,1784617576.674625,decode,16,0,2160,0.0010,0,16,
1784617576.674625,1784617576.680544,decode,16,0,2160,0.0010,0,16,
1784617576.680544,1784617576.686964,decode,16,0,2192,0.0011,0,16,
1784617576.686964,1784617576.693040,decode,16,0,2224,0.0011,0,16,
1784617576.693040,1784617576.699076,decode,16,0,2240,0.0011,0,16,
1784617576.699076,1784617576.705485,decode,16,0,2240,0.0011,0,16,
1784617576.705485,1784617576.711474,decode,16,0,2240,0.0011,0,16,
1784617576.711474,1784617576.717884,decode,16,0,2272,0.0011,0,16,
1784617576.717884,1784617576.723958,decode,16,0,2320,0.0011,0,16,
1784617576.723958,1784617576.730336,decode,15,0,2032,0.0010,0,16,
1784617576.730336,1784617576.736702,decode,15,0,2032,0.0010,0,15,
1784617576.736702,1784617576.742943,mixed,16,0,2112,0.0010,27,16,
1784617576.742943,1784617576.749001,decode,16,0,2112,0.0010,0,16,
1784617576.749001,1784617576.755143,decode,16,0,2160,0.0010,0,16,
1784617576.755143,1784617576.761384,decode,16,0,2160,0.0010,0,16,
1784617576.761384,1784617576.767509,decode,16,0,2160,0.0010,0,16,
1784617576.767509,1784617576.774051,decode,16,0,2160,0.0010,0,16,
1784617576.774051,1784617576.779800,decode,16,0,2176,0.0010,0,16,
1784617576.779800,1784617576.785957,decode,16,0,2208,0.0011,0,16,
1784617576.785957,1784617576.792272,decode,16,0,2240,0.0011,0,16,
1784617576.792272,1784617576.798425,decode,16,0,2256,0.0011,0,16,
1784617576.798425,1784617576.804386,decode,16,0,2256,0.0011,0,16,
1784617576.804386,1784617576.810710,decode,16,0,2256,0.0011,0,16,
1784617576.810710,1784617576.816911,decode,16,0,2288,0.0011,0,16,
1784617576.816911,1784617576.822919,decode,16,0,2320,0.0011,0,16,
1784617576.822919,1784617576.829232,decode,16,0,2320,0.0011,0,16,
1784617576.829232,1784617576.835427,decode,15,0,2224,0.0011,0,16,
1784617576.835427,1784617576.841716,decode,15,0,2272,0.0011,0,15,
1784617576.841716,1784617576.848309,mixed,16,0,2304,0.0011,28,16,
1784617576.848309,1784617576.854467,decode,16,0,2352,0.0011,0,16,
1784617576.854467,1784617576.860360,decode,16,0,2352,0.0011,0,16,
1784617576.860360,1784617576.866420,decode,16,0,2352,0.0011,0,16,
1784617576.866420,1784617576.872835,decode,16,0,2352,0.0011,0,16,
1784617576.872835,1784617576.879033,decode,16,0,2384,0.0011,0,16,
1784617576.879033,1784617576.885307,decode,16,0,2416,0.0012,0,16,
1784617576.885307,1784617576.891376,decode,16,0,2448,0.0012,0,16,
1784617576.891376,1784617576.897800,decode,16,0,2464,0.0012,0,16,
1784617576.897800,1784617576.903644,decode,16,0,2464,0.0012,0,16,
1784617576.903644,1784617576.909834,decode,16,0,2464,0.0012,0,16,
1784617576.909834,1784617576.916301,decode,16,0,2496,0.0012,0,16,
1784617576.916301,1784617576.922496,decode,15,0,2448,0.0012,0,16,
1784617576.922496,1784617576.928826,decode,15,0,2448,0.0012,0,15,
1784617576.928826,1784617576.935196,mixed,15,0,2320,0.0011,15,16,
1784617576.935196,1784617576.941517,decode,15,0,2368,0.0011,0,15,
1784617576.941517,1784617576.947806,mixed,16,0,2416,0.0012,20,16,
1784617576.947806,1784617576.954364,decode,16,0,2464,0.0012,0,16,
1784617576.954364,1784617576.960201,decode,16,0,2464,0.0012,0,16,
1784617576.960201,1784617576.966369,decode,16,0,2464,0.0012,0,16,
1784617576.966369,1784617576.972943,decode,15,0,2192,0.0011,0,16,
1784617576.972943,1784617576.979141,decode,15,0,2208,0.0011,0,15,
1784617576.979141,1784617576.985529,mixed,16,0,2256,0.0011,27,16,
1784617576.985529,1784617576.991367,decode,16,0,2272,0.0011,0,16,
1784617576.991367,1784617576.997674,decode,16,0,2288,0.0011,0,16,
1784617576.997674,1784617577.004079,decode,16,0,2288,0.0011,0,16,
1784617577.004079,1784617577.010107,decode,15,0,2128,0.0010,0,16,
1784617577.010107,1784617577.016737,decode,15,0,2160,0.0010,0,15,
1784617577.016737,1784617577.023118,mixed,16,0,2208,0.0011,16,16,
1784617577.023118,1784617577.029058,decode,16,0,2240,0.0011,0,16,
1784617577.029058,1784617577.035380,decode,16,0,2240,0.0011,0,16,
1784617577.035380,1784617577.041342,decode,16,0,2288,0.0011,0,16,
1784617577.041342,1784617577.047698,decode,16,0,2304,0.0011,0,16,
1784617577.047698,1784617577.054038,decode,16,0,2336,0.0011,0,16,
1784617577.054038,1784617577.059970,decode,16,0,2336,0.0011,0,16,
1784617577.059970,1784617577.066114,decode,16,0,2336,0.0011,0,16,
1784617577.066114,1784617577.072355,decode,16,0,2336,0.0011,0,16,
1784617577.072355,1784617577.078934,decode,16,0,2352,0.0011,0,16,
1784617577.078934,1784617577.085041,decode,16,0,2368,0.0011,0,16,
1784617577.085041,1784617577.091025,decode,15,0,2192,0.0011,0,16,
1784617577.091025,1784617577.097684,decode,15,0,2208,0.0011,0,15,
1784617577.097684,1784617577.104249,mixed,16,0,2240,0.0011,22,16,
1784617577.104249,1784617577.110034,decode,16,0,2240,0.0011,0,16,
1784617577.110034,1784617577.116484,decode,16,0,2272,0.0011,0,16,
1784617577.116484,1784617577.122455,decode,16,0,2304,0.0011,0,16,
1784617577.122455,1784617577.129268,decode,16,0,2336,0.0011,0,16,
1784617577.129268,1784617577.135095,decode,16,0,2336,0.0011,0,16,
1784617577.135095,1784617577.141116,decode,15,0,2144,0.0010,0,16,
1784617577.141116,1784617577.147667,decode,15,0,2160,0.0010,0,15,
1784617577.147667,1784617577.154038,mixed,16,0,2208,0.0011,13,16,
1784617577.154038,1784617577.160122,decode,16,0,2208,0.0011,0,16,
1784617577.160122,1784617577.166179,decode,16,0,2208,0.0011,0,16,
1784617577.166179,1784617577.172409,decode,15,0,1936,0.0009,0,16,
1784617577.172409,1784617577.179110,decode,15,0,1968,0.0009,0,15,
1784617577.179110,1784617577.185491,mixed,16,0,2000,0.0010,24,16,
1784617577.185491,1784617577.191548,decode,16,0,2016,0.0010,0,16,
1784617577.191548,1784617577.197730,decode,16,0,2032,0.0010,0,16,
1784617577.197730,1784617577.204385,decode,16,0,2032,0.0010,0,16,
1784617577.204385,1784617577.210134,decode,16,0,2032,0.0010,0,16,
1784617577.210134,1784617577.216492,decode,15,0,1776,0.0009,0,16,
1784617577.216492,1784617577.222538,decode,15,0,1808,0.0009,0,15,
1784617577.222538,1784617577.231941,mixed,16,0,1888,0.0009,38,16,
1784617577.231941,1784617577.238270,decode,16,0,1888,0.0009,0,16,
1784617577.238270,1784617577.244687,decode,16,0,1920,0.0009,0,16,
1784617577.244687,1784617577.250583,decode,16,0,1936,0.0009,0,16,
1784617577.250583,1784617577.256929,decode,16,0,1968,0.0009,0,16,
1784617577.256929,1784617577.262699,decode,16,0,1968,0.0009,0,16,
1784617577.262699,1784617577.269276,decode,16,0,1968,0.0009,0,16,
1784617577.269276,1784617577.275331,decode,16,0,1984,0.0010,0,16,
1784617577.275331,1784617577.281197,decode,16,0,2016,0.0010,0,16,
1784617577.281197,1784617577.287634,decode,16,0,2016,0.0010,0,16,
1784617577.287634,1784617577.293507,decode,16,0,2032,0.0010,0,16,
1784617577.293507,1784617577.300229,decode,16,0,2064,0.0010,0,16,
1784617577.300229,1784617577.306211,decode,16,0,2064,0.0010,0,16,
1784617577.306211,1784617577.312037,decode,16,0,2064,0.0010,0,16,
1784617577.312037,1784617577.318670,decode,16,0,2080,0.0010,0,16,
1784617577.318670,1784617577.324498,decode,16,0,2112,0.0010,0,16,
1784617577.324498,1784617577.330662,decode,16,0,2144,0.0010,0,16,
1784617577.330662,1784617577.336973,decode,16,0,2144,0.0010,0,16,
1784617577.336973,1784617577.343161,decode,15,0,2112,0.0010,0,16,
1784617577.343161,1784617577.349539,decode,15,0,2128,0.0010,0,15,
1784617577.349539,1784617577.356026,mixed,16,0,2176,0.0010,12,16,
1784617577.356026,1784617577.361799,decode,16,0,2176,0.0010,0,16,
1784617577.361799,1784617577.367998,decode,16,0,2176,0.0010,0,16,
1784617577.367998,1784617577.374035,decode,16,0,2192,0.0011,0,16,
1784617577.374035,1784617577.380412,decode,16,0,2224,0.0011,0,16,
1784617577.380412,1784617577.386549,decode,16,0,2240,0.0011,0,16,
1784617577.386549,1784617577.392762,decode,16,0,2256,0.0011,0,16,
1784617577.392762,1784617577.398966,decode,16,0,2288,0.0011,0,16,
1784617577.398966,1784617577.404849,decode,16,0,2288,0.0011,0,16,
1784617577.404849,1784617577.411463,decode,16,0,2288,0.0011,0,16,
1784617577.411463,1784617577.417475,decode,16,0,2304,0.0011,0,16,
1784617577.417475,1784617577.423399,decode,16,0,2336,0.0011,0,16,
1784617577.423399,1784617577.429732,decode,16,0,2368,0.0011,0,16,
1784617577.429732,1784617577.436042,decode,16,0,2368,0.0011,0,16,
1784617577.436042,1784617577.442186,decode,16,0,2384,0.0011,0,16,
1784617577.442186,1784617577.448329,decode,16,0,2400,0.0012,0,16,
1784617577.448329,1784617577.454272,decode,16,0,2432,0.0012,0,16,
1784617577.454272,1784617577.460927,decode,16,0,2432,0.0012,0,16,
1784617577.460927,1784617577.466726,decode,15,0,2160,0.0010,0,16,
1784617577.466726,1784617577.473144,decode,15,0,2176,0.0010,0,15,
1784617577.473144,1784617577.479547,mixed,16,0,2240,0.0011,17,16,
1784617577.479547,1784617577.485556,decode,16,0,2256,0.0011,0,16,
1784617577.485556,1784617577.491652,decode,16,0,2256,0.0011,0,16,
1784617577.491652,1784617577.498152,decode,16,0,2288,0.0011,0,16,
1784617577.498152,1784617577.503929,decode,16,0,2288,0.0011,0,16,
1784617577.503929,1784617577.510707,decode,16,0,2288,0.0011,0,16,
1784617577.510707,1784617577.516625,decode,16,0,2304,0.0011,0,16,
1784617577.516625,1784617577.522736,decode,16,0,2336,0.0011,0,16,
1784617577.522736,1784617577.528956,decode,16,0,2368,0.0011,0,16,
1784617577.528956,1784617577.534903,decode,16,0,2368,0.0011,0,16,
1784617577.534903,1784617577.541353,decode,16,0,2384,0.0011,0,16,
1784617577.541353,1784617577.547694,decode,16,0,2400,0.0012,0,16,
1784617577.547694,1784617577.553638,decode,16,0,2432,0.0012,0,16,
1784617577.553638,1784617577.559845,decode,16,0,2432,0.0012,0,16,
1784617577.559845,1784617577.565777,decode,16,0,2432,0.0012,0,16,
1784617577.565777,1784617577.572002,decode,16,0,2448,0.0012,0,16,
1784617577.572002,1784617577.578749,decode,16,0,2496,0.0012,0,16,
1784617577.578749,1784617577.584467,decode,15,0,2416,0.0012,0,16,
1784617577.584467,1784617577.591064,decode,15,0,2416,0.0012,0,15,
1784617577.591064,1784617577.597499,mixed,16,0,2464,0.0012,18,16,
1784617577.597499,1784617577.603390,decode,16,0,2464,0.0012,0,16,
1784617577.603390,1784617577.610476,decode,15,0,2192,0.0011,0,16,
1784617577.610476,1784617577.616910,decode,15,0,2192,0.0011,0,15,
1784617577.616910,1784617577.623150,mixed,16,0,2256,0.0011,19,16,
1784617577.623150,1784617577.629451,decode,16,0,2288,0.0011,0,16,
1784617577.629451,1784617577.635394,decode,16,0,2288,0.0011,0,16,
1784617577.635394,1784617577.641872,decode,16,0,2304,0.0011,0,16,
1784617577.641872,1784617577.648015,decode,16,0,2320,0.0011,0,16,
