t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666060.017686,1784666060.034929,decode,16,0,2832,0.0223,0,16,
1784666060.034929,1784666060.052194,decode,16,0,2864,0.0226,0,16,
1784666060.052194,1784666060.069431,decode,16,0,2864,0.0226,0,16,
1784666060.069431,1784666060.086691,decode,16,0,2880,0.0227,0,16,
1784666060.086691,1784666060.103999,decode,16,0,2880,0.0227,0,16,
1784666060.103999,1784666060.121266,decode,16,0,2896,0.0228,0,16,
1784666060.121266,1784666060.138552,decode,16,0,2928,0.0231,0,16,
1784666060.138552,1784666060.155837,decode,16,0,2944,0.0232,0,16,
1784666060.155837,1784666060.173113,decode,16,0,2960,0.0233,0,16,
1784666060.173113,1784666060.190371,decode,16,0,2976,0.0235,0,16,
1784666060.190371,1784666060.207754,decode,15,0,2912,0.0230,0,16,
1784666060.207754,1784666060.224884,decode,15,0,2912,0.0230,0,15,
1784666060.224884,1784666060.242900,mixed,16,0,2976,0.0235,38,16,
1784666060.242900,1784666060.260188,decode,16,0,2976,0.0235,0,16,
1784666060.260188,1784666060.277512,decode,16,0,2992,0.0236,0,16,
1784666060.277512,1784666060.294830,decode,16,0,3008,0.0237,0,16,
1784666060.294830,1784666060.312135,decode,16,0,3040,0.0240,0,16,
1784666060.312135,1784666060.329421,decode,16,0,3072,0.0242,0,16,
1784666060.329421,1784666060.346687,decode,16,0,3072,0.0242,0,16,
1784666060.346687,1784666060.364039,decode,16,0,3088,0.0243,0,16,
1784666060.364039,1784666060.381396,decode,16,0,3088,0.0243,0,16,
1784666060.381396,1784666060.398762,decode,16,0,3104,0.0245,0,16,
1784666060.398762,1784666060.416093,decode,16,0,3136,0.0247,0,16,
1784666060.416093,1784666060.433422,decode,16,0,3168,0.0250,0,16,
1784666060.433422,1784666060.450754,decode,16,0,3184,0.0251,0,16,
1784666060.450754,1784666060.468128,decode,16,0,3200,0.0252,0,16,
1784666060.468128,1784666060.485379,decode,16,0,3216,0.0253,0,16,
1784666060.485379,1784666060.502684,decode,16,0,3216,0.0253,0,16,
1784666060.502684,1784666060.520059,decode,16,0,3232,0.0255,0,16,
1784666060.520059,1784666060.537416,decode,16,0,3232,0.0255,0,16,
1784666060.537416,1784666060.554803,decode,16,0,3248,0.0256,0,16,
1784666060.554803,1784666060.572191,decode,16,0,3264,0.0257,0,16,
1784666060.572191,1784666060.589549,decode,16,0,3296,0.0260,0,16,
1784666060.589549,1784666060.606945,decode,16,0,3328,0.0262,0,16,
1784666060.606945,1784666060.624316,decode,16,0,3328,0.0262,0,16,
1784666060.624316,1784666060.641681,decode,16,0,3344,0.0264,0,16,
1784666060.641681,1784666060.659086,decode,16,0,3344,0.0264,0,16,
1784666060.659086,1784666060.676462,decode,16,0,3360,0.0265,0,16,
1784666060.676462,1784666060.693859,decode,16,0,3392,0.0267,0,16,
1784666060.693859,1784666060.711293,decode,16,0,3424,0.0270,0,16,
1784666060.711293,1784666060.728695,decode,16,0,3440,0.0271,0,16,
1784666060.728695,1784666060.746049,decode,16,0,3456,0.0272,0,16,
1784666060.746049,1784666060.763467,decode,16,0,3472,0.0274,0,16,
1784666060.763467,1784666060.780944,decode,15,0,3200,0.0252,0,16,
1784666060.780944,1784666060.798181,decode,14,0,2880,0.0227,0,15,
1784666060.798181,1784666060.816216,mixed,14,0,2624,0.0207,30,15,
1784666060.816216,1784666060.833605,mixed,15,0,2672,0.0211,19,15,
1784666060.833605,1784666060.850902,mixed,16,0,2720,0.0214,17,16,
1784666060.850902,1784666060.868169,decode,16,0,2768,0.0218,0,16,
1784666060.868169,1784666060.885362,decode,16,0,2800,0.0221,0,16,
1784666060.885362,1784666060.902505,decode,16,0,2800,0.0221,0,16,
1784666060.902505,1784666060.919677,decode,16,0,2816,0.0222,0,16,
1784666060.919677,1784666060.936898,decode,16,0,2816,0.0222,0,16,
1784666060.936898,1784666060.954148,decode,16,0,2816,0.0222,0,16,
1784666060.954148,1784666060.971319,decode,16,0,2848,0.0224,0,16,
1784666060.971319,1784666060.988489,decode,16,0,2880,0.0227,0,16,
1784666060.988489,1784666061.005712,decode,16,0,2880,0.0227,0,16,
1784666061.005712,1784666061.023005,decode,15,0,2608,0.0206,0,16,
1784666061.023005,1784666061.040013,decode,15,0,2624,0.0207,0,15,
1784666061.040013,1784666061.057907,mixed,16,0,2672,0.0211,37,16,
1784666061.057907,1784666061.075107,decode,16,0,2688,0.0212,0,16,
1784666061.075107,1784666061.092287,decode,16,0,2688,0.0212,0,16,
1784666061.092287,1784666061.109491,decode,16,0,2704,0.0213,0,16,
1784666061.109491,1784666061.126703,decode,16,0,2736,0.0216,0,16,
1784666061.126703,1784666061.143947,decode,16,0,2784,0.0219,0,16,
1784666061.143947,1784666061.161074,decode,16,0,2816,0.0222,0,16,
1784666061.161074,1784666061.178262,decode,16,0,2816,0.0222,0,16,
1784666061.178262,1784666061.195433,decode,16,0,2832,0.0223,0,16,
1784666061.195433,1784666061.212673,decode,16,0,2832,0.0223,0,16,
1784666061.212673,1784666061.229903,decode,16,0,2832,0.0223,0,16,
1784666061.229903,1784666061.247141,decode,16,0,2848,0.0224,0,16,
1784666061.247141,1784666061.264341,decode,16,0,2896,0.0228,0,16,
1784666061.264341,1784666061.281535,decode,16,0,2896,0.0228,0,16,
1784666061.281535,1784666061.298835,decode,15,0,2624,0.0207,0,16,
1784666061.298835,1784666061.315861,decode,15,0,2640,0.0208,0,15,
1784666061.315861,1784666061.333544,mixed,16,0,2672,0.0211,25,16,
1784666061.333544,1784666061.350737,decode,16,0,2688,0.0212,0,16,
1784666061.350737,1784666061.367971,decode,16,0,2688,0.0212,0,16,
1784666061.367971,1784666061.385876,decode,16,0,2704,0.0213,0,16,
1784666061.385876,1784666061.403172,decode,15,0,2432,0.0192,0,16,
1784666061.403172,1784666061.420151,decode,15,0,2480,0.0195,0,15,
1784666061.420151,1784666061.437651,mixed,16,0,2528,0.0199,21,16,
1784666061.437651,1784666061.454806,decode,16,0,2528,0.0199,0,16,
1784666061.454806,1784666061.471976,decode,16,0,2544,0.0201,0,16,
1784666061.471976,1784666061.489156,decode,16,0,2544,0.0201,0,16,
1784666061.489156,1784666061.506433,decode,15,0,2256,0.0178,0,16,
1784666061.506433,1784666061.523427,decode,15,0,2272,0.0179,0,15,
1784666061.523427,1784666061.540917,mixed,16,0,2368,0.0187,42,16,
1784666061.540917,1784666061.558133,decode,16,0,2368,0.0187,0,16,
1784666061.558133,1784666061.575325,decode,16,0,2384,0.0188,0,16,
1784666061.575325,1784666061.592512,decode,16,0,2400,0.0189,0,16,
1784666061.592512,1784666061.609742,decode,16,0,2400,0.0189,0,16,
1784666061.609742,1784666061.626986,decode,16,0,2416,0.0190,0,16,
1784666061.626986,1784666061.644222,decode,16,0,2432,0.0192,0,16,
1784666061.644222,1784666061.661482,decode,14,0,1888,0.0149,0,16,
1784666061.661482,1784666061.678349,decode,14,0,1920,0.0151,0,14,
1784666061.678349,1784666061.696426,mixed,16,0,2016,0.0159,35,16,
1784666061.696426,1784666061.713516,decode,16,0,2016,0.0159,0,16,
1784666061.713516,1784666061.730586,decode,16,0,2032,0.0160,0,16,
1784666061.730586,1784666061.747647,decode,16,0,2048,0.0161,0,16,
1784666061.747647,1784666061.764700,decode,16,0,2048,0.0161,0,16,
1784666061.764700,1784666061.781812,decode,16,0,2048,0.0161,0,16,
1784666061.781812,1784666061.798853,decode,16,0,2064,0.0163,0,16,
1784666061.798853,1784666061.815929,decode,16,0,2112,0.0166,0,16,
1784666061.815929,1784666061.832983,decode,16,0,2112,0.0166,0,16,
1784666061.832983,1784666061.850062,decode,16,0,2112,0.0166,0,16,
1784666061.850062,1784666061.867210,decode,15,0,1824,0.0144,0,16,
1784666061.867210,1784666061.884025,decode,15,0,1824,0.0144,0,15,
1784666061.884025,1784666061.901388,mixed,16,0,1872,0.0148,21,16,
1784666061.901388,1784666061.918386,decode,16,0,1904,0.0150,0,16,
1784666061.918386,1784666061.935402,decode,16,0,1920,0.0151,0,16,
1784666061.935402,1784666061.952393,decode,16,0,1952,0.0154,0,16,
1784666061.952393,1784666061.969366,decode,16,0,2000,0.0158,0,16,
1784666061.969366,1784666061.986367,decode,16,0,2000,0.0158,0,16,
1784666061.986367,1784666062.003332,decode,16,0,2016,0.0159,0,16,
1784666062.003332,1784666062.020281,decode,16,0,2032,0.0160,0,16,
1784666062.020281,1784666062.037329,decode,16,0,2032,0.0160,0,16,
1784666062.037329,1784666062.054343,decode,16,0,2032,0.0160,0,16,
1784666062.054343,1784666062.071344,decode,16,0,2048,0.0161,0,16,
1784666062.071344,1784666062.088356,decode,16,0,2096,0.0165,0,16,
1784666062.088356,1784666062.105380,decode,16,0,2112,0.0166,0,16,
1784666062.105380,1784666062.122439,decode,16,0,2112,0.0166,0,16,
1784666062.122439,1784666062.139525,decode,16,0,2112,0.0166,0,16,
1784666062.139525,1784666062.156616,decode,16,0,2112,0.0166,0,16,
1784666062.156616,1784666062.173701,decode,16,0,2128,0.0168,0,16,
1784666062.173701,1784666062.190788,decode,16,0,2160,0.0170,0,16,
1784666062.190788,1784666062.207906,decode,16,0,2176,0.0172,0,16,
1784666062.207906,1784666062.224980,decode,16,0,2208,0.0174,0,16,
1784666062.224980,1784666062.242067,decode,16,0,2256,0.0178,0,16,
1784666062.242067,1784666062.259139,decode,16,0,2256,0.0178,0,16,
1784666062.259139,1784666062.276209,decode,16,0,2272,0.0179,0,16,
1784666062.276209,1784666062.293276,decode,16,0,2288,0.0180,0,16,
1784666062.293276,1784666062.310375,decode,16,0,2288,0.0180,0,16,
1784666062.310375,1784666062.327476,decode,16,0,2288,0.0180,0,16,
1784666062.327476,1784666062.344599,decode,16,0,2304,0.0182,0,16,
1784666062.344599,1784666062.361710,decode,16,0,2352,0.0185,0,16,
1784666062.361710,1784666062.378814,decode,16,0,2368,0.0187,0,16,
1784666062.378814,1784666062.395951,decode,16,0,2368,0.0187,0,16,
1784666062.395951,1784666062.413041,decode,16,0,2368,0.0187,0,16,
1784666062.413041,1784666062.430163,decode,16,0,2368,0.0187,0,16,
1784666062.430163,1784666062.447273,decode,16,0,2384,0.0188,0,16,
1784666062.447273,1784666062.464428,decode,16,0,2416,0.0190,0,16,
1784666062.464428,1784666062.481567,decode,16,0,2432,0.0192,0,16,
1784666062.481567,1784666062.498684,decode,16,0,2464,0.0194,0,16,
1784666062.498684,1784666062.515845,decode,16,0,2512,0.0198,0,16,
1784666062.515845,1784666062.533007,decode,16,0,2512,0.0198,0,16,
1784666062.533007,1784666062.550143,decode,16,0,2528,0.0199,0,16,
1784666062.550143,1784666062.567333,decode,16,0,2544,0.0201,0,16,
1784666062.567333,1784666062.584402,decode,16,0,2544,0.0201,0,16,
1784666062.584402,1784666062.601560,decode,16,0,2544,0.0201,0,16,
1784666062.601560,1784666062.618747,decode,16,0,2560,0.0202,0,16,
1784666062.618747,1784666062.635858,decode,16,0,2608,0.0206,0,16,
1784666062.635858,1784666062.652985,decode,16,0,2624,0.0207,0,16,
1784666062.652985,1784666062.670232,decode,15,0,2336,0.0184,0,16,
1784666062.670232,1784666062.687234,decode,15,0,2336,0.0184,0,15,
1784666062.687234,1784666062.704752,mixed,16,0,2368,0.0187,21,16,
1784666062.704752,1784666062.721896,decode,16,0,2384,0.0188,0,16,
1784666062.721896,1784666062.739060,decode,16,0,2416,0.0190,0,16,
1784666062.739060,1784666062.756272,decode,15,0,2128,0.0168,0,16,
1784666062.756272,1784666062.773220,decode,15,0,2160,0.0170,0,15,
1784666062.773220,1784666062.790637,mixed,16,0,2256,0.0178,42,16,
1784666062.790637,1784666062.807888,decode,16,0,2256,0.0178,0,16,
1784666062.807888,1784666062.825088,decode,16,0,2272,0.0179,0,16,
1784666062.825088,1784666062.842259,decode,16,0,2288,0.0180,0,16,
1784666062.842259,1784666062.859424,decode,16,0,2288,0.0180,0,16,
1784666062.859424,1784666062.876682,decode,16,0,2288,0.0180,0,16,
1784666062.876682,1784666062.893925,decode,16,0,2288,0.0180,0,16,
1784666062.893925,1784666062.911049,decode,16,0,2352,0.0185,0,16,
1784666062.911049,1784666062.928226,decode,16,0,2368,0.0187,0,16,
1784666062.928226,1784666062.945278,decode,16,0,2368,0.0187,0,16,
1784666062.945278,1784666062.962481,decode,16,0,2368,0.0187,0,16,
1784666062.962481,1784666062.979748,decode,16,0,2368,0.0187,0,16,
1784666062.979748,1784666062.996859,decode,16,0,2384,0.0188,0,16,
1784666062.996859,1784666063.014034,decode,16,0,2416,0.0190,0,16,
1784666063.014034,1784666063.031207,decode,16,0,2432,0.0192,0,16,
1784666063.031207,1784666063.048388,decode,16,0,2464,0.0194,0,16,
1784666063.048388,1784666063.065542,decode,16,0,2512,0.0198,0,16,
1784666063.065542,1784666063.082710,decode,16,0,2512,0.0198,0,16,
1784666063.082710,1784666063.099965,decode,15,0,2240,0.0177,0,16,
1784666063.099965,1784666063.116827,decode,15,0,2256,0.0178,0,15,
1784666063.116827,1784666063.133770,decode,14,0,1952,0.0154,0,15,
1784666063.133770,1784666063.150484,decode,14,0,1952,0.0154,0,14,
1784666063.150484,1784666063.167226,decode,14,0,1952,0.0154,0,14,
1784666063.167226,1784666063.183923,decode,14,0,2016,0.0159,0,14,
1784666063.183923,1784666063.200679,decode,14,0,2032,0.0160,0,14,
1784666063.200679,1784666063.217521,decode,14,0,2032,0.0160,0,14,
1784666063.217521,1784666063.234226,decode,14,0,2032,0.0160,0,14,
1784666063.234226,1784666063.251083,decode,13,0,1904,0.0150,0,14,
1784666063.251083,1784666063.267706,decode,13,0,1920,0.0151,0,13,
1784666063.267706,1784666063.284453,decode,12,0,1760,0.0139,0,13,
1784666063.284453,1784666063.301072,decode,12,0,1776,0.0140,0,12,
1784666063.301072,1784666063.317708,decode,12,0,1792,0.0141,0,12,
1784666063.317708,1784666063.334216,decode,12,0,1824,0.0144,0,12,
1784666063.334216,1784666063.350786,decode,12,0,1824,0.0144,0,12,
1784666063.350786,1784666063.367320,decode,12,0,1840,0.0145,0,12,
1784666063.367320,1784666063.383900,decode,12,0,1856,0.0146,0,12,
1784666063.383900,1784666063.400500,decode,12,0,1856,0.0146,0,12,
1784666063.400500,1784666063.417055,decode,12,0,1856,0.0146,0,12,
1784666063.417055,1784666063.433656,decode,12,0,1856,0.0146,0,12,
1784666063.433656,1784666063.450233,decode,12,0,1920,0.0151,0,12,
1784666063.450233,1784666063.466789,decode,12,0,1936,0.0153,0,12,
1784666063.466789,1784666063.483428,decode,12,0,1936,0.0153,0,12,
1784666063.483428,1784666063.499941,decode,12,0,1936,0.0153,0,12,
1784666063.499941,1784666063.516541,decode,12,0,1936,0.0153,0,12,
1784666063.516541,1784666063.533129,decode,12,0,1936,0.0153,0,12,
1784666063.533129,1784666063.549760,decode,12,0,1952,0.0154,0,12,
1784666063.549760,1784666063.566351,decode,12,0,1968,0.0155,0,12,
1784666063.566351,1784666063.582936,decode,12,0,1984,0.0156,0,12,
1784666063.582936,1784666063.599621,decode,12,0,2016,0.0159,0,12,
1784666063.599621,1784666063.616326,decode,12,0,2016,0.0159,0,12,
1784666063.616326,1784666063.632996,decode,12,0,2032,0.0160,0,12,
1784666063.632996,1784666063.649646,decode,12,0,2048,0.0161,0,12,
1784666063.649646,1784666063.666351,decode,12,0,2048,0.0161,0,12,
1784666063.666351,1784666063.683062,decode,12,0,2048,0.0161,0,12,
1784666063.683062,1784666063.699767,decode,12,0,2048,0.0161,0,12,
1784666063.699767,1784666063.716464,decode,12,0,2112,0.0166,0,12,
1784666063.716464,1784666063.733223,decode,12,0,2128,0.0168,0,12,
1784666063.733223,1784666063.749850,decode,12,0,2128,0.0168,0,12,
1784666063.749850,1784666063.766501,decode,12,0,2128,0.0168,0,12,
1784666063.766501,1784666063.783249,decode,12,0,2128,0.0168,0,12,
1784666063.783249,1784666063.799973,decode,12,0,2128,0.0168,0,12,
1784666063.799973,1784666063.816693,decode,12,0,2144,0.0169,0,12,
1784666063.816693,1784666063.833536,decode,11,0,2048,0.0161,0,12,
1784666063.833536,1784666063.850169,decode,11,0,2064,0.0163,0,11,
1784666063.850169,1784666063.866822,decode,11,0,2096,0.0165,0,11,
1784666063.866822,1784666063.883501,decode,11,0,2096,0.0165,0,11,
1784666063.883501,1784666063.900161,decode,11,0,2112,0.0166,0,11,
1784666063.900161,1784666063.916806,decode,11,0,2128,0.0168,0,11,
1784666063.916806,1784666063.933477,decode,11,0,2128,0.0168,0,11,
1784666063.933477,1784666063.950158,decode,11,0,2128,0.0168,0,11,
1784666063.950158,1784666063.966869,decode,11,0,2128,0.0168,0,11,
1784666063.966869,1784666063.983528,decode,11,0,2176,0.0172,0,11,
1784666063.983528,1784666064.000178,decode,11,0,2192,0.0173,0,11,
1784666064.000178,1784666064.016890,decode,11,0,2192,0.0173,0,11,
1784666064.016890,1784666064.033465,decode,11,0,2192,0.0173,0,11,
1784666064.033465,1784666064.050214,decode,11,0,2192,0.0173,0,11,
1784666064.050214,1784666064.066898,decode,11,0,2192,0.0173,0,11,
1784666064.066898,1784666064.083582,decode,11,0,2208,0.0174,0,11,
1784666064.083582,1784666064.100270,decode,11,0,2224,0.0175,0,11,
1784666064.100270,1784666064.117018,decode,10,0,1952,0.0154,0,11,
1784666064.117018,1784666064.133650,decode,10,0,1968,0.0155,0,10,
1784666064.133650,1784666064.150223,decode,10,0,1968,0.0155,0,10,
1784666064.150223,1784666064.166883,decode,10,0,1984,0.0156,0,10,
1784666064.166883,1784666064.183441,decode,10,0,2000,0.0158,0,10,
1784666064.183441,1784666064.199983,decode,10,0,2000,0.0158,0,10,
1784666064.199983,1784666064.216647,decode,10,0,2000,0.0158,0,10,
1784666064.216647,1784666064.233306,decode,10,0,2000,0.0158,0,10,
1784666064.233306,1784666064.249925,decode,10,0,2048,0.0161,0,10,
1784666064.249925,1784666064.266503,decode,10,0,2064,0.0163,0,10,
1784666064.266503,1784666064.283082,decode,10,0,2064,0.0163,0,10,
1784666064.283082,1784666064.299696,decode,10,0,2064,0.0163,0,10,
1784666064.299696,1784666064.316331,decode,10,0,2064,0.0163,0,10,
1784666064.316331,1784666064.332973,decode,10,0,2064,0.0163,0,10,
1784666064.332973,1784666064.349581,decode,10,0,2080,0.0164,0,10,
1784666064.349581,1784666064.366229,decode,10,0,2096,0.0165,0,10,
1784666064.366229,1784666064.382820,decode,10,0,2112,0.0166,0,10,
1784666064.382820,1784666064.399473,decode,10,0,2128,0.0168,0,10,
1784666064.399473,1784666064.416126,decode,10,0,2128,0.0168,0,10,
1784666064.416126,1784666064.432729,decode,10,0,2144,0.0169,0,10,
1784666064.432729,1784666064.449373,decode,10,0,2160,0.0170,0,10,
1784666064.449373,1784666064.465994,decode,10,0,2160,0.0170,0,10,
1784666064.465994,1784666064.482638,decode,10,0,2160,0.0170,0,10,
1784666064.482638,1784666064.499306,decode,10,0,2160,0.0170,0,10,
1784666064.499306,1784666064.515932,decode,10,0,2208,0.0174,0,10,
1784666064.515932,1784666064.532519,decode,10,0,2224,0.0175,0,10,
1784666064.532519,1784666064.549205,decode,10,0,2224,0.0175,0,10,
1784666064.549205,1784666064.565848,decode,10,0,2224,0.0175,0,10,
1784666064.565848,1784666064.582507,decode,9,0,1920,0.0151,0,10,
1784666064.582507,1784666064.599097,decode,9,0,1920,0.0151,0,9,
1784666064.599097,1784666064.615622,decode,9,0,1936,0.0153,0,9,
1784666064.615622,1784666064.632174,decode,9,0,1952,0.0154,0,9,
1784666064.632174,1784666064.648734,decode,9,0,1968,0.0155,0,9,
1784666064.648734,1784666064.665271,decode,9,0,1984,0.0156,0,9,
1784666064.665271,1784666064.681850,decode,9,0,1984,0.0156,0,9,
1784666064.681850,1784666064.698460,decode,9,0,2000,0.0158,0,9,
1784666064.698460,1784666064.715110,decode,9,0,2016,0.0159,0,9,
1784666064.715110,1784666064.731694,decode,9,0,2016,0.0159,0,9,
1784666064.731694,1784666064.748422,decode,9,0,2016,0.0159,0,9,
1784666064.748422,1784666064.765075,decode,9,0,2016,0.0159,0,9,
1784666064.765075,1784666064.781703,decode,9,0,2048,0.0161,0,9,
1784666064.781703,1784666064.798369,decode,9,0,2064,0.0163,0,9,
1784666064.798369,1784666064.815012,decode,9,0,2064,0.0163,0,9,
1784666064.815012,1784666064.831631,decode,9,0,2064,0.0163,0,9,
1784666064.831631,1784666064.848323,decode,9,0,2064,0.0163,0,9,
1784666064.848323,1784666064.865002,decode,9,0,2064,0.0163,0,9,
1784666064.865002,1784666064.881703,decode,9,0,2080,0.0164,0,9,
1784666064.881703,1784666064.898417,decode,9,0,2096,0.0165,0,9,
