t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663260.170376,1784663260.182254,decode,4,0,736,0.0007,0,4,
1784663260.182254,1784663260.193986,decode,4,0,752,0.0007,0,4,
1784663260.193986,1784663260.205854,decode,4,0,768,0.0007,0,4,
1784663260.205854,1784663260.217553,decode,4,0,768,0.0007,0,4,
1784663260.217553,1784663260.229327,decode,4,0,768,0.0007,0,4,
1784663260.229327,1784663260.241152,decode,4,0,768,0.0007,0,4,
1784663260.241152,1784663260.253030,decode,4,0,768,0.0007,0,4,
1784663260.253030,1784663260.264750,decode,4,0,800,0.0008,0,4,
1784663260.264750,1784663260.276586,decode,4,0,800,0.0008,0,4,
1784663260.276586,1784663260.288335,decode,4,0,800,0.0008,0,4,
1784663260.288335,1784663260.300071,decode,4,0,800,0.0008,0,4,
1784663260.300071,1784663260.311909,decode,4,0,800,0.0008,0,4,
1784663260.311909,1784663260.323648,decode,4,0,800,0.0008,0,4,
1784663260.323648,1784663260.335521,decode,4,0,800,0.0008,0,4,
1784663260.335521,1784663260.347213,decode,4,0,800,0.0008,0,4,
1784663260.347213,1784663260.359016,decode,4,0,800,0.0008,0,4,
1784663260.359016,1784663260.370810,decode,4,0,800,0.0008,0,4,
1784663260.370810,1784663260.382666,decode,4,0,816,0.0008,0,4,
1784663260.382666,1784663260.394385,decode,4,0,832,0.0008,0,4,
1784663260.394385,1784663260.406231,decode,4,0,832,0.0008,0,4,
1784663260.406231,1784663260.417941,decode,4,0,832,0.0008,0,4,
1784663260.417941,1784663260.429756,decode,4,0,832,0.0008,0,4,
1784663260.429756,1784663260.441535,decode,4,0,832,0.0008,0,4,
1784663260.441535,1784663260.453409,decode,4,0,864,0.0008,0,4,
1784663260.453409,1784663260.465205,decode,4,0,864,0.0008,0,4,
1784663260.465205,1784663260.476903,decode,4,0,864,0.0008,0,4,
1784663260.476903,1784663260.488694,decode,4,0,864,0.0008,0,4,
1784663260.488694,1784663260.500456,decode,4,0,864,0.0008,0,4,
1784663260.500456,1784663260.512303,decode,4,0,864,0.0008,0,4,
1784663260.512303,1784663260.524094,decode,4,0,864,0.0008,0,4,
1784663260.524094,1784663260.535860,decode,4,0,864,0.0008,0,4,
1784663260.535860,1784663260.547599,decode,4,0,864,0.0008,0,4,
1784663260.547599,1784663260.559395,decode,4,0,864,0.0008,0,4,
1784663260.559395,1784663260.571253,decode,4,0,880,0.0008,0,4,
1784663260.571253,1784663260.583005,decode,4,0,896,0.0008,0,4,
1784663260.583005,1784663260.594785,decode,4,0,896,0.0008,0,4,
1784663260.594785,1784663260.606576,decode,4,0,896,0.0008,0,4,
1784663260.606576,1784663260.618345,decode,4,0,896,0.0008,0,4,
1784663260.618345,1784663260.630136,decode,4,0,896,0.0008,0,4,
1784663260.630136,1784663260.641899,decode,4,0,928,0.0009,0,4,
1784663260.641899,1784663260.653762,decode,4,0,928,0.0009,0,4,
1784663260.653762,1784663260.665537,decode,4,0,928,0.0009,0,4,
1784663260.665537,1784663260.677303,decode,4,0,928,0.0009,0,4,
1784663260.677303,1784663260.689092,decode,4,0,928,0.0009,0,4,
1784663260.689092,1784663260.700805,decode,4,0,928,0.0009,0,4,
1784663260.700805,1784663260.712586,decode,4,0,928,0.0009,0,4,
1784663260.712586,1784663260.724406,decode,4,0,928,0.0009,0,4,
1784663260.724406,1784663260.736228,decode,4,0,928,0.0009,0,4,
1784663260.736228,1784663260.748054,decode,4,0,928,0.0009,0,4,
1784663260.748054,1784663260.759791,decode,4,0,944,0.0009,0,4,
1784663260.759791,1784663260.771542,decode,4,0,960,0.0009,0,4,
1784663260.771542,1784663260.783329,decode,4,0,960,0.0009,0,4,
1784663260.783329,1784663260.795186,decode,4,0,960,0.0009,0,4,
1784663260.795186,1784663260.806933,decode,4,0,960,0.0009,0,4,
1784663260.806933,1784663260.818733,decode,4,0,960,0.0009,0,4,
1784663260.818733,1784663260.830517,decode,4,0,992,0.0009,0,4,
1784663260.830517,1784663260.842280,decode,4,0,992,0.0009,0,4,
1784663260.842280,1784663260.854061,decode,4,0,992,0.0009,0,4,
1784663260.854061,1784663260.865926,decode,4,0,992,0.0009,0,4,
1784663260.865926,1784663260.877712,decode,4,0,992,0.0009,0,4,
1784663260.877712,1784663260.889455,decode,4,0,992,0.0009,0,4,
1784663260.889455,1784663260.901244,decode,4,0,992,0.0009,0,4,
1784663260.901244,1784663260.913120,decode,3,0,704,0.0007,0,4,
1784663260.913120,1784663260.925075,decode,3,0,704,0.0007,0,3,
1784663260.925075,1784663260.968358,mixed,4,0,1280,0.0012,561,4,
1784663260.968358,1784663260.981107,decode,4,0,1296,0.0012,0,4,
1784663260.981107,1784663260.993706,decode,4,0,1296,0.0012,0,4,
1784663260.993706,1784663261.006219,decode,4,0,1296,0.0012,0,4,
1784663261.006219,1784663261.018454,decode,4,0,1296,0.0012,0,4,
1784663261.018454,1784663261.030699,decode,4,0,1296,0.0012,0,4,
1784663261.030699,1784663261.042755,decode,4,0,1296,0.0012,0,4,
1784663261.042755,1784663261.054712,decode,4,0,1328,0.0013,0,4,
1784663261.054712,1784663261.066730,decode,3,0,912,0.0009,0,4,
1784663261.066730,1784663261.078717,decode,3,0,912,0.0009,0,3,
1784663261.078717,1784663261.090797,mixed,4,0,928,0.0009,12,4,
1784663261.090797,1784663261.102631,decode,4,0,928,0.0009,0,4,
1784663261.102631,1784663261.114471,decode,4,0,928,0.0009,0,4,
1784663261.114471,1784663261.126363,decode,4,0,928,0.0009,0,4,
1784663261.126363,1784663261.138224,decode,4,0,928,0.0009,0,4,
1784663261.138224,1784663261.150082,decode,4,0,944,0.0009,0,4,
1784663261.150082,1784663261.161927,decode,4,0,960,0.0009,0,4,
1784663261.161927,1784663261.173752,decode,4,0,976,0.0009,0,4,
1784663261.173752,1784663261.185540,decode,4,0,976,0.0009,0,4,
1784663261.185540,1784663261.197356,decode,4,0,976,0.0009,0,4,
1784663261.197356,1784663261.209231,decode,4,0,976,0.0009,0,4,
1784663261.209231,1784663261.221033,decode,4,0,976,0.0009,0,4,
1784663261.221033,1784663261.232804,decode,4,0,976,0.0009,0,4,
1784663261.232804,1784663261.244587,decode,4,0,992,0.0009,0,4,
1784663261.244587,1784663261.256394,decode,4,0,992,0.0009,0,4,
1784663261.256394,1784663261.268182,decode,4,0,992,0.0009,0,4,
1784663261.268182,1784663261.280000,decode,4,0,992,0.0009,0,4,
1784663261.280000,1784663261.291795,decode,4,0,992,0.0009,0,4,
1784663261.291795,1784663261.303577,decode,4,0,992,0.0009,0,4,
1784663261.303577,1784663261.315422,decode,4,0,992,0.0009,0,4,
1784663261.315422,1784663261.327231,decode,4,0,992,0.0009,0,4,
1784663261.327231,1784663261.339053,decode,4,0,1008,0.0010,0,4,
1784663261.339053,1784663261.350926,decode,4,0,1024,0.0010,0,4,
1784663261.350926,1784663261.362669,decode,4,0,1040,0.0010,0,4,
1784663261.362669,1784663261.374479,decode,4,0,1040,0.0010,0,4,
1784663261.374479,1784663261.386367,decode,4,0,1040,0.0010,0,4,
1784663261.386367,1784663261.398159,decode,4,0,1040,0.0010,0,4,
1784663261.398159,1784663261.410015,decode,4,0,1040,0.0010,0,4,
1784663261.410015,1784663261.421856,decode,4,0,1040,0.0010,0,4,
1784663261.421856,1784663261.433606,decode,4,0,1056,0.0010,0,4,
1784663261.433606,1784663261.445403,decode,4,0,1056,0.0010,0,4,
1784663261.445403,1784663261.457186,decode,4,0,1056,0.0010,0,4,
1784663261.457186,1784663261.469020,decode,4,0,1056,0.0010,0,4,
1784663261.469020,1784663261.480888,decode,4,0,1056,0.0010,0,4,
1784663261.480888,1784663261.492679,decode,4,0,1056,0.0010,0,4,
1784663261.492679,1784663261.504467,decode,4,0,1056,0.0010,0,4,
1784663261.504467,1784663261.516295,decode,4,0,1056,0.0010,0,4,
1784663261.516295,1784663261.528140,decode,4,0,1072,0.0010,0,4,
1784663261.528140,1784663261.539966,decode,4,0,1088,0.0010,0,4,
1784663261.539966,1784663261.551849,decode,4,0,1104,0.0010,0,4,
1784663261.551849,1784663261.563589,decode,4,0,1104,0.0010,0,4,
1784663261.563589,1784663261.575395,decode,4,0,1104,0.0010,0,4,
1784663261.575395,1784663261.587189,decode,4,0,1104,0.0010,0,4,
1784663261.587189,1784663261.599014,decode,4,0,1104,0.0010,0,4,
1784663261.599014,1784663261.610898,decode,4,0,1104,0.0010,0,4,
1784663261.610898,1784663261.622714,decode,4,0,1120,0.0011,0,4,
1784663261.622714,1784663261.634464,decode,4,0,1120,0.0011,0,4,
1784663261.634464,1784663261.646279,decode,4,0,1120,0.0011,0,4,
1784663261.646279,1784663261.658056,decode,4,0,1120,0.0011,0,4,
1784663261.658056,1784663261.669863,decode,4,0,1120,0.0011,0,4,
1784663261.669863,1784663261.681668,decode,4,0,1120,0.0011,0,4,
1784663261.681668,1784663261.693616,decode,4,0,1120,0.0011,0,4,
1784663261.693616,1784663261.705443,decode,4,0,1120,0.0011,0,4,
1784663261.705443,1784663261.717268,decode,4,0,1136,0.0011,0,4,
1784663261.717268,1784663261.729124,decode,4,0,1152,0.0011,0,4,
1784663261.729124,1784663261.740977,decode,4,0,1168,0.0011,0,4,
1784663261.740977,1784663261.752833,decode,4,0,1168,0.0011,0,4,
1784663261.752833,1784663261.764556,decode,4,0,1168,0.0011,0,4,
1784663261.764556,1784663261.776377,decode,4,0,1168,0.0011,0,4,
1784663261.776377,1784663261.788210,decode,4,0,1168,0.0011,0,4,
1784663261.788210,1784663261.800033,decode,4,0,1168,0.0011,0,4,
1784663261.800033,1784663261.811828,decode,4,0,1184,0.0011,0,4,
1784663261.811828,1784663261.823704,decode,4,0,1184,0.0011,0,4,
1784663261.823704,1784663261.835534,decode,4,0,1184,0.0011,0,4,
1784663261.835534,1784663261.847312,decode,4,0,1184,0.0011,0,4,
1784663261.847312,1784663261.859085,decode,4,0,1184,0.0011,0,4,
1784663261.859085,1784663261.870893,decode,4,0,1184,0.0011,0,4,
1784663261.870893,1784663261.882803,decode,4,0,1184,0.0011,0,4,
1784663261.882803,1784663261.894660,decode,4,0,1184,0.0011,0,4,
1784663261.894660,1784663261.906496,decode,4,0,1200,0.0011,0,4,
1784663261.906496,1784663261.918269,decode,4,0,1216,0.0012,0,4,
1784663261.918269,1784663261.930060,decode,4,0,1232,0.0012,0,4,
1784663261.930060,1784663261.941884,decode,4,0,1232,0.0012,0,4,
1784663261.941884,1784663261.953788,decode,4,0,1232,0.0012,0,4,
1784663261.953788,1784663261.965555,decode,4,0,1232,0.0012,0,4,
1784663261.965555,1784663261.977418,decode,4,0,1232,0.0012,0,4,
1784663261.977418,1784663261.989228,decode,4,0,1232,0.0012,0,4,
1784663261.989228,1784663262.001040,decode,4,0,1248,0.0012,0,4,
1784663262.001040,1784663262.012902,decode,4,0,1248,0.0012,0,4,
1784663262.012902,1784663262.024731,decode,4,0,1248,0.0012,0,4,
1784663262.024731,1784663262.036491,decode,4,0,1248,0.0012,0,4,
1784663262.036491,1784663262.048398,decode,3,0,960,0.0009,0,4,
1784663262.048398,1784663262.060333,decode,3,0,960,0.0009,0,3,
1784663262.060333,1784663262.080267,mixed,4,0,1184,0.0011,210,4,
1784663262.080267,1784663262.092382,decode,4,0,1184,0.0011,0,4,
1784663262.092382,1784663262.104497,decode,4,0,1200,0.0011,0,4,
1784663262.104497,1784663262.116591,decode,4,0,1216,0.0012,0,4,
1784663262.116591,1784663262.128619,decode,4,0,1216,0.0012,0,4,
1784663262.128619,1784663262.140642,decode,4,0,1216,0.0012,0,4,
1784663262.140642,1784663262.152496,decode,4,0,1216,0.0012,0,4,
1784663262.152496,1784663262.164404,decode,4,0,1216,0.0012,0,4,
1784663262.164404,1784663262.176292,decode,4,0,1216,0.0012,0,4,
1784663262.176292,1784663262.188153,decode,4,0,1216,0.0012,0,4,
1784663262.188153,1784663262.200004,decode,4,0,1232,0.0012,0,4,
1784663262.200004,1784663262.211833,decode,4,0,1232,0.0012,0,4,
1784663262.211833,1784663262.223679,decode,4,0,1232,0.0012,0,4,
1784663262.223679,1784663262.235549,decode,4,0,1232,0.0012,0,4,
1784663262.235549,1784663262.247406,decode,4,0,1232,0.0012,0,4,
1784663262.247406,1784663262.259252,decode,4,0,1248,0.0012,0,4,
1784663262.259252,1784663262.271146,decode,4,0,1248,0.0012,0,4,
1784663262.271146,1784663262.282925,decode,4,0,1248,0.0012,0,4,
1784663262.282925,1784663262.294784,decode,4,0,1264,0.0012,0,4,
1784663262.294784,1784663262.306692,decode,4,0,1280,0.0012,0,4,
1784663262.306692,1784663262.318412,decode,4,0,1280,0.0012,0,4,
1784663262.318412,1784663262.330233,decode,4,0,1280,0.0012,0,4,
1784663262.330233,1784663262.342048,decode,4,0,1280,0.0012,0,4,
1784663262.342048,1784663262.353864,decode,4,0,1280,0.0012,0,4,
1784663262.353864,1784663262.365711,decode,4,0,1280,0.0012,0,4,
1784663262.365711,1784663262.377550,decode,4,0,1280,0.0012,0,4,
1784663262.377550,1784663262.389366,decode,4,0,1296,0.0012,0,4,
1784663262.389366,1784663262.401168,decode,4,0,1296,0.0012,0,4,
1784663262.401168,1784663262.412965,decode,4,0,1296,0.0012,0,4,
1784663262.412965,1784663262.424822,decode,4,0,1296,0.0012,0,4,
1784663262.424822,1784663262.436634,decode,4,0,1296,0.0012,0,4,
1784663262.436634,1784663262.448462,decode,4,0,1312,0.0012,0,4,
1784663262.448462,1784663262.460296,decode,4,0,1312,0.0012,0,4,
1784663262.460296,1784663262.472159,decode,4,0,1312,0.0012,0,4,
1784663262.472159,1784663262.483978,decode,4,0,1328,0.0013,0,4,
1784663262.483978,1784663262.495809,decode,4,0,1344,0.0013,0,4,
1784663262.495809,1784663262.507676,decode,4,0,1344,0.0013,0,4,
1784663262.507676,1784663262.519451,decode,4,0,1344,0.0013,0,4,
1784663262.519451,1784663262.531281,decode,4,0,1344,0.0013,0,4,
1784663262.531281,1784663262.543085,decode,4,0,1344,0.0013,0,4,
1784663262.543085,1784663262.554938,decode,4,0,1344,0.0013,0,4,
1784663262.554938,1784663262.566775,decode,4,0,1344,0.0013,0,4,
1784663262.566775,1784663262.578617,decode,4,0,1360,0.0013,0,4,
1784663262.578617,1784663262.590399,decode,4,0,1360,0.0013,0,4,
1784663262.590399,1784663262.602194,decode,4,0,1360,0.0013,0,4,
1784663262.602194,1784663262.614058,decode,4,0,1360,0.0013,0,4,
1784663262.614058,1784663262.625945,decode,4,0,1360,0.0013,0,4,
1784663262.625945,1784663262.637805,decode,4,0,1376,0.0013,0,4,
1784663262.637805,1784663262.649621,decode,4,0,1376,0.0013,0,4,
1784663262.649621,1784663262.661408,decode,4,0,1376,0.0013,0,4,
1784663262.661408,1784663262.673239,decode,4,0,1392,0.0013,0,4,
1784663262.673239,1784663262.685097,decode,4,0,1408,0.0013,0,4,
1784663262.685097,1784663262.696961,decode,4,0,1408,0.0013,0,4,
1784663262.696961,1784663262.708783,decode,4,0,1408,0.0013,0,4,
1784663262.708783,1784663262.720596,decode,4,0,1408,0.0013,0,4,
1784663262.720596,1784663262.732431,decode,4,0,1408,0.0013,0,4,
1784663262.732431,1784663262.744211,decode,4,0,1408,0.0013,0,4,
1784663262.744211,1784663262.756052,decode,4,0,1408,0.0013,0,4,
1784663262.756052,1784663262.767869,decode,4,0,1424,0.0013,0,4,
1784663262.767869,1784663262.779765,decode,4,0,1424,0.0013,0,4,
1784663262.779765,1784663262.791587,decode,3,0,1152,0.0011,0,4,
1784663262.791587,1784663262.803545,decode,3,0,1152,0.0011,0,3,
1784663262.803545,1784663262.815810,mixed,4,0,1184,0.0011,20,4,
1784663262.815810,1784663262.827580,decode,4,0,1200,0.0011,0,4,
1784663262.827580,1784663262.839489,decode,4,0,1200,0.0011,0,4,
1784663262.839489,1784663262.851370,decode,4,0,1200,0.0011,0,4,
1784663262.851370,1784663262.863252,decode,4,0,1216,0.0012,0,4,
1784663262.863252,1784663262.875099,decode,4,0,1232,0.0012,0,4,
1784663262.875099,1784663262.886943,decode,4,0,1232,0.0012,0,4,
1784663262.886943,1784663262.898876,decode,4,0,1232,0.0012,0,4,
1784663262.898876,1784663262.910617,decode,4,0,1232,0.0012,0,4,
1784663262.910617,1784663262.922486,decode,4,0,1232,0.0012,0,4,
1784663262.922486,1784663262.934238,decode,4,0,1232,0.0012,0,4,
1784663262.934238,1784663262.946072,decode,4,0,1232,0.0012,0,4,
1784663262.946072,1784663262.957900,decode,4,0,1232,0.0012,0,4,
1784663262.957900,1784663262.969747,decode,4,0,1248,0.0012,0,4,
1784663262.969747,1784663262.981646,decode,4,0,1248,0.0012,0,4,
1784663262.981646,1784663262.993426,decode,4,0,1248,0.0012,0,4,
1784663262.993426,1784663263.005252,decode,4,0,1248,0.0012,0,4,
1784663263.005252,1784663263.017129,decode,4,0,1264,0.0012,0,4,
1784663263.017129,1784663263.028983,decode,4,0,1264,0.0012,0,4,
1784663263.028983,1784663263.040838,decode,4,0,1264,0.0012,0,4,
1784663263.040838,1784663263.052639,decode,4,0,1280,0.0012,0,4,
1784663263.052639,1784663263.064422,decode,4,0,1296,0.0012,0,4,
1784663263.064422,1784663263.076236,decode,4,0,1296,0.0012,0,4,
1784663263.076236,1784663263.088026,decode,4,0,1296,0.0012,0,4,
1784663263.088026,1784663263.099832,decode,4,0,1296,0.0012,0,4,
1784663263.099832,1784663263.111728,decode,4,0,1296,0.0012,0,4,
1784663263.111728,1784663263.123555,decode,4,0,1296,0.0012,0,4,
1784663263.123555,1784663263.135338,decode,4,0,1296,0.0012,0,4,
1784663263.135338,1784663263.147160,decode,4,0,1296,0.0012,0,4,
1784663263.147160,1784663263.158953,decode,4,0,1312,0.0012,0,4,
1784663263.158953,1784663263.170873,decode,4,0,1312,0.0012,0,4,
1784663263.170873,1784663263.182709,decode,4,0,1312,0.0012,0,4,
1784663263.182709,1784663263.194494,decode,4,0,1312,0.0012,0,4,
1784663263.194494,1784663263.206318,decode,4,0,1328,0.0013,0,4,
1784663263.206318,1784663263.218168,decode,4,0,1328,0.0013,0,4,
1784663263.218168,1784663263.230039,decode,4,0,1328,0.0013,0,4,
1784663263.230039,1784663263.241870,decode,4,0,1344,0.0013,0,4,
1784663263.241870,1784663263.253749,decode,4,0,1360,0.0013,0,4,
1784663263.253749,1784663263.265519,decode,4,0,1360,0.0013,0,4,
1784663263.265519,1784663263.277331,decode,4,0,1360,0.0013,0,4,
1784663263.277331,1784663263.289141,decode,4,0,1360,0.0013,0,4,
1784663263.289141,1784663263.300946,decode,4,0,1360,0.0013,0,4,
1784663263.300946,1784663263.312847,decode,4,0,1360,0.0013,0,4,
1784663263.312847,1784663263.324640,decode,4,0,1360,0.0013,0,4,
1784663263.324640,1784663263.336488,decode,4,0,1360,0.0013,0,4,
1784663263.336488,1784663263.348298,decode,4,0,1376,0.0013,0,4,
1784663263.348298,1784663263.360095,decode,4,0,1376,0.0013,0,4,
1784663263.360095,1784663263.372041,decode,4,0,1376,0.0013,0,4,
1784663263.372041,1784663263.383817,decode,4,0,1376,0.0013,0,4,
1784663263.383817,1784663263.395688,decode,4,0,1392,0.0013,0,4,
1784663263.395688,1784663263.407475,decode,4,0,1392,0.0013,0,4,
1784663263.407475,1784663263.419332,decode,4,0,1392,0.0013,0,4,
1784663263.419332,1784663263.431242,decode,4,0,1408,0.0013,0,4,
1784663263.431242,1784663263.443013,decode,4,0,1424,0.0013,0,4,
1784663263.443013,1784663263.454844,decode,4,0,1424,0.0013,0,4,
1784663263.454844,1784663263.466677,decode,4,0,1424,0.0013,0,4,
1784663263.466677,1784663263.478514,decode,4,0,1424,0.0013,0,4,
1784663263.478514,1784663263.490336,decode,4,0,1424,0.0013,0,4,
1784663263.490336,1784663263.502146,decode,4,0,1424,0.0013,0,4,
1784663263.502146,1784663263.514002,decode,4,0,1424,0.0013,0,4,
1784663263.514002,1784663263.525838,decode,4,0,1424,0.0013,0,4,
1784663263.525838,1784663263.537670,decode,4,0,1440,0.0014,0,4,
1784663263.537670,1784663263.549488,decode,4,0,1440,0.0014,0,4,
1784663263.549488,1784663263.561330,decode,4,0,1440,0.0014,0,4,
1784663263.561330,1784663263.573199,decode,4,0,1440,0.0014,0,4,
1784663263.573199,1784663263.585025,decode,4,0,1456,0.0014,0,4,
1784663263.585025,1784663263.596906,decode,4,0,1456,0.0014,0,4,
1784663263.596906,1784663263.608739,decode,4,0,1456,0.0014,0,4,
1784663263.608739,1784663263.620595,decode,4,0,1472,0.0014,0,4,
1784663263.620595,1784663263.632493,decode,4,0,1488,0.0014,0,4,
1784663263.632493,1784663263.644332,decode,4,0,1488,0.0014,0,4,
1784663263.644332,1784663263.656148,decode,4,0,1488,0.0014,0,4,
1784663263.656148,1784663263.667906,decode,4,0,1488,0.0014,0,4,
1784663263.667906,1784663263.679758,decode,4,0,1488,0.0014,0,4,
1784663263.679758,1784663263.691533,decode,4,0,1488,0.0014,0,4,
1784663263.691533,1784663263.703425,decode,4,0,1488,0.0014,0,4,
1784663263.703425,1784663263.715322,decode,4,0,1488,0.0014,0,4,
1784663263.715322,1784663263.727162,decode,4,0,1504,0.0014,0,4,
1784663263.727162,1784663263.738960,decode,4,0,1504,0.0014,0,4,
1784663263.738960,1784663263.750766,decode,4,0,1504,0.0014,0,4,
1784663263.750766,1784663263.762587,decode,4,0,1504,0.0014,0,4,
1784663263.762587,1784663263.774487,decode,4,0,1520,0.0014,0,4,
1784663263.774487,1784663263.786332,decode,4,0,1520,0.0014,0,4,
