t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620765.990162,1784620766.001235,decode,63,0,8800,0.0346,0,63,
1784620766.001235,1784620766.012447,mixed,64,0,8896,0.0350,22,64,
1784620766.012447,1784620766.023344,decode,64,0,8992,0.0354,0,64,
1784620766.023344,1784620766.034397,decode,63,0,9008,0.0354,0,64,
1784620766.034397,1784620766.045538,decode,62,0,8720,0.0343,0,63,
1784620766.045538,1784620766.056829,mixed,62,0,8576,0.0337,36,63,
1784620766.056829,1784620766.068205,mixed,63,0,8640,0.0340,17,63,
1784620766.068205,1784620766.079323,mixed,64,0,8720,0.0343,19,64,
1784620766.079323,1784620766.090293,decode,61,0,8176,0.0322,0,64,
1784620766.090293,1784620766.101655,decode,61,0,8192,0.0322,0,61,
1784620766.101655,1784620766.113265,mixed,62,0,8000,0.0315,76,64,
1784620766.113265,1784620766.124436,decode,62,0,8064,0.0317,0,62,
1784620766.124436,1784620766.135475,mixed,64,0,8240,0.0324,33,64,
1784620766.135475,1784620766.146399,decode,64,0,8272,0.0325,0,64,
1784620766.146399,1784620766.157517,decode,63,0,8064,0.0317,0,64,
1784620766.157517,1784620766.168454,decode,63,0,8112,0.0319,0,63,
1784620766.168454,1784620766.179439,mixed,64,0,8240,0.0324,27,64,
1784620766.179439,1784620766.190439,decode,64,0,8320,0.0327,0,64,
1784620766.190439,1784620766.201370,decode,64,0,8400,0.0330,0,64,
1784620766.201370,1784620766.212475,decode,64,0,8496,0.0334,0,64,
1784620766.212475,1784620766.223414,decode,64,0,8528,0.0335,0,64,
1784620766.223414,1784620766.234382,decode,64,0,8608,0.0339,0,64,
1784620766.234382,1784620766.245304,decode,64,0,8672,0.0341,0,64,
1784620766.245304,1784620766.256271,decode,64,0,8704,0.0342,0,64,
1784620766.256271,1784620766.267246,decode,64,0,8720,0.0343,0,64,
1784620766.267246,1784620766.278358,decode,64,0,8736,0.0344,0,64,
1784620766.278358,1784620766.289294,decode,64,0,8800,0.0346,0,64,
1784620766.289294,1784620766.300334,decode,64,0,8880,0.0349,0,64,
1784620766.300334,1784620766.311373,decode,64,0,9008,0.0354,0,64,
1784620766.311373,1784620766.322387,decode,64,0,9040,0.0356,0,64,
1784620766.322387,1784620766.333511,decode,64,0,9120,0.0359,0,64,
1784620766.333511,1784620766.344498,decode,64,0,9168,0.0361,0,64,
1784620766.344498,1784620766.355577,decode,64,0,9264,0.0364,0,64,
1784620766.355577,1784620766.366590,decode,64,0,9344,0.0367,0,64,
1784620766.366590,1784620766.377643,decode,64,0,9424,0.0371,0,64,
1784620766.377643,1784620766.388778,decode,63,0,9312,0.0366,0,64,
1784620766.388778,1784620766.399966,decode,63,0,9344,0.0367,0,63,
1784620766.399966,1784620766.411396,mixed,64,0,9456,0.0372,47,64,
1784620766.411396,1784620766.422516,decode,64,0,9520,0.0374,0,64,
1784620766.422516,1784620766.433595,decode,64,0,9568,0.0376,0,64,
1784620766.433595,1784620766.444655,decode,63,0,9504,0.0374,0,64,
1784620766.444655,1784620766.455867,decode,63,0,9520,0.0374,0,63,
1784620766.455867,1784620766.467178,mixed,64,0,9616,0.0378,17,64,
1784620766.467178,1784620766.478397,decode,62,0,9120,0.0359,0,64,
1784620766.478397,1784620766.489553,decode,62,0,9248,0.0364,0,62,
1784620766.489553,1784620766.500836,mixed,64,0,9360,0.0368,67,64,
1784620766.500836,1784620766.511870,decode,64,0,9440,0.0371,0,64,
1784620766.511870,1784620766.522897,decode,64,0,9472,0.0372,0,64,
1784620766.522897,1784620766.533689,decode,64,0,9568,0.0376,0,64,
1784620766.533689,1784620766.545287,decode,62,0,9264,0.0364,0,64,
1784620766.545287,1784620766.556583,decode,61,0,9024,0.0355,0,62,
1784620766.556583,1784620766.568137,mixed,63,0,9184,0.0361,37,63,
1784620766.568137,1784620766.579393,mixed,64,0,9264,0.0364,39,64,
1784620766.579393,1784620766.590437,decode,64,0,9328,0.0367,0,64,
1784620766.590437,1784620766.601456,decode,64,0,9392,0.0369,0,64,
1784620766.601456,1784620766.612715,decode,63,0,9120,0.0359,0,64,
1784620766.612715,1784620766.623695,decode,62,0,9072,0.0357,0,63,
1784620766.623695,1784620766.635402,mixed,63,0,9120,0.0359,29,63,
1784620766.635402,1784620766.646635,mixed,64,0,9216,0.0362,23,64,
1784620766.646635,1784620766.657614,decode,64,0,9296,0.0366,0,64,
1784620766.657614,1784620766.668840,decode,64,0,9424,0.0371,0,64,
1784620766.668840,1784620766.679911,decode,64,0,9472,0.0372,0,64,
1784620766.679911,1784620766.691010,decode,64,0,9568,0.0376,0,64,
1784620766.691010,1784620766.702122,decode,64,0,9600,0.0378,0,64,
1784620766.702122,1784620766.713397,decode,63,0,9408,0.0370,0,64,
1784620766.713397,1784620766.724572,decode,62,0,9248,0.0364,0,63,
1784620766.724572,1784620766.735872,mixed,62,0,9248,0.0364,20,63,
1784620766.735872,1784620766.747151,mixed,63,0,9408,0.0370,55,63,
1784620766.747151,1784620766.758789,mixed,64,0,9504,0.0374,57,64,
1784620766.758789,1784620766.769923,decode,64,0,9552,0.0376,0,64,
1784620766.769923,1784620766.780989,decode,64,0,9616,0.0378,0,64,
1784620766.780989,1784620766.791963,decode,64,0,9632,0.0379,0,64,
1784620766.791963,1784620766.802974,decode,64,0,9664,0.0380,0,64,
1784620766.802974,1784620766.814606,decode,64,0,9680,0.0381,0,64,
1784620766.814606,1784620766.825851,decode,64,0,9744,0.0383,0,64,
1784620766.825851,1784620766.837153,decode,64,0,9824,0.0386,0,64,
1784620766.837153,1784620766.848269,decode,64,0,9968,0.0392,0,64,
1784620766.848269,1784620766.859418,decode,64,0,10032,0.0395,0,64,
1784620766.859418,1784620766.870521,decode,64,0,10128,0.0398,0,64,
1784620766.870521,1784620766.881737,decode,64,0,10176,0.0400,0,64,
1784620766.881737,1784620766.892950,decode,64,0,10256,0.0403,0,64,
1784620766.892950,1784620766.904209,decode,63,0,10064,0.0396,0,64,
1784620766.904209,1784620766.915371,decode,63,0,10112,0.0398,0,63,
1784620766.915371,1784620766.926876,mixed,64,0,10240,0.0403,28,64,
1784620766.926876,1784620766.938173,decode,63,0,9984,0.0393,0,64,
1784620766.938173,1784620766.949287,decode,63,0,10032,0.0395,0,63,
1784620766.949287,1784620766.960790,mixed,64,0,10128,0.0398,28,64,
1784620766.960790,1784620766.971826,decode,64,0,10144,0.0399,0,64,
1784620766.971826,1784620766.982951,decode,64,0,10192,0.0401,0,64,
1784620766.982951,1784620766.994003,decode,64,0,10208,0.0401,0,64,
1784620766.994003,1784620767.005243,decode,64,0,10272,0.0404,0,64,
1784620767.005243,1784620767.016470,decode,64,0,10368,0.0408,0,64,
1784620767.016470,1784620767.027462,decode,64,0,10512,0.0413,0,64,
1784620767.027462,1784620767.038669,decode,64,0,10576,0.0416,0,64,
1784620767.038669,1784620767.049634,decode,64,0,10656,0.0419,0,64,
1784620767.049634,1784620767.061055,decode,64,0,10704,0.0421,0,64,
1784620767.061055,1784620767.072317,decode,64,0,10784,0.0424,0,64,
1784620767.072317,1784620767.083440,decode,64,0,10864,0.0427,0,64,
1784620767.083440,1784620767.094737,decode,63,0,10608,0.0417,0,64,
1784620767.094737,1784620767.105776,decode,63,0,10704,0.0421,0,63,
1784620767.105776,1784620767.117970,mixed,64,0,10816,0.0425,79,64,
1784620767.117970,1784620767.129074,decode,63,0,10576,0.0416,0,64,
1784620767.129074,1784620767.140333,decode,62,0,10368,0.0408,0,63,
1784620767.140333,1784620767.151598,mixed,63,0,10448,0.0411,59,63,
1784620767.151598,1784620767.162919,mixed,62,0,9920,0.0390,35,64,
1784620767.162919,1784620767.174507,decode,62,0,9936,0.0391,0,62,
1784620767.174507,1784620767.185704,mixed,63,0,9792,0.0385,59,64,
1784620767.185704,1784620767.196863,decode,63,0,9888,0.0389,0,63,
1784620767.196863,1784620767.208218,mixed,63,0,9744,0.0383,27,64,
1784620767.208218,1784620767.219708,decode,63,0,9824,0.0386,0,63,
1784620767.219708,1784620767.231210,mixed,64,0,9952,0.0391,40,64,
1784620767.231210,1784620767.242265,decode,64,0,10000,0.0393,0,64,
1784620767.242265,1784620767.253366,decode,62,0,9472,0.0372,0,64,
1784620767.253366,1784620767.264723,decode,62,0,9520,0.0374,0,62,
1784620767.264723,1784620767.276243,mixed,64,0,9664,0.0380,60,64,
1784620767.276243,1784620767.287246,decode,64,0,9760,0.0384,0,64,
1784620767.287246,1784620767.298433,decode,64,0,9792,0.0385,0,64,
1784620767.298433,1784620767.309735,decode,64,0,9840,0.0387,0,64,
1784620767.309735,1784620767.320802,decode,64,0,9936,0.0391,0,64,
1784620767.320802,1784620767.331925,decode,64,0,9968,0.0392,0,64,
1784620767.331925,1784620767.343020,decode,64,0,10016,0.0394,0,64,
1784620767.343020,1784620767.354074,decode,64,0,10032,0.0395,0,64,
1784620767.354074,1784620767.365349,decode,64,0,10080,0.0396,0,64,
1784620767.365349,1784620767.376491,decode,64,0,10176,0.0400,0,64,
1784620767.376491,1784620767.387515,decode,64,0,10288,0.0405,0,64,
1784620767.387515,1784620767.398640,decode,62,0,9888,0.0389,0,64,
1784620767.398640,1784620767.410090,decode,62,0,9968,0.0392,0,62,
1784620767.410090,1784620767.421949,mixed,64,0,10080,0.0396,52,64,
1784620767.421949,1784620767.432960,decode,64,0,10176,0.0400,0,64,
1784620767.432960,1784620767.443961,decode,64,0,10224,0.0402,0,64,
1784620767.443961,1784620767.455293,decode,64,0,10288,0.0405,0,64,
1784620767.455293,1784620767.466485,decode,63,0,10096,0.0397,0,64,
1784620767.466485,1784620767.477542,decode,62,0,9840,0.0387,0,63,
1784620767.477542,1784620767.489374,mixed,63,0,9920,0.0390,41,63,
1784620767.489374,1784620767.500616,mixed,63,0,9984,0.0393,29,64,
1784620767.500616,1784620767.511708,decode,63,0,10016,0.0394,0,63,
1784620767.511708,1784620767.523232,mixed,64,0,10112,0.0398,37,64,
1784620767.523232,1784620767.534352,decode,64,0,10128,0.0398,0,64,
1784620767.534352,1784620767.545520,decode,63,0,10064,0.0396,0,64,
1784620767.545520,1784620767.556628,decode,63,0,10144,0.0399,0,63,
1784620767.556628,1784620767.568158,mixed,64,0,10304,0.0405,28,64,
1784620767.568158,1784620767.579323,decode,64,0,10384,0.0408,0,64,
1784620767.579323,1784620767.590372,decode,64,0,10464,0.0412,0,64,
1784620767.590372,1784620767.601565,decode,64,0,10512,0.0413,0,64,
1784620767.601565,1784620767.612614,decode,64,0,10608,0.0417,0,64,
1784620767.612614,1784620767.623607,decode,64,0,10656,0.0419,0,64,
1784620767.623607,1784620767.634944,decode,64,0,10704,0.0421,0,64,
1784620767.634944,1784620767.646241,decode,63,0,10496,0.0413,0,64,
1784620767.646241,1784620767.657642,decode,63,0,10544,0.0415,0,63,
1784620767.657642,1784620767.669207,mixed,62,0,10320,0.0406,31,64,
1784620767.669207,1784620767.680580,decode,61,0,10112,0.0398,0,62,
1784620767.680580,1784620767.692197,mixed,63,0,10192,0.0401,48,63,
1784620767.692197,1784620767.703519,mixed,63,0,10016,0.0394,25,64,
1784620767.703519,1784620767.714839,decode,62,0,9872,0.0388,0,63,
1784620767.714839,1784620767.726252,mixed,63,0,9952,0.0391,24,63,
1784620767.726252,1784620767.737568,mixed,64,0,10064,0.0396,23,64,
1784620767.737568,1784620767.748701,decode,64,0,10160,0.0400,0,64,
1784620767.748701,1784620767.759953,decode,63,0,9952,0.0391,0,64,
1784620767.759953,1784620767.771302,decode,62,0,9744,0.0383,0,63,
1784620767.771302,1784620767.782695,mixed,63,0,9824,0.0386,21,63,
1784620767.782695,1784620767.794257,mixed,63,0,9920,0.0390,42,64,
1784620767.794257,1784620767.805543,decode,62,0,9664,0.0380,0,63,
1784620767.805543,1784620767.817239,mixed,63,0,9760,0.0384,37,63,
1784620767.817239,1784620767.828699,mixed,63,0,9728,0.0383,19,64,
1784620767.828699,1784620767.839677,decode,63,0,9760,0.0384,0,63,
1784620767.839677,1784620767.851041,mixed,64,0,9840,0.0387,45,64,
1784620767.851041,1784620767.862053,decode,64,0,9920,0.0390,0,64,
1784620767.862053,1784620767.873313,decode,64,0,9984,0.0393,0,64,
1784620767.873313,1784620767.884466,decode,64,0,10048,0.0395,0,64,
1784620767.884466,1784620767.895486,decode,64,0,10064,0.0396,0,64,
1784620767.895486,1784620767.906606,decode,63,0,9888,0.0389,0,64,
1784620767.906606,1784620767.917953,decode,63,0,9968,0.0392,0,63,
1784620767.917953,1784620767.929464,mixed,63,0,9776,0.0384,29,64,
1784620767.929464,1784620767.940630,decode,63,0,9856,0.0388,0,63,
1784620767.940630,1784620767.952268,mixed,64,0,10000,0.0393,34,64,
1784620767.952268,1784620767.963249,decode,64,0,10048,0.0395,0,64,
1784620767.963249,1784620767.974385,decode,64,0,10176,0.0400,0,64,
1784620767.974385,1784620767.985517,decode,63,0,10080,0.0396,0,64,
1784620767.985517,1784620767.996636,decode,63,0,10112,0.0398,0,63,
1784620767.996636,1784620768.012161,mixed,63,0,10192,0.0401,84,64,
1784620768.012161,1784620768.023393,decode,63,0,10224,0.0402,0,63,
1784620768.023393,1784620768.034623,mixed,64,0,10288,0.0405,23,64,
1784620768.034623,1784620768.045758,decode,64,0,10368,0.0408,0,64,
1784620768.045758,1784620768.056960,decode,64,0,10432,0.0410,0,64,
1784620768.056960,1784620768.068166,decode,63,0,10192,0.0401,0,64,
1784620768.068166,1784620768.079527,decode,63,0,10208,0.0401,0,63,
1784620768.079527,1784620768.090858,mixed,63,0,10016,0.0394,20,64,
1784620768.090858,1784620768.102157,decode,62,0,9952,0.0391,0,63,
1784620768.102157,1784620768.113537,mixed,63,0,10064,0.0396,30,63,
1784620768.113537,1784620768.124924,mixed,64,0,10208,0.0401,46,64,
1784620768.124924,1784620768.136482,decode,63,0,10240,0.0403,0,64,
1784620768.136482,1784620768.147660,decode,62,0,10016,0.0394,0,63,
1784620768.147660,1784620768.158958,mixed,63,0,10160,0.0400,30,63,
1784620768.158958,1784620768.170347,mixed,64,0,10272,0.0404,54,64,
1784620768.170347,1784620768.181486,decode,63,0,10000,0.0393,0,64,
1784620768.181486,1784620768.192657,decode,63,0,10096,0.0397,0,63,
1784620768.192657,1784620768.204017,mixed,64,0,10160,0.0400,19,64,
1784620768.204017,1784620768.215183,decode,64,0,10192,0.0401,0,64,
1784620768.215183,1784620768.226249,decode,64,0,10256,0.0403,0,64,
1784620768.226249,1784620768.237323,decode,64,0,10336,0.0406,0,64,
1784620768.237323,1784620768.248475,decode,64,0,10400,0.0409,0,64,
1784620768.248475,1784620768.259496,decode,64,0,10416,0.0410,0,64,
1784620768.259496,1784620768.270728,decode,64,0,10448,0.0411,0,64,
1784620768.270728,1784620768.281960,decode,64,0,10512,0.0413,0,64,
1784620768.281960,1784620768.293087,decode,63,0,10304,0.0405,0,64,
1784620768.293087,1784620768.304487,decode,63,0,10400,0.0409,0,63,
1784620768.304487,1784620768.315896,mixed,64,0,10512,0.0413,23,64,
1784620768.315896,1784620768.327000,decode,64,0,10592,0.0417,0,64,
1784620768.327000,1784620768.338122,decode,64,0,10688,0.0420,0,64,
1784620768.338122,1784620768.349429,decode,63,0,10640,0.0418,0,64,
1784620768.349429,1784620768.360697,decode,62,0,10496,0.0413,0,63,
1784620768.360697,1784620768.371954,mixed,63,0,10640,0.0418,33,63,
1784620768.371954,1784620768.383433,mixed,64,0,10704,0.0421,35,64,
1784620768.383433,1784620768.394581,decode,64,0,10736,0.0422,0,64,
1784620768.394581,1784620768.405734,decode,64,0,10800,0.0425,0,64,
1784620768.405734,1784620768.416977,decode,64,0,10864,0.0427,0,64,
1784620768.416977,1784620768.428038,decode,64,0,10944,0.0430,0,64,
1784620768.428038,1784620768.439253,decode,64,0,10960,0.0431,0,64,
1784620768.439253,1784620768.450493,decode,64,0,10992,0.0432,0,64,
1784620768.450493,1784620768.461653,decode,63,0,10752,0.0423,0,64,
1784620768.461653,1784620768.473152,decode,63,0,10848,0.0427,0,63,
1784620768.473152,1784620768.484537,mixed,63,0,10880,0.0428,20,64,
1784620768.484537,1784620768.495958,decode,63,0,10960,0.0431,0,63,
1784620768.495958,1784620768.507394,mixed,64,0,11056,0.0435,18,64,
1784620768.507394,1784620768.518587,decode,64,0,11152,0.0439,0,64,
1784620768.518587,1784620768.529902,decode,64,0,11200,0.0440,0,64,
1784620768.529902,1784620768.541007,decode,64,0,11248,0.0442,0,64,
1784620768.541007,1784620768.552290,decode,63,0,11072,0.0435,0,64,
1784620768.552290,1784620768.563639,decode,63,0,11088,0.0436,0,63,
1784620768.563639,1784620768.574947,mixed,64,0,11168,0.0439,33,64,
1784620768.574947,1784620768.586369,decode,62,0,10640,0.0418,0,64,
1784620768.586369,1784620768.597821,decode,62,0,10704,0.0421,0,62,
1784620768.597821,1784620768.609284,mixed,64,0,10864,0.0427,56,64,
1784620768.609284,1784620768.620562,decode,64,0,10880,0.0428,0,64,
1784620768.620562,1784620768.631919,decode,62,0,10528,0.0414,0,64,
1784620768.631919,1784620768.643373,decode,60,0,10192,0.0401,0,62,
1784620768.643373,1784620768.657262,mixed,61,0,10016,0.0394,34,62,
1784620768.657262,1784620768.668719,mixed,63,0,10176,0.0400,71,63,
1784620768.668719,1784620768.680552,mixed,64,0,10368,0.0408,69,64,
1784620768.680552,1784620768.691831,decode,64,0,10416,0.0410,0,64,
1784620768.691831,1784620768.703222,decode,63,0,10224,0.0402,0,64,
1784620768.703222,1784620768.714419,decode,63,0,10272,0.0404,0,63,
1784620768.714419,1784620768.725868,mixed,64,0,10368,0.0408,37,64,
1784620768.725868,1784620768.737143,decode,64,0,10480,0.0412,0,64,
1784620768.737143,1784620768.748359,decode,64,0,10496,0.0413,0,64,
1784620768.748359,1784620768.759707,decode,63,0,10256,0.0403,0,64,
1784620768.759707,1784620768.770902,decode,61,0,9728,0.0383,0,63,
1784620768.770902,1784620768.782704,mixed,61,0,9552,0.0376,44,62,
1784620768.782704,1784620768.794700,mixed,61,0,9152,0.0360,75,63,
1784620768.794700,1784620768.806023,mixed,62,0,9232,0.0363,26,62,
1784620768.806023,1784620768.817752,mixed,62,0,8800,0.0346,58,64,
1784620768.817752,1784620768.829059,decode,62,0,8848,0.0348,0,62,
1784620768.829059,1784620768.841013,mixed,63,0,8864,0.0349,70,64,
1784620768.841013,1784620768.852020,decode,63,0,8912,0.0350,0,63,
1784620768.852020,1784620768.863217,mixed,64,0,9072,0.0357,20,64,
1784620768.863217,1784620768.874271,decode,64,0,9120,0.0359,0,64,
1784620768.874271,1784620768.885438,decode,63,0,8912,0.0350,0,64,
1784620768.885438,1784620768.896487,decode,62,0,8672,0.0341,0,63,
1784620768.896487,1784620768.908380,mixed,63,0,8768,0.0345,38,63,
1784620768.908380,1784620768.919611,mixed,64,0,8928,0.0351,52,64,
1784620768.919611,1784620768.930830,decode,63,0,8640,0.0340,0,64,
1784620768.930830,1784620768.941855,decode,62,0,8400,0.0330,0,63,
1784620768.941855,1784620768.953261,mixed,63,0,8464,0.0333,16,63,
1784620768.953261,1784620768.964610,mixed,64,0,8592,0.0338,28,64,
1784620768.964610,1784620768.975567,decode,64,0,8672,0.0341,0,64,
1784620768.975567,1784620768.986722,decode,62,0,8352,0.0328,0,64,
1784620768.986722,1784620768.997852,decode,62,0,8448,0.0332,0,62,
1784620768.997852,1784620769.009669,mixed,62,0,8048,0.0316,74,64,
1784620769.009669,1784620769.020971,decode,62,0,8112,0.0319,0,62,
1784620769.020971,1784620769.036221,mixed,64,0,8256,0.0325,67,64,
1784620769.036221,1784620769.047197,decode,64,0,8368,0.0329,0,64,
1784620769.047197,1784620769.058284,decode,62,0,8064,0.0317,0,64,
1784620769.058284,1784620769.069399,decode,62,0,8160,0.0321,0,62,
1784620769.069399,1784620769.081224,mixed,64,0,8304,0.0327,79,64,
1784620769.081224,1784620769.092116,decode,64,0,8336,0.0328,0,64,
1784620769.092116,1784620769.103028,decode,64,0,8416,0.0331,0,64,
1784620769.103028,1784620769.113957,decode,64,0,8432,0.0332,0,64,
1784620769.113957,1784620769.124962,decode,64,0,8464,0.0333,0,64,
1784620769.124962,1784620769.135908,decode,64,0,8496,0.0334,0,64,
1784620769.135908,1784620769.146975,decode,64,0,8624,0.0339,0,64,
1784620769.146975,1784620769.157830,decode,64,0,8704,0.0342,0,64,
1784620769.157830,1784620769.168934,decode,64,0,8736,0.0344,0,64,
1784620769.168934,1784620769.180220,decode,64,0,8832,0.0347,0,64,
1784620769.180220,1784620769.191318,decode,64,0,8896,0.0350,0,64,
1784620769.191318,1784620769.202182,decode,64,0,8944,0.0352,0,64,
