t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428231.129341,1786428231.134502,decode,10,0,1040,0.0002,0,10,
1786428231.134502,1786428231.140068,decode,10,0,1056,0.0002,0,10,
1786428231.140068,1786428231.145232,mixed,11,0,1088,0.0002,18,11,
1786428231.145232,1786428231.150450,decode,11,0,1104,0.0002,0,11,
1786428231.150450,1786428231.155773,decode,10,0,880,0.0002,0,11,
1786428231.155773,1786428231.160853,decode,10,0,880,0.0002,0,10,
1786428231.160853,1786428231.165987,decode,10,0,880,0.0002,0,10,
1786428231.165987,1786428231.171025,decode,10,0,896,0.0002,0,10,
1786428231.171025,1786428231.176244,decode,10,0,896,0.0002,0,10,
1786428231.176244,1786428231.181259,decode,10,0,896,0.0002,0,10,
1786428231.181259,1786428231.186622,decode,10,0,896,0.0002,0,10,
1786428231.186622,1786428231.191710,decode,9,0,784,0.0002,0,10,
1786428231.191710,1786428231.197114,decode,9,0,800,0.0002,0,9,
1786428231.197114,1786428231.202090,decode,9,0,816,0.0002,0,9,
1786428231.202090,1786428231.207188,decode,9,0,816,0.0002,0,9,
1786428231.207188,1786428231.212420,decode,9,0,816,0.0002,0,9,
1786428231.212420,1786428231.217588,decode,9,0,848,0.0002,0,9,
1786428231.217588,1786428231.222716,decode,9,0,880,0.0002,0,9,
1786428231.222716,1786428231.227849,decode,9,0,880,0.0002,0,9,
1786428231.227849,1786428231.232961,decode,9,0,896,0.0002,0,9,
1786428231.232961,1786428231.238111,decode,9,0,912,0.0002,0,9,
1786428231.238111,1786428231.243220,decode,9,0,912,0.0002,0,9,
1786428231.243220,1786428231.248350,decode,9,0,912,0.0002,0,9,
1786428231.248350,1786428231.253420,decode,9,0,928,0.0002,0,9,
1786428231.253420,1786428231.258475,decode,9,0,928,0.0002,0,9,
1786428231.258475,1786428231.263575,decode,9,0,928,0.0002,0,9,
1786428231.263575,1786428231.268713,decode,9,0,928,0.0002,0,9,
1786428231.268713,1786428231.273630,decode,9,0,928,0.0002,0,9,
1786428231.273630,1786428231.278964,decode,9,0,944,0.0002,0,9,
1786428231.278964,1786428231.284199,decode,9,0,960,0.0002,0,9,
1786428231.284199,1786428231.289584,decode,9,0,960,0.0002,0,9,
1786428231.289584,1786428231.294317,decode,9,0,960,0.0002,0,9,
1786428231.294317,1786428231.299759,decode,9,0,992,0.0002,0,9,
1786428231.299759,1786428231.304642,decode,9,0,1024,0.0002,0,9,
1786428231.304642,1786428231.309738,decode,9,0,1024,0.0002,0,9,
1786428231.309738,1786428231.314862,decode,9,0,1040,0.0002,0,9,
1786428231.314862,1786428231.320034,decode,9,0,1056,0.0002,0,9,
1786428231.320034,1786428231.325086,decode,9,0,1056,0.0002,0,9,
1786428231.325086,1786428231.330120,decode,9,0,1056,0.0002,0,9,
1786428231.330120,1786428231.335587,decode,9,0,1072,0.0002,0,9,
1786428231.335587,1786428231.340722,mixed,10,0,1104,0.0002,19,10,
1786428231.340722,1786428231.345816,decode,10,0,1104,0.0002,0,10,
1786428231.345816,1786428231.350988,decode,10,0,1104,0.0002,0,10,
1786428231.350988,1786428231.356153,decode,10,0,1104,0.0002,0,10,
1786428231.356153,1786428231.361213,decode,10,0,1120,0.0002,0,10,
1786428231.361213,1786428231.366409,decode,10,0,1136,0.0002,0,10,
1786428231.366409,1786428231.371403,decode,10,0,1136,0.0002,0,10,
1786428231.371403,1786428231.376576,decode,10,0,1136,0.0002,0,10,
1786428231.376576,1786428231.381692,decode,10,0,1168,0.0003,0,10,
1786428231.381692,1786428231.387092,decode,10,0,1200,0.0003,0,10,
1786428231.387092,1786428231.392089,decode,10,0,1200,0.0003,0,10,
1786428231.392089,1786428231.397193,decode,10,0,1216,0.0003,0,10,
1786428231.397193,1786428231.402328,decode,10,0,1232,0.0003,0,10,
1786428231.402328,1786428231.407582,decode,10,0,1232,0.0003,0,10,
1786428231.407582,1786428231.412611,decode,10,0,1248,0.0003,0,10,
1786428231.412611,1786428231.417777,decode,10,0,1264,0.0003,0,10,
1786428231.417777,1786428231.422886,decode,10,0,1264,0.0003,0,10,
1786428231.422886,1786428231.428074,decode,10,0,1264,0.0003,0,10,
1786428231.428074,1786428231.433100,decode,10,0,1264,0.0003,0,10,
1786428231.433100,1786428231.438251,decode,10,0,1264,0.0003,0,10,
1786428231.438251,1786428231.443514,decode,10,0,1280,0.0003,0,10,
1786428231.443514,1786428231.448590,decode,10,0,1296,0.0003,0,10,
1786428231.448590,1786428231.453739,decode,10,0,1296,0.0003,0,10,
1786428231.453739,1786428231.458873,decode,10,0,1296,0.0003,0,10,
1786428231.458873,1786428231.464056,decode,10,0,1328,0.0003,0,10,
1786428231.464056,1786428231.469164,decode,10,0,1360,0.0003,0,10,
1786428231.469164,1786428231.474293,decode,10,0,1360,0.0003,0,10,
1786428231.474293,1786428231.479372,decode,10,0,1376,0.0003,0,10,
1786428231.479372,1786428231.484595,decode,9,0,1280,0.0003,0,10,
1786428231.484595,1786428231.489886,decode,9,0,1280,0.0003,0,9,
1786428231.489886,1786428231.495356,decode,9,0,1296,0.0003,0,9,
1786428231.495356,1786428231.502714,mixed,10,0,1360,0.0003,46,10,
1786428231.502714,1786428231.507964,decode,10,0,1360,0.0003,0,10,
1786428231.507964,1786428231.513205,decode,10,0,1360,0.0003,0,10,
1786428231.513205,1786428231.518560,decode,10,0,1376,0.0003,0,10,
1786428231.518560,1786428231.523489,decode,10,0,1376,0.0003,0,10,
1786428231.523489,1786428231.528543,decode,10,0,1392,0.0003,0,10,
1786428231.528543,1786428231.533803,decode,10,0,1408,0.0003,0,10,
1786428231.533803,1786428231.538902,decode,10,0,1408,0.0003,0,10,
1786428231.538902,1786428231.543963,decode,10,0,1408,0.0003,0,10,
1786428231.543963,1786428231.549488,decode,10,0,1440,0.0003,0,10,
1786428231.549488,1786428231.554657,mixed,11,0,1488,0.0003,32,11,
1786428231.554657,1786428231.559965,decode,11,0,1504,0.0003,0,11,
1786428231.559965,1786428231.564981,decode,11,0,1520,0.0003,0,11,
1786428231.564981,1786428231.570217,decode,11,0,1536,0.0003,0,11,
1786428231.570217,1786428231.575263,decode,11,0,1536,0.0003,0,11,
1786428231.575263,1786428231.580393,decode,11,0,1552,0.0003,0,11,
1786428231.580393,1786428231.585737,decode,11,0,1568,0.0003,0,11,
1786428231.585737,1786428231.590741,decode,11,0,1568,0.0003,0,11,
1786428231.590741,1786428231.596072,decode,11,0,1568,0.0003,0,11,
1786428231.596072,1786428231.601297,decode,11,0,1584,0.0003,0,11,
1786428231.601297,1786428231.606186,decode,11,0,1584,0.0003,0,11,
1786428231.606186,1786428231.611478,decode,11,0,1600,0.0003,0,11,
1786428231.611478,1786428231.616418,decode,11,0,1616,0.0004,0,11,
1786428231.616418,1786428231.621699,decode,10,0,1504,0.0003,0,11,
1786428231.621699,1786428231.626733,decode,10,0,1504,0.0003,0,10,
1786428231.626733,1786428231.631935,decode,10,0,1536,0.0003,0,10,
1786428231.631935,1786428231.637096,decode,10,0,1536,0.0003,0,10,
1786428231.637096,1786428231.642316,decode,10,0,1552,0.0003,0,10,
1786428231.642316,1786428231.647427,decode,10,0,1568,0.0003,0,10,
1786428231.647427,1786428231.652662,decode,10,0,1584,0.0003,0,10,
1786428231.652662,1786428231.657749,decode,10,0,1584,0.0003,0,10,
1786428231.657749,1786428231.663094,decode,10,0,1600,0.0003,0,10,
1786428231.663094,1786428231.668312,decode,10,0,1616,0.0004,0,10,
1786428231.668312,1786428231.673715,mixed,10,0,1360,0.0003,17,11,
1786428231.673715,1786428231.678720,mixed,11,0,1376,0.0003,13,11,
1786428231.678720,1786428231.684383,decode,11,0,1392,0.0003,0,11,
1786428231.684383,1786428231.689662,decode,11,0,1392,0.0003,0,11,
1786428231.689662,1786428231.694552,decode,10,0,1264,0.0003,0,11,
1786428231.694552,1786428231.699790,decode,10,0,1296,0.0003,0,10,
1786428231.699790,1786428231.704939,mixed,11,0,1328,0.0003,17,11,
1786428231.704939,1786428231.710606,decode,11,0,1328,0.0003,0,11,
1786428231.710606,1786428231.715665,decode,11,0,1344,0.0003,0,11,
1786428231.715665,1786428231.720779,decode,11,0,1344,0.0003,0,11,
1786428231.720779,1786428231.725848,decode,10,0,1200,0.0003,0,11,
1786428231.725848,1786428231.731061,decode,10,0,1216,0.0003,0,10,
1786428231.731061,1786428231.736258,decode,10,0,1216,0.0003,0,10,
1786428231.736258,1786428231.741365,decode,10,0,1216,0.0003,0,10,
1786428231.741365,1786428231.746661,decode,10,0,1232,0.0003,0,10,
1786428231.746661,1786428231.751544,decode,10,0,1248,0.0003,0,10,
1786428231.751544,1786428231.756744,decode,10,0,1264,0.0003,0,10,
1786428231.756744,1786428231.761913,decode,10,0,1264,0.0003,0,10,
1786428231.761913,1786428231.767072,decode,10,0,1280,0.0003,0,10,
1786428231.767072,1786428231.772273,decode,9,0,1088,0.0002,0,10,
1786428231.772273,1786428231.777695,decode,9,0,1104,0.0002,0,9,
1786428231.777695,1786428231.782548,decode,9,0,1120,0.0002,0,9,
1786428231.782548,1786428231.787769,decode,9,0,1136,0.0002,0,9,
1786428231.787769,1786428231.793191,decode,9,0,1136,0.0002,0,9,
1786428231.793191,1786428231.798080,decode,9,0,1152,0.0003,0,9,
1786428231.798080,1786428231.803261,decode,9,0,1152,0.0003,0,9,
1786428231.803261,1786428231.808635,decode,9,0,1168,0.0003,0,9,
1786428231.808635,1786428231.813431,decode,9,0,1184,0.0003,0,9,
1786428231.813431,1786428231.818824,decode,9,0,1184,0.0003,0,9,
1786428231.818824,1786428231.823596,decode,9,0,1184,0.0003,0,9,
1786428231.823596,1786428231.828855,decode,9,0,1200,0.0003,0,9,
1786428231.828855,1786428231.834074,decode,9,0,1200,0.0003,0,9,
1786428231.834074,1786428231.839183,decode,9,0,1216,0.0003,0,9,
1786428231.839183,1786428231.844170,decode,9,0,1216,0.0003,0,9,
1786428231.844170,1786428231.849329,decode,9,0,1232,0.0003,0,9,
1786428231.849329,1786428231.854490,decode,9,0,1232,0.0003,0,9,
1786428231.854490,1786428231.859662,decode,9,0,1248,0.0003,0,9,
1786428231.859662,1786428231.864871,decode,9,0,1264,0.0003,0,9,
1786428231.864871,1786428231.869945,decode,8,0,1056,0.0002,0,9,
1786428231.869945,1786428231.875352,decode,8,0,1056,0.0002,0,8,
1786428231.875352,1786428231.880721,decode,8,0,1056,0.0002,0,8,
1786428231.880721,1786428231.887187,decode,8,0,1056,0.0002,0,8,
1786428231.887187,1786428231.893387,decode,8,0,1072,0.0002,0,8,
1786428231.893387,1786428231.901062,decode,8,0,1088,0.0002,0,8,
1786428231.901062,1786428231.907223,decode,8,0,1088,0.0002,0,8,
1786428231.907223,1786428231.913061,decode,8,0,1088,0.0002,0,8,
1786428231.913061,1786428231.919009,decode,8,0,1104,0.0002,0,8,
1786428231.919009,1786428231.924643,decode,8,0,1104,0.0002,0,8,
1786428231.924643,1786428231.929444,decode,8,0,1120,0.0002,0,8,
1786428231.929444,1786428231.934829,decode,7,0,992,0.0002,0,8,
1786428231.934829,1786428231.939738,decode,7,0,992,0.0002,0,7,
1786428231.939738,1786428231.945097,decode,7,0,992,0.0002,0,7,
1786428231.945097,1786428231.950044,decode,7,0,1008,0.0002,0,7,
1786428231.950044,1786428231.955418,decode,7,0,1024,0.0002,0,7,
1786428231.955418,1786428231.960270,decode,7,0,1040,0.0002,0,7,
1786428231.960270,1786428231.965525,decode,7,0,1040,0.0002,0,7,
1786428231.965525,1786428231.970434,decode,7,0,1040,0.0002,0,7,
1786428231.970434,1786428231.975587,decode,6,0,752,0.0002,0,7,
1786428231.975587,1786428231.980671,decode,6,0,768,0.0002,0,6,
1786428231.980671,1786428231.986009,decode,6,0,768,0.0002,0,6,
1786428231.986009,1786428231.990836,decode,6,0,768,0.0002,0,6,
1786428231.990836,1786428231.996029,decode,6,0,768,0.0002,0,6,
1786428231.996029,1786428232.001071,decode,6,0,784,0.0002,0,6,
1786428232.001071,1786428232.006244,decode,6,0,784,0.0002,0,6,
1786428232.006244,1786428232.011220,decode,6,0,800,0.0002,0,6,
1786428232.011220,1786428232.016510,decode,6,0,800,0.0002,0,6,
1786428232.016510,1786428232.021297,decode,6,0,800,0.0002,0,6,
1786428232.021297,1786428232.026451,decode,6,0,800,0.0002,0,6,
1786428232.026451,1786428232.032006,decode,6,0,816,0.0002,0,6,
1786428232.032006,1786428232.037125,decode,6,0,832,0.0002,0,6,
1786428232.037125,1786428232.042183,decode,6,0,848,0.0002,0,6,
1786428232.042183,1786428232.047291,decode,6,0,848,0.0002,0,6,
1786428232.047291,1786428232.052463,decode,6,0,848,0.0002,0,6,
1786428232.052463,1786428232.057479,decode,6,0,848,0.0002,0,6,
1786428232.057479,1786428232.062649,decode,6,0,864,0.0002,0,6,
1786428232.062649,1786428232.067720,decode,6,0,864,0.0002,0,6,
1786428232.067720,1786428232.072757,decode,6,0,864,0.0002,0,6,
1786428232.072757,1786428232.077988,decode,6,0,864,0.0002,0,6,
1786428232.077988,1786428232.082725,decode,6,0,880,0.0002,0,6,
1786428232.082725,1786428232.088166,decode,6,0,880,0.0002,0,6,
1786428232.088166,1786428232.093025,decode,6,0,896,0.0002,0,6,
1786428232.093025,1786428232.098571,decode,6,0,896,0.0002,0,6,
1786428232.098571,1786428232.103293,decode,6,0,896,0.0002,0,6,
1786428232.103293,1786428232.108868,decode,6,0,896,0.0002,0,6,
1786428232.108868,1786428232.113547,decode,6,0,912,0.0002,0,6,
1786428232.113547,1786428232.118920,decode,6,0,928,0.0002,0,6,
1786428232.118920,1786428232.124079,decode,6,0,944,0.0002,0,6,
1786428232.124079,1786428232.129179,decode,6,0,944,0.0002,0,6,
1786428232.129179,1786428232.134234,decode,6,0,944,0.0002,0,6,
1786428232.134234,1786428232.139347,decode,6,0,944,0.0002,0,6,
1786428232.139347,1786428232.144496,decode,6,0,960,0.0002,0,6,
1786428232.144496,1786428232.149523,decode,6,0,960,0.0002,0,6,
1786428232.149523,1786428232.154624,decode,6,0,960,0.0002,0,6,
1786428232.154624,1786428232.159726,decode,6,0,960,0.0002,0,6,
1786428232.159726,1786428232.164841,decode,6,0,976,0.0002,0,6,
1786428232.164841,1786428232.169996,decode,6,0,976,0.0002,0,6,
1786428232.169996,1786428232.174890,decode,6,0,992,0.0002,0,6,
1786428232.174890,1786428232.180072,decode,6,0,992,0.0002,0,6,
1786428232.180072,1786428232.185169,decode,6,0,992,0.0002,0,6,
1786428232.185169,1786428232.190350,decode,6,0,992,0.0002,0,6,
1786428232.190350,1786428232.195326,decode,6,0,1008,0.0002,0,6,
1786428232.195326,1786428232.200771,decode,6,0,1024,0.0002,0,6,
1786428232.200771,1786428232.205657,mixed,7,0,1072,0.0002,19,7,
1786428232.205657,1786428232.210767,decode,7,0,1072,0.0002,0,7,
1786428232.210767,1786428232.215864,decode,7,0,1072,0.0002,0,7,
1786428232.215864,1786428232.220884,decode,7,0,1072,0.0002,0,7,
1786428232.220884,1786428232.226059,decode,7,0,1088,0.0002,0,7,
1786428232.226059,1786428232.231159,decode,7,0,1088,0.0002,0,7,
1786428232.231159,1786428232.236179,decode,7,0,1088,0.0002,0,7,
1786428232.236179,1786428232.241347,decode,7,0,1088,0.0002,0,7,
1786428232.241347,1786428232.246631,mixed,8,0,1136,0.0002,20,8,
1786428232.246631,1786428232.251758,decode,8,0,1136,0.0002,0,8,
1786428232.251758,1786428232.256872,decode,8,0,1152,0.0003,0,8,
1786428232.256872,1786428232.262149,decode,8,0,1152,0.0003,0,8,
1786428232.262149,1786428232.267259,decode,8,0,1152,0.0003,0,8,
1786428232.267259,1786428232.272332,decode,8,0,1152,0.0003,0,8,
1786428232.272332,1786428232.277545,decode,8,0,1184,0.0003,0,8,
1786428232.277545,1786428232.282655,decode,8,0,1200,0.0003,0,8,
1786428232.282655,1786428232.288344,decode,7,0,896,0.0002,0,8,
1786428232.288344,1786428232.293387,decode,7,0,896,0.0002,0,7,
1786428232.293387,1786428232.298699,decode,7,0,896,0.0002,0,7,
1786428232.298699,1786428232.303360,decode,7,0,896,0.0002,0,7,
1786428232.303360,1786428232.308656,decode,7,0,912,0.0002,0,7,
1786428232.308656,1786428232.314023,mixed,8,0,960,0.0002,23,8,
1786428232.314023,1786428232.319033,decode,8,0,960,0.0002,0,8,
1786428232.319033,1786428232.324262,decode,8,0,960,0.0002,0,8,
1786428232.324262,1786428232.329355,decode,8,0,976,0.0002,0,8,
1786428232.329355,1786428232.334537,decode,7,0,832,0.0002,0,8,
1786428232.334537,1786428232.339592,decode,7,0,848,0.0002,0,7,
1786428232.339592,1786428232.344750,decode,7,0,848,0.0002,0,7,
1786428232.344750,1786428232.349860,decode,7,0,848,0.0002,0,7,
1786428232.349860,1786428232.355044,decode,7,0,848,0.0002,0,7,
1786428232.355044,1786428232.360647,decode,7,0,864,0.0002,0,7,
1786428232.360647,1786428232.365755,decode,7,0,896,0.0002,0,7,
1786428232.365755,1786428232.370496,decode,7,0,896,0.0002,0,7,
1786428232.370496,1786428232.375947,decode,7,0,896,0.0002,0,7,
1786428232.375947,1786428232.380809,decode,7,0,896,0.0002,0,7,
1786428232.380809,1786428232.386019,decode,7,0,896,0.0002,0,7,
1786428232.386019,1786428232.391393,decode,7,0,912,0.0002,0,7,
1786428232.391393,1786428232.396307,decode,7,0,928,0.0002,0,7,
1786428232.396307,1786428232.401045,decode,7,0,928,0.0002,0,7,
1786428232.401045,1786428232.406520,decode,7,0,928,0.0002,0,7,
1786428232.406520,1786428232.411594,mixed,8,0,960,0.0002,15,8,
1786428232.411594,1786428232.416744,decode,8,0,960,0.0002,0,8,
1786428232.416744,1786428232.421905,decode,8,0,992,0.0002,0,8,
1786428232.421905,1786428232.426782,decode,8,0,992,0.0002,0,8,
1786428232.426782,1786428232.431970,decode,8,0,992,0.0002,0,8,
1786428232.431970,1786428232.437016,decode,8,0,992,0.0002,0,8,
1786428232.437016,1786428232.442002,decode,8,0,1008,0.0002,0,8,
1786428232.442002,1786428232.447346,decode,8,0,1040,0.0002,0,8,
1786428232.447346,1786428232.452728,decode,8,0,1040,0.0002,0,8,
1786428232.452728,1786428232.457904,mixed,9,0,1072,0.0002,21,9,
1786428232.457904,1786428232.462968,decode,9,0,1072,0.0002,0,9,
1786428232.462968,1786428232.468036,decode,9,0,1072,0.0002,0,9,
1786428232.468036,1786428232.473124,decode,9,0,1088,0.0002,0,9,
1786428232.473124,1786428232.478276,decode,9,0,1104,0.0002,0,9,
1786428232.478276,1786428232.483389,decode,9,0,1104,0.0002,0,9,
1786428232.483389,1786428232.488910,decode,9,0,1104,0.0002,0,9,
1786428232.488910,1786428232.493666,decode,9,0,1120,0.0002,0,9,
1786428232.493666,1786428232.498978,decode,9,0,1120,0.0002,0,9,
1786428232.498978,1786428232.503917,decode,9,0,1152,0.0003,0,9,
1786428232.503917,1786428232.509030,decode,9,0,1152,0.0003,0,9,
1786428232.509030,1786428232.514163,decode,9,0,1152,0.0003,0,9,
1786428232.514163,1786428232.519299,decode,9,0,1168,0.0003,0,9,
1786428232.519299,1786428232.524641,decode,9,0,1184,0.0003,0,9,
1786428232.524641,1786428232.529694,decode,9,0,1216,0.0003,0,9,
1786428232.529694,1786428232.534851,decode,9,0,1216,0.0003,0,9,
1786428232.534851,1786428232.540217,mixed,10,0,1264,0.0003,38,10,
1786428232.540217,1786428232.545373,decode,10,0,1264,0.0003,0,10,
1786428232.545373,1786428232.550479,decode,10,0,1264,0.0003,0,10,
1786428232.550479,1786428232.555480,decode,10,0,1280,0.0003,0,10,
1786428232.555480,1786428232.560588,decode,10,0,1296,0.0003,0,10,
1786428232.560588,1786428232.566324,decode,10,0,1296,0.0003,0,10,
1786428232.566324,1786428232.571270,mixed,11,0,1328,0.0003,20,11,
1786428232.571270,1786428232.577061,decode,11,0,1344,0.0003,0,11,
1786428232.577061,1786428232.582289,mixed,12,0,1376,0.0003,23,12,
1786428232.582289,1786428232.587487,decode,12,0,1408,0.0003,0,12,
1786428232.587487,1786428232.592800,decode,12,0,1408,0.0003,0,12,
1786428232.592800,1786428232.598083,decode,12,0,1424,0.0003,0,12,
1786428232.598083,1786428232.603564,mixed,13,0,1472,0.0003,17,13,
1786428232.603564,1786428232.608381,decode,13,0,1488,0.0003,0,13,
1786428232.608381,1786428232.613633,decode,13,0,1520,0.0003,0,13,
1786428232.613633,1786428232.618838,decode,13,0,1520,0.0003,0,13,
1786428232.618838,1786428232.623987,decode,13,0,1520,0.0003,0,13,
1786428232.623987,1786428232.629098,decode,13,0,1520,0.0003,0,13,
1786428232.629098,1786428232.634346,decode,13,0,1536,0.0003,0,13,
1786428232.634346,1786428232.639610,decode,13,0,1568,0.0003,0,13,
1786428232.639610,1786428232.644886,decode,13,0,1584,0.0003,0,13,
1786428232.644886,1786428232.650058,decode,13,0,1584,0.0003,0,13,
1786428232.650058,1786428232.655182,decode,13,0,1584,0.0003,0,13,
1786428232.655182,1786428232.660376,decode,13,0,1600,0.0003,0,13,
1786428232.660376,1786428232.665768,decode,11,0,1104,0.0002,0,13,
1786428232.665768,1786428232.670762,decode,11,0,1120,0.0002,0,11,
1786428232.670762,1786428232.676018,decode,11,0,1120,0.0002,0,11,
1786428232.676018,1786428232.681309,decode,11,0,1136,0.0002,0,11,
1786428232.681309,1786428232.686665,decode,11,0,1168,0.0003,0,11,
1786428232.686665,1786428232.691749,decode,11,0,1184,0.0003,0,11,
