t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681552.881749,1789681552.887973,decode,64,0,19920,0.0073,0,64,
1789681552.887973,1789681552.894477,decode,64,0,20000,0.0073,0,64,
1789681552.894477,1789681552.900585,decode,64,0,20048,0.0074,0,64,
1789681552.900585,1789681552.906953,decode,63,0,19840,0.0073,0,64,
1789681552.906953,1789681552.913489,decode,62,0,19632,0.0072,0,63,
1789681552.913489,1789681552.927222,mixed,62,0,19680,0.0072,387,63,
1789681552.927222,1789681552.934631,mixed,62,0,19264,0.0071,9,63,
1789681552.934631,1789681552.942098,mixed,63,0,19328,0.0071,7,63,
1789681552.942098,1789681552.949413,mixed,64,0,19392,0.0071,10,64,
1789681552.949413,1789681552.955538,decode,64,0,19472,0.0071,0,64,
1789681552.955538,1789681552.961824,decode,64,0,19520,0.0072,0,64,
1789681552.961824,1789681552.968048,decode,64,0,19552,0.0072,0,64,
1789681552.968048,1789681552.974697,decode,64,0,19616,0.0072,0,64,
1789681552.974697,1789681552.980527,decode,63,0,19472,0.0071,0,64,
1789681552.980527,1789681552.987118,decode,63,0,19584,0.0072,0,63,
1789681552.987118,1789681552.994164,mixed,64,0,19664,0.0072,34,64,
1789681552.994164,1789681553.000533,decode,63,0,19344,0.0071,0,64,
1789681553.000533,1789681553.007040,decode,63,0,19440,0.0071,0,63,
1789681553.007040,1789681553.014385,mixed,64,0,19520,0.0072,35,64,
1789681553.014385,1789681553.020490,decode,64,0,19584,0.0072,0,64,
1789681553.020490,1789681553.026884,decode,63,0,18496,0.0068,0,64,
1789681553.026884,1789681553.033150,decode,63,0,18544,0.0068,0,63,
1789681553.033150,1789681553.040580,mixed,63,0,16352,0.0060,4,64,
1789681553.040580,1789681553.046933,decode,63,0,16400,0.0060,0,63,
1789681553.046933,1789681553.054265,mixed,64,0,16464,0.0060,16,64,
1789681553.054265,1789681553.060485,decode,64,0,16560,0.0061,0,64,
1789681553.060485,1789681553.066673,decode,64,0,16592,0.0061,0,64,
1789681553.066673,1789681553.072927,decode,63,0,14288,0.0052,0,64,
1789681553.072927,1789681553.079355,decode,63,0,14352,0.0053,0,63,
1789681553.079355,1789681553.086514,mixed,64,0,14464,0.0053,30,64,
1789681553.086514,1789681553.093252,decode,64,0,14576,0.0054,0,64,
1789681553.093252,1789681553.099855,decode,63,0,14256,0.0052,0,64,
1789681553.099855,1789681553.105749,decode,62,0,13936,0.0051,0,63,
1789681553.105749,1789681553.113514,mixed,63,0,14112,0.0052,93,63,
1789681553.113514,1789681553.120668,mixed,64,0,14944,0.0055,792,64,
1789681553.120668,1789681553.126765,decode,64,0,15024,0.0055,0,64,
1789681553.126765,1789681553.132978,decode,64,0,15088,0.0055,0,64,
1789681553.132978,1789681553.139086,decode,64,0,15136,0.0056,0,64,
1789681553.139086,1789681553.145252,decode,64,0,15216,0.0056,0,64,
1789681553.145252,1789681553.151559,decode,64,0,15264,0.0056,0,64,
1789681553.151559,1789681553.157708,decode,64,0,15312,0.0056,0,64,
1789681553.157708,1789681553.163752,decode,64,0,15408,0.0057,0,64,
1789681553.163752,1789681553.169861,decode,64,0,15440,0.0057,0,64,
1789681553.169861,1789681553.176001,decode,63,0,15152,0.0056,0,64,
1789681553.176001,1789681553.182497,decode,62,0,14928,0.0055,0,63,
1789681553.182497,1789681553.190115,mixed,63,0,15024,0.0055,11,63,
1789681553.190115,1789681553.206065,mixed,64,0,15952,0.0059,820,64,
1789681553.206065,1789681553.212624,decode,64,0,15984,0.0059,0,64,
1789681553.212624,1789681553.218648,decode,64,0,16080,0.0059,0,64,
1789681553.218648,1789681553.224722,decode,64,0,16144,0.0059,0,64,
1789681553.224722,1789681553.230731,decode,64,0,16176,0.0059,0,64,
1789681553.230731,1789681553.236973,decode,63,0,16000,0.0059,0,64,
1789681553.236973,1789681553.243265,decode,62,0,15792,0.0058,0,63,
1789681553.243265,1789681553.250859,mixed,63,0,15872,0.0058,32,63,
1789681553.250859,1789681553.258036,mixed,63,0,15696,0.0058,21,64,
1789681553.258036,1789681553.264259,decode,61,0,15184,0.0056,0,63,
1789681553.264259,1789681553.272130,mixed,61,0,14848,0.0055,7,62,
1789681553.272130,1789681553.279564,mixed,62,0,15552,0.0057,876,63,
1789681553.279564,1789681553.287117,mixed,63,0,15648,0.0057,50,63,
1789681553.287117,1789681553.297530,mixed,63,0,15632,0.0057,211,64,
1789681553.297530,1789681553.303752,decode,63,0,15680,0.0058,0,63,
1789681553.303752,1789681553.311101,mixed,64,0,15792,0.0058,36,64,
1789681553.311101,1789681553.317217,decode,64,0,15904,0.0058,0,64,
1789681553.317217,1789681553.323460,decode,64,0,15936,0.0058,0,64,
1789681553.323460,1789681553.329657,decode,64,0,16000,0.0059,0,64,
1789681553.329657,1789681553.335719,decode,63,0,15888,0.0058,0,64,
1789681553.335719,1789681553.342151,decode,62,0,15632,0.0057,0,63,
1789681553.342151,1789681553.349937,mixed,61,0,14736,0.0054,160,63,
1789681553.349937,1789681553.357539,mixed,62,0,15776,0.0058,955,62,
1789681553.357539,1789681553.368993,mixed,62,0,15536,0.0057,309,64,
1789681553.368993,1789681553.375541,decode,61,0,15328,0.0056,0,62,
1789681553.375541,1789681553.383130,mixed,62,0,15376,0.0056,75,63,
1789681553.383130,1789681553.390767,mixed,62,0,15248,0.0056,124,63,
1789681553.390767,1789681553.398025,mixed,63,0,15376,0.0056,10,63,
1789681553.398025,1789681553.405428,mixed,64,0,15440,0.0057,8,64,
1789681553.405428,1789681553.411358,decode,64,0,15472,0.0057,0,64,
1789681553.411358,1789681553.417544,decode,64,0,15520,0.0057,0,64,
1789681553.417544,1789681553.423712,decode,64,0,15616,0.0057,0,64,
1789681553.423712,1789681553.429880,decode,63,0,15536,0.0057,0,64,
1789681553.429880,1789681553.436410,decode,63,0,15568,0.0057,0,63,
1789681553.436410,1789681553.443391,mixed,64,0,15648,0.0057,14,64,
1789681553.443391,1789681553.449728,decode,64,0,15696,0.0058,0,64,
1789681553.449728,1789681553.455934,decode,64,0,15760,0.0058,0,64,
1789681553.455934,1789681553.462219,decode,64,0,15888,0.0058,0,64,
1789681553.462219,1789681553.468175,decode,64,0,15968,0.0059,0,64,
1789681553.468175,1789681553.474475,decode,64,0,16000,0.0059,0,64,
1789681553.474475,1789681553.480755,decode,63,0,15808,0.0058,0,64,
1789681553.480755,1789681553.487129,decode,63,0,15840,0.0058,0,63,
1789681553.487129,1789681553.494444,mixed,64,0,15920,0.0058,20,64,
1789681553.494444,1789681553.500513,decode,64,0,16016,0.0059,0,64,
1789681553.500513,1789681553.506814,decode,62,0,15488,0.0057,0,64,
1789681553.506814,1789681553.513153,decode,62,0,15520,0.0057,0,62,
1789681553.513153,1789681553.520746,mixed,64,0,15680,0.0058,94,64,
1789681553.520746,1789681553.526520,decode,64,0,15760,0.0058,0,64,
1789681553.526520,1789681553.532869,decode,63,0,15536,0.0057,0,64,
1789681553.532869,1789681553.539107,decode,63,0,15568,0.0057,0,63,
1789681553.539107,1789681553.546360,mixed,64,0,15648,0.0057,6,64,
1789681553.546360,1789681553.552556,decode,64,0,15680,0.0058,0,64,
1789681553.552556,1789681553.558754,decode,64,0,15744,0.0058,0,64,
1789681553.558754,1789681553.564831,decode,64,0,15872,0.0058,0,64,
1789681553.564831,1789681553.571129,decode,64,0,15968,0.0059,0,64,
1789681553.571129,1789681553.577351,decode,63,0,15728,0.0058,0,64,
1789681553.577351,1789681553.583876,decode,63,0,15808,0.0058,0,63,
1789681553.583876,1789681553.594163,mixed,64,0,15936,0.0058,96,64,
1789681553.594163,1789681553.600445,decode,64,0,16000,0.0059,0,64,
1789681553.600445,1789681553.606718,decode,63,0,16000,0.0059,0,64,
1789681553.606718,1789681553.613112,decode,63,0,16048,0.0059,0,63,
1789681553.613112,1789681553.620421,mixed,64,0,16112,0.0059,12,64,
1789681553.620421,1789681553.626702,decode,64,0,16160,0.0059,0,64,
1789681553.626702,1789681553.632612,decode,64,0,16224,0.0060,0,64,
1789681553.632612,1789681553.638598,decode,64,0,16320,0.0060,0,64,
1789681553.638598,1789681553.644869,decode,64,0,16352,0.0060,0,64,
1789681553.644869,1789681553.650990,decode,64,0,16432,0.0060,0,64,
1789681553.650990,1789681553.657034,decode,64,0,16464,0.0060,0,64,
1789681553.657034,1789681553.663412,decode,64,0,16528,0.0061,0,64,
1789681553.663412,1789681553.669585,decode,63,0,16352,0.0060,0,64,
1789681553.669585,1789681553.675903,decode,62,0,16096,0.0059,0,63,
1789681553.675903,1789681553.683580,mixed,62,0,16032,0.0059,152,63,
1789681553.683580,1789681553.691091,mixed,62,0,15776,0.0058,21,63,
1789681553.691091,1789681553.698560,mixed,63,0,15840,0.0058,23,63,
1789681553.698560,1789681553.705723,mixed,64,0,15920,0.0058,13,64,
1789681553.705723,1789681553.712023,decode,63,0,15728,0.0058,0,64,
1789681553.712023,1789681553.718409,decode,63,0,15776,0.0058,0,63,
1789681553.718409,1789681553.725656,mixed,63,0,15568,0.0057,14,64,
1789681553.725656,1789681553.731888,decode,62,0,15360,0.0056,0,63,
1789681553.731888,1789681553.739463,mixed,62,0,15312,0.0056,62,63,
1789681553.739463,1789681553.746887,mixed,63,0,15440,0.0057,21,63,
1789681553.746887,1789681553.754034,mixed,64,0,15488,0.0057,14,64,
1789681553.754034,1789681553.759870,decode,64,0,15584,0.0057,0,64,
1789681553.759870,1789681553.766410,decode,63,0,15360,0.0056,0,64,
1789681553.766410,1789681553.772758,decode,63,0,15456,0.0057,0,63,
1789681553.772758,1789681553.779900,mixed,64,0,15568,0.0057,10,64,
1789681553.779900,1789681553.785969,decode,64,0,15648,0.0057,0,64,
1789681553.785969,1789681553.792578,decode,64,0,15680,0.0058,0,64,
1789681553.792578,1789681553.798402,decode,64,0,15712,0.0058,0,64,
1789681553.798402,1789681553.804668,decode,64,0,15744,0.0058,0,64,
1789681553.804668,1789681553.810766,decode,64,0,15808,0.0058,0,64,
1789681553.810766,1789681553.816859,decode,64,0,15888,0.0058,0,64,
1789681553.816859,1789681553.823104,decode,63,0,15616,0.0057,0,64,
1789681553.823104,1789681553.829503,decode,62,0,15344,0.0056,0,63,
1789681553.829503,1789681553.839769,mixed,62,0,15344,0.0056,217,63,
1789681553.839769,1789681553.847385,mixed,63,0,15600,0.0057,205,63,
1789681553.847385,1789681553.854743,mixed,64,0,15696,0.0058,16,64,
1789681553.854743,1789681553.860693,decode,64,0,15744,0.0058,0,64,
1789681553.860693,1789681553.866869,decode,64,0,15840,0.0058,0,64,
1789681553.866869,1789681553.873013,decode,64,0,15904,0.0058,0,64,
1789681553.873013,1789681553.878961,decode,64,0,16000,0.0059,0,64,
1789681553.878961,1789681553.885614,decode,64,0,16096,0.0059,0,64,
1789681553.885614,1789681553.892090,decode,63,0,16112,0.0059,0,64,
1789681553.892090,1789681553.898359,decode,63,0,16144,0.0059,0,63,
1789681553.898359,1789681553.905658,mixed,64,0,16192,0.0059,15,64,
1789681553.905658,1789681553.911814,decode,64,0,16208,0.0059,0,64,
1789681553.911814,1789681553.917961,decode,64,0,16288,0.0060,0,64,
1789681553.917961,1789681553.924122,decode,64,0,16368,0.0060,0,64,
1789681553.924122,1789681553.930318,decode,64,0,16448,0.0060,0,64,
1789681553.930318,1789681553.936397,decode,64,0,16480,0.0060,0,64,
1789681553.936397,1789681553.942661,decode,64,0,16544,0.0061,0,64,
1789681553.942661,1789681553.948795,decode,64,0,16592,0.0061,0,64,
1789681553.948795,1789681553.955004,decode,64,0,16672,0.0061,0,64,
1789681553.955004,1789681553.961157,decode,64,0,16720,0.0061,0,64,
1789681553.961157,1789681553.967572,decode,64,0,16816,0.0062,0,64,
1789681553.967572,1789681553.973726,decode,64,0,16880,0.0062,0,64,
1789681553.973726,1789681553.979887,decode,64,0,16976,0.0062,0,64,
1789681553.979887,1789681553.986018,decode,64,0,17072,0.0063,0,64,
1789681553.986018,1789681553.992114,decode,64,0,17152,0.0063,0,64,
1789681553.992114,1789681553.998393,decode,64,0,17184,0.0063,0,64,
1789681553.998393,1789681554.004648,decode,64,0,17216,0.0063,0,64,
1789681554.004648,1789681554.010654,decode,64,0,17232,0.0063,0,64,
1789681554.010654,1789681554.016841,decode,64,0,17312,0.0064,0,64,
1789681554.016841,1789681554.023107,decode,63,0,16832,0.0062,0,64,
1789681554.023107,1789681554.029473,decode,63,0,16912,0.0062,0,63,
1789681554.029473,1789681554.036977,mixed,63,0,16704,0.0061,20,64,
1789681554.036977,1789681554.043024,decode,62,0,16368,0.0060,0,63,
1789681554.043024,1789681554.050716,mixed,63,0,16432,0.0060,9,63,
1789681554.050716,1789681554.064196,mixed,64,0,17088,0.0063,571,64,
1789681554.064196,1789681554.070407,decode,62,0,15984,0.0059,0,64,
1789681554.070407,1789681554.076984,decode,62,0,16080,0.0059,0,62,
1789681554.076984,1789681554.084504,mixed,64,0,16720,0.0061,572,64,
1789681554.084504,1789681554.090528,decode,64,0,16800,0.0062,0,64,
1789681554.090528,1789681554.096697,decode,63,0,16656,0.0061,0,64,
1789681554.096697,1789681554.103109,decode,63,0,16720,0.0061,0,63,
1789681554.103109,1789681554.110218,mixed,64,0,16832,0.0062,50,64,
1789681554.110218,1789681554.116596,decode,64,0,16864,0.0062,0,64,
1789681554.116596,1789681554.122608,decode,64,0,16896,0.0062,0,64,
1789681554.122608,1789681554.128711,decode,64,0,16992,0.0062,0,64,
1789681554.128711,1789681554.134694,decode,64,0,17056,0.0063,0,64,
1789681554.134694,1789681554.141098,decode,64,0,17136,0.0063,0,64,
1789681554.141098,1789681554.147214,decode,64,0,17168,0.0063,0,64,
1789681554.147214,1789681554.153418,decode,64,0,17216,0.0063,0,64,
1789681554.153418,1789681554.159531,decode,63,0,16976,0.0062,0,64,
1789681554.159531,1789681554.166355,decode,63,0,17056,0.0063,0,63,
1789681554.166355,1789681554.185099,mixed,64,0,18240,0.0067,1123,64,
1789681554.185099,1789681554.190841,decode,64,0,18336,0.0067,0,64,
1789681554.190841,1789681554.197131,decode,64,0,18400,0.0068,0,64,
1789681554.197131,1789681554.203223,decode,64,0,18480,0.0068,0,64,
1789681554.203223,1789681554.209374,decode,64,0,18576,0.0068,0,64,
1789681554.209374,1789681554.215605,decode,64,0,18656,0.0068,0,64,
1789681554.215605,1789681554.221721,decode,63,0,18432,0.0068,0,64,
1789681554.221721,1789681554.228015,decode,63,0,18464,0.0068,0,63,
1789681554.228015,1789681554.235419,mixed,64,0,18528,0.0068,26,64,
1789681554.235419,1789681554.241451,decode,63,0,18320,0.0067,0,64,
1789681554.241451,1789681554.247923,decode,63,0,18384,0.0067,0,63,
1789681554.247923,1789681554.258623,mixed,63,0,17728,0.0065,102,64,
1789681554.258623,1789681554.264879,decode,62,0,17104,0.0063,0,63,
1789681554.264879,1789681554.272500,mixed,62,0,16672,0.0061,12,63,
1789681554.272500,1789681554.279885,mixed,63,0,16816,0.0062,68,63,
1789681554.279885,1789681554.287157,mixed,63,0,16624,0.0061,16,64,
1789681554.287157,1789681554.293519,decode,63,0,16688,0.0061,0,63,
1789681554.293519,1789681554.300623,mixed,64,0,16816,0.0062,32,64,
1789681554.300623,1789681554.306762,decode,64,0,16896,0.0062,0,64,
1789681554.306762,1789681554.312974,decode,64,0,16960,0.0062,0,64,
1789681554.312974,1789681554.319240,decode,64,0,17040,0.0063,0,64,
1789681554.319240,1789681554.325294,decode,64,0,17088,0.0063,0,64,
1789681554.325294,1789681554.331788,decode,64,0,17152,0.0063,0,64,
1789681554.331788,1789681554.337590,decode,64,0,17168,0.0063,0,64,
1789681554.337590,1789681554.343943,decode,64,0,17200,0.0063,0,64,
1789681554.343943,1789681554.349860,decode,64,0,17280,0.0063,0,64,
1789681554.349860,1789681554.356194,decode,64,0,17344,0.0064,0,64,
1789681554.356194,1789681554.362312,decode,63,0,17152,0.0063,0,64,
1789681554.362312,1789681554.368680,decode,63,0,17184,0.0063,0,63,
1789681554.368680,1789681554.375780,mixed,63,0,16976,0.0062,39,64,
1789681554.375780,1789681554.381862,decode,62,0,16736,0.0061,0,63,
1789681554.381862,1789681554.389602,mixed,63,0,16880,0.0062,40,63,
1789681554.389602,1789681554.396662,mixed,64,0,16944,0.0062,10,64,
1789681554.396662,1789681554.402869,decode,64,0,17040,0.0063,0,64,
1789681554.402869,1789681554.409072,decode,64,0,17120,0.0063,0,64,
1789681554.409072,1789681554.415031,decode,64,0,17184,0.0063,0,64,
1789681554.415031,1789681554.421153,decode,64,0,17264,0.0063,0,64,
1789681554.421153,1789681554.427923,decode,64,0,17312,0.0064,0,64,
1789681554.427923,1789681554.434001,decode,64,0,17376,0.0064,0,64,
1789681554.434001,1789681554.440063,decode,64,0,17424,0.0064,0,64,
1789681554.440063,1789681554.446211,decode,63,0,17184,0.0063,0,64,
1789681554.446211,1789681554.452730,decode,63,0,17264,0.0063,0,63,
1789681554.452730,1789681554.460076,mixed,64,0,17984,0.0066,655,64,
1789681554.460076,1789681554.465933,decode,64,0,18080,0.0066,0,64,
1789681554.465933,1789681554.472012,decode,64,0,18128,0.0067,0,64,
1789681554.472012,1789681554.478492,decode,62,0,17088,0.0063,0,64,
1789681554.478492,1789681554.485105,decode,62,0,17136,0.0063,0,62,
1789681554.485105,1789681554.502751,mixed,64,0,18240,0.0067,983,64,
1789681554.502751,1789681554.508883,decode,64,0,18288,0.0067,0,64,
1789681554.508883,1789681554.515068,decode,64,0,18384,0.0067,0,64,
1789681554.515068,1789681554.521262,decode,64,0,18464,0.0068,0,64,
1789681554.521262,1789681554.527457,decode,64,0,18528,0.0068,0,64,
1789681554.527457,1789681554.533428,decode,64,0,18608,0.0068,0,64,
1789681554.533428,1789681554.539698,decode,62,0,18192,0.0067,0,64,
1789681554.539698,1789681554.546033,decode,62,0,18256,0.0067,0,62,
1789681554.546033,1789681554.553213,mixed,63,0,18064,0.0066,50,64,
1789681554.553213,1789681554.559536,decode,63,0,18096,0.0066,0,63,
1789681554.559536,1789681554.567007,mixed,63,0,17984,0.0066,99,64,
1789681554.567007,1789681554.573179,decode,63,0,18016,0.0066,0,63,
1789681554.573179,1789681554.580458,mixed,64,0,18128,0.0067,31,64,
1789681554.580458,1789681554.586565,decode,64,0,18192,0.0067,0,64,
1789681554.586565,1789681554.592598,decode,64,0,18240,0.0067,0,64,
1789681554.592598,1789681554.598748,decode,64,0,18288,0.0067,0,64,
1789681554.598748,1789681554.604880,decode,64,0,18384,0.0067,0,64,
1789681554.604880,1789681554.611001,decode,64,0,18432,0.0068,0,64,
1789681554.611001,1789681554.617071,decode,64,0,18512,0.0068,0,64,
1789681554.617071,1789681554.623657,decode,64,0,18592,0.0068,0,64,
1789681554.623657,1789681554.629437,decode,64,0,18656,0.0068,0,64,
1789681554.629437,1789681554.635613,decode,64,0,18736,0.0069,0,64,
1789681554.635613,1789681554.641639,decode,64,0,18800,0.0069,0,64,
1789681554.641639,1789681554.647758,decode,63,0,18592,0.0068,0,64,
1789681554.647758,1789681554.654407,decode,62,0,18384,0.0067,0,63,
1789681554.654407,1789681554.668031,mixed,62,0,18720,0.0069,573,63,
1789681554.668031,1789681554.675585,mixed,63,0,18816,0.0069,8,63,
1789681554.675585,1789681554.682704,mixed,64,0,18912,0.0069,49,64,
1789681554.682704,1789681554.688762,decode,64,0,18992,0.0070,0,64,
1789681554.688762,1789681554.694884,decode,64,0,19072,0.0070,0,64,
1789681554.694884,1789681554.701090,decode,64,0,19120,0.0070,0,64,
1789681554.701090,1789681554.707162,decode,64,0,19168,0.0070,0,64,
1789681554.707162,1789681554.713628,decode,63,0,18944,0.0070,0,64,
1789681554.713628,1789681554.720559,decode,63,0,18976,0.0070,0,63,
1789681554.720559,1789681554.728121,mixed,64,0,19072,0.0070,15,64,
1789681554.728121,1789681554.734756,decode,63,0,18848,0.0069,0,64,
1789681554.734756,1789681554.741950,decode,63,0,18928,0.0069,0,63,
1789681554.741950,1789681554.749116,mixed,64,0,19040,0.0070,19,64,
1789681554.749116,1789681554.755485,decode,63,0,18880,0.0069,0,64,
1789681554.755485,1789681554.761879,decode,62,0,18672,0.0069,0,63,
