t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681316.356198,1789681316.361444,decode,1,0,208,0.0001,0,1,
1789681316.361444,1789681316.366862,decode,1,0,208,0.0001,0,1,
1789681316.366862,1789681316.372355,decode,1,0,208,0.0001,0,1,
1789681316.372355,1789681316.377819,decode,1,0,208,0.0001,0,1,
1789681316.377819,1789681316.383304,decode,1,0,208,0.0001,0,1,
1789681316.383304,1789681316.388691,decode,1,0,224,0.0001,0,1,
1789681316.388691,1789681316.394207,decode,1,0,224,0.0001,0,1,
1789681316.394207,1789681316.399637,decode,1,0,224,0.0001,0,1,
1789681316.399637,1789681316.405029,decode,1,0,224,0.0001,0,1,
1789681316.405029,1789681316.410562,decode,1,0,224,0.0001,0,1,
1789681316.410562,1789681316.415972,decode,1,0,224,0.0001,0,1,
1789681316.415972,1789681316.421488,decode,1,0,224,0.0001,0,1,
1789681316.421488,1789681316.426909,decode,1,0,224,0.0001,0,1,
1789681316.426909,1789681316.432347,decode,1,0,224,0.0001,0,1,
1789681316.432347,1789681316.437885,decode,1,0,224,0.0001,0,1,
1789681316.437885,1789681316.443542,decode,1,0,224,0.0001,0,1,
1789681316.443542,1789681316.448810,decode,1,0,224,0.0001,0,1,
1789681316.448810,1789681316.454259,decode,1,0,224,0.0001,0,1,
1789681316.454259,1789681316.459767,decode,1,0,224,0.0001,0,1,
1789681316.459767,1789681316.465298,decode,1,0,224,0.0001,0,1,
1789681316.465298,1789681316.470783,decode,1,0,224,0.0001,0,1,
1789681316.470783,1789681316.476465,decode,1,0,240,0.0001,0,1,
1789681316.476465,1789681316.481699,decode,1,0,240,0.0001,0,1,
1789681316.481699,1789681316.487141,decode,1,0,240,0.0001,0,1,
1789681316.487141,1789681316.492644,decode,1,0,240,0.0001,0,1,
1789681316.492644,1789681316.498007,decode,1,0,240,0.0001,0,1,
1789681316.498007,1789681316.503600,decode,1,0,240,0.0001,0,1,
1789681316.503600,1789681316.508930,decode,1,0,240,0.0001,0,1,
1789681316.508930,1789681316.514420,decode,1,0,240,0.0001,0,1,
1789681316.514420,1789681316.519885,decode,1,0,240,0.0001,0,1,
1789681316.519885,1789681316.525352,decode,1,0,240,0.0001,0,1,
1789681316.525352,1789681316.530791,decode,1,0,240,0.0001,0,1,
1789681316.530791,1789681316.536305,decode,1,0,240,0.0001,0,1,
1789681316.536305,1789681316.541830,decode,1,0,240,0.0001,0,1,
1789681316.541830,1789681316.547127,decode,1,0,240,0.0001,0,1,
1789681316.547127,1789681316.552642,decode,1,0,240,0.0001,0,1,
1789681316.552642,1789681316.558063,decode,1,0,240,0.0001,0,1,
1789681316.558063,1789681316.563556,decode,1,0,256,0.0001,0,1,
1789681316.563556,1789681316.569090,decode,1,0,256,0.0001,0,1,
1789681316.569090,1789681316.574624,decode,1,0,256,0.0001,0,1,
1789681316.574624,1789681316.579943,decode,1,0,256,0.0001,0,1,
1789681316.579943,1789681316.585425,decode,1,0,256,0.0001,0,1,
1789681316.585425,1789681316.590889,decode,1,0,256,0.0001,0,1,
1789681316.590889,1789681316.596450,decode,1,0,256,0.0001,0,1,
1789681316.596450,1789681316.601925,decode,1,0,256,0.0001,0,1,
1789681316.601925,1789681316.607268,decode,1,0,256,0.0001,0,1,
1789681316.607268,1789681316.612812,decode,1,0,256,0.0001,0,1,
1789681316.612812,1789681316.618223,decode,1,0,256,0.0001,0,1,
1789681316.618223,1789681316.623762,decode,1,0,256,0.0001,0,1,
1789681316.623762,1789681316.629123,decode,1,0,256,0.0001,0,1,
1789681316.629123,1789681316.634753,decode,1,0,256,0.0001,0,1,
1789681316.634753,1789681316.640044,decode,1,0,256,0.0001,0,1,
1789681316.640044,1789681316.645607,decode,1,0,256,0.0001,0,1,
1789681316.645607,1789681316.651034,decode,1,0,272,0.0001,0,1,
1789681316.651034,1789681316.656543,decode,1,0,272,0.0001,0,1,
1789681316.656543,1789681316.662030,decode,1,0,272,0.0001,0,1,
1789681316.662030,1789681316.667438,decode,1,0,272,0.0001,0,1,
1789681316.667438,1789681316.672947,decode,1,0,272,0.0001,0,1,
1789681316.672947,1789681316.678447,decode,1,0,272,0.0001,0,1,
1789681316.678447,1789681316.683892,decode,1,0,272,0.0001,0,1,
1789681316.683892,1789681316.689436,decode,0,0,0,0.0000,0,1,
1789681316.689436,1789681316.689501,idle,0,0,0,0.0000,,,
1789681316.689501,1789681316.700320,mixed,1,0,32,0.0000,20,1,
1789681316.700320,1789681316.706053,decode,1,0,32,0.0000,0,1,
1789681316.706053,1789681316.711554,decode,1,0,32,0.0000,0,1,
1789681316.711554,1789681316.717092,decode,1,0,32,0.0000,0,1,
1789681316.717092,1789681316.722531,decode,1,0,32,0.0000,0,1,
1789681316.722531,1789681316.728038,decode,1,0,32,0.0000,0,1,
1789681316.728038,1789681316.733516,decode,1,0,32,0.0000,0,1,
1789681316.733516,1789681316.738987,decode,1,0,32,0.0000,0,1,
1789681316.738987,1789681316.744379,decode,1,0,32,0.0000,0,1,
1789681316.744379,1789681316.749859,decode,1,0,32,0.0000,0,1,
1789681316.749859,1789681316.755360,decode,1,0,32,0.0000,0,1,
1789681316.755360,1789681316.760886,decode,1,0,32,0.0000,0,1,
1789681316.760886,1789681316.766543,decode,1,0,32,0.0000,0,1,
1789681316.766543,1789681316.771781,decode,1,0,48,0.0000,0,1,
1789681316.771781,1789681316.777345,decode,1,0,48,0.0000,0,1,
1789681316.777345,1789681316.782698,decode,1,0,48,0.0000,0,1,
1789681316.782698,1789681316.788366,decode,1,0,48,0.0000,0,1,
1789681316.788366,1789681316.793632,decode,1,0,48,0.0000,0,1,
1789681316.793632,1789681316.799216,decode,1,0,48,0.0000,0,1,
1789681316.799216,1789681316.804827,decode,1,0,48,0.0000,0,1,
1789681316.804827,1789681316.809991,decode,1,0,48,0.0000,0,1,
1789681316.809991,1789681316.815519,decode,1,0,48,0.0000,0,1,
1789681316.815519,1789681316.821120,decode,1,0,48,0.0000,0,1,
1789681316.821120,1789681316.826494,decode,1,0,48,0.0000,0,1,
1789681316.826494,1789681316.831942,decode,1,0,48,0.0000,0,1,
1789681316.831942,1789681316.837524,decode,1,0,48,0.0000,0,1,
1789681316.837524,1789681316.843011,decode,1,0,48,0.0000,0,1,
1789681316.843011,1789681316.848480,decode,1,0,48,0.0000,0,1,
1789681316.848480,1789681316.853910,decode,1,0,48,0.0000,0,1,
1789681316.853910,1789681316.859477,decode,1,0,64,0.0000,0,1,
1789681316.859477,1789681316.864932,decode,1,0,64,0.0000,0,1,
1789681316.864932,1789681316.870452,decode,1,0,64,0.0000,0,1,
1789681316.870452,1789681316.875784,decode,1,0,64,0.0000,0,1,
1789681316.875784,1789681316.881362,decode,1,0,64,0.0000,0,1,
1789681316.881362,1789681316.886839,decode,1,0,64,0.0000,0,1,
1789681316.886839,1789681316.892365,decode,1,0,64,0.0000,0,1,
1789681316.892365,1789681316.897872,decode,1,0,64,0.0000,0,1,
1789681316.897872,1789681316.903328,decode,1,0,64,0.0000,0,1,
1789681316.903328,1789681316.908691,decode,1,0,64,0.0000,0,1,
1789681316.908691,1789681316.914264,decode,1,0,64,0.0000,0,1,
1789681316.914264,1789681316.919825,decode,1,0,64,0.0000,0,1,
1789681316.919825,1789681316.925181,decode,1,0,64,0.0000,0,1,
1789681316.925181,1789681316.930548,decode,1,0,64,0.0000,0,1,
1789681316.930548,1789681316.936133,decode,1,0,64,0.0000,0,1,
1789681316.936133,1789681316.941589,decode,1,0,64,0.0000,0,1,
1789681316.941589,1789681316.947058,decode,1,0,80,0.0000,0,1,
1789681316.947058,1789681316.952713,decode,1,0,80,0.0000,0,1,
1789681316.952713,1789681316.958121,decode,1,0,80,0.0000,0,1,
1789681316.958121,1789681316.963629,decode,1,0,80,0.0000,0,1,
1789681316.963629,1789681316.969097,decode,1,0,80,0.0000,0,1,
1789681316.969097,1789681316.974760,decode,1,0,80,0.0000,0,1,
1789681316.974760,1789681316.980053,decode,1,0,80,0.0000,0,1,
1789681316.980053,1789681316.985466,decode,1,0,80,0.0000,0,1,
1789681316.985466,1789681316.991067,decode,1,0,80,0.0000,0,1,
1789681316.991067,1789681316.996538,decode,1,0,80,0.0000,0,1,
1789681316.996538,1789681317.001835,decode,1,0,80,0.0000,0,1,
1789681317.001835,1789681317.007433,decode,1,0,80,0.0000,0,1,
1789681317.007433,1789681317.012981,decode,1,0,80,0.0000,0,1,
1789681317.012981,1789681317.018440,decode,1,0,80,0.0000,0,1,
1789681317.018440,1789681317.023939,decode,1,0,80,0.0000,0,1,
1789681317.023939,1789681317.029376,decode,1,0,80,0.0000,0,1,
1789681317.029376,1789681317.034735,decode,1,0,96,0.0000,0,1,
1789681317.034735,1789681317.040282,decode,1,0,96,0.0000,0,1,
1789681317.040282,1789681317.045674,decode,1,0,96,0.0000,0,1,
1789681317.045674,1789681317.051205,decode,1,0,96,0.0000,0,1,
1789681317.051205,1789681317.056594,decode,1,0,96,0.0000,0,1,
1789681317.056594,1789681317.062213,decode,1,0,96,0.0000,0,1,
1789681317.062213,1789681317.067714,decode,1,0,96,0.0000,0,1,
1789681317.067714,1789681317.073050,decode,1,0,96,0.0000,0,1,
1789681317.073050,1789681317.078507,decode,1,0,96,0.0000,0,1,
1789681317.078507,1789681317.084004,decode,1,0,96,0.0000,0,1,
1789681317.084004,1789681317.089535,decode,1,0,96,0.0000,0,1,
1789681317.089535,1789681317.095043,decode,1,0,96,0.0000,0,1,
1789681317.095043,1789681317.100439,decode,1,0,96,0.0000,0,1,
1789681317.100439,1789681317.105875,decode,1,0,96,0.0000,0,1,
1789681317.105875,1789681317.111437,decode,1,0,96,0.0000,0,1,
1789681317.111437,1789681317.116832,decode,1,0,96,0.0000,0,1,
1789681317.116832,1789681317.122287,decode,1,0,112,0.0000,0,1,
1789681317.122287,1789681317.127757,decode,1,0,112,0.0000,0,1,
1789681317.127757,1789681317.133122,decode,1,0,112,0.0000,0,1,
1789681317.133122,1789681317.138672,decode,1,0,112,0.0000,0,1,
1789681317.138672,1789681317.144059,decode,1,0,112,0.0000,0,1,
1789681317.144059,1789681317.149576,decode,1,0,112,0.0000,0,1,
1789681317.149576,1789681317.155045,decode,1,0,112,0.0000,0,1,
1789681317.155045,1789681317.160552,decode,1,0,112,0.0000,0,1,
1789681317.160552,1789681317.165960,decode,1,0,112,0.0000,0,1,
1789681317.165960,1789681317.171396,decode,1,0,112,0.0000,0,1,
1789681317.171396,1789681317.176865,decode,1,0,112,0.0000,0,1,
1789681317.176865,1789681317.182384,decode,1,0,112,0.0000,0,1,
1789681317.182384,1789681317.187759,decode,1,0,112,0.0000,0,1,
1789681317.187759,1789681317.193254,decode,1,0,112,0.0000,0,1,
1789681317.193254,1789681317.198703,decode,1,0,112,0.0000,0,1,
1789681317.198703,1789681317.204223,decode,1,0,112,0.0000,0,1,
1789681317.204223,1789681317.209701,decode,1,0,128,0.0000,0,1,
1789681317.209701,1789681317.215197,decode,1,0,128,0.0000,0,1,
1789681317.215197,1789681317.220772,decode,1,0,128,0.0000,0,1,
1789681317.220772,1789681317.226048,decode,1,0,128,0.0000,0,1,
1789681317.226048,1789681317.231600,decode,1,0,128,0.0000,0,1,
1789681317.231600,1789681317.237602,decode,1,0,128,0.0000,0,1,
1789681317.237602,1789681317.243038,decode,1,0,128,0.0000,0,1,
1789681317.243038,1789681317.248499,decode,1,0,128,0.0000,0,1,
1789681317.248499,1789681317.253985,decode,1,0,128,0.0000,0,1,
1789681317.253985,1789681317.259496,decode,1,0,128,0.0000,0,1,
1789681317.259496,1789681317.264972,decode,1,0,128,0.0000,0,1,
1789681317.264972,1789681317.270400,decode,1,0,128,0.0000,0,1,
1789681317.270400,1789681317.275930,decode,1,0,128,0.0000,0,1,
1789681317.275930,1789681317.281375,decode,1,0,128,0.0000,0,1,
1789681317.281375,1789681317.286896,decode,1,0,128,0.0000,0,1,
1789681317.286896,1789681317.292460,decode,1,0,128,0.0000,0,1,
1789681317.292460,1789681317.297993,decode,1,0,144,0.0001,0,1,
1789681317.297993,1789681317.303353,decode,1,0,144,0.0001,0,1,
1789681317.303353,1789681317.308797,decode,1,0,144,0.0001,0,1,
1789681317.308797,1789681317.314250,decode,1,0,144,0.0001,0,1,
1789681317.314250,1789681317.319731,decode,1,0,144,0.0001,0,1,
1789681317.319731,1789681317.325147,decode,1,0,144,0.0001,0,1,
1789681317.325147,1789681317.330555,decode,1,0,144,0.0001,0,1,
1789681317.330555,1789681317.336087,decode,1,0,144,0.0001,0,1,
1789681317.336087,1789681317.341573,decode,1,0,144,0.0001,0,1,
1789681317.341573,1789681317.346999,decode,1,0,144,0.0001,0,1,
1789681317.346999,1789681317.352466,decode,1,0,144,0.0001,0,1,
1789681317.352466,1789681317.357965,decode,1,0,144,0.0001,0,1,
1789681317.357965,1789681317.363390,decode,1,0,144,0.0001,0,1,
1789681317.363390,1789681317.368942,decode,1,0,144,0.0001,0,1,
1789681317.368942,1789681317.374303,decode,1,0,144,0.0001,0,1,
1789681317.374303,1789681317.379785,decode,1,0,144,0.0001,0,1,
1789681317.379785,1789681317.385210,decode,1,0,160,0.0001,0,1,
1789681317.385210,1789681317.390823,decode,1,0,160,0.0001,0,1,
1789681317.390823,1789681317.396240,decode,1,0,160,0.0001,0,1,
1789681317.396240,1789681317.401696,decode,1,0,160,0.0001,0,1,
1789681317.401696,1789681317.407228,decode,1,0,160,0.0001,0,1,
1789681317.407228,1789681317.412755,decode,1,0,160,0.0001,0,1,
1789681317.412755,1789681317.418085,decode,1,0,160,0.0001,0,1,
1789681317.418085,1789681317.424243,decode,1,0,160,0.0001,0,1,
1789681317.424243,1789681317.429067,decode,1,0,160,0.0001,0,1,
1789681317.429067,1789681317.434648,decode,1,0,160,0.0001,0,1,
1789681317.434648,1789681317.440044,decode,1,0,160,0.0001,0,1,
1789681317.440044,1789681317.445581,decode,1,0,160,0.0001,0,1,
1789681317.445581,1789681317.451092,decode,1,0,160,0.0001,0,1,
1789681317.451092,1789681317.456518,decode,1,0,160,0.0001,0,1,
1789681317.456518,1789681317.461945,decode,1,0,160,0.0001,0,1,
1789681317.461945,1789681317.467402,decode,1,0,160,0.0001,0,1,
1789681317.467402,1789681317.473647,decode,1,0,176,0.0001,0,1,
1789681317.473647,1789681317.478342,decode,1,0,176,0.0001,0,1,
1789681317.478342,1789681317.483969,decode,1,0,176,0.0001,0,1,
1789681317.483969,1789681317.489333,decode,1,0,176,0.0001,0,1,
1789681317.489333,1789681317.494815,decode,1,0,176,0.0001,0,1,
1789681317.494815,1789681317.500246,decode,1,0,176,0.0001,0,1,
1789681317.500246,1789681317.505709,decode,1,0,176,0.0001,0,1,
1789681317.505709,1789681317.511176,decode,1,0,176,0.0001,0,1,
1789681317.511176,1789681317.516685,decode,1,0,176,0.0001,0,1,
1789681317.516685,1789681317.522130,decode,1,0,176,0.0001,0,1,
1789681317.522130,1789681317.527772,decode,1,0,176,0.0001,0,1,
1789681317.527772,1789681317.533248,decode,1,0,176,0.0001,0,1,
1789681317.533248,1789681317.538575,decode,1,0,176,0.0001,0,1,
1789681317.538575,1789681317.544001,decode,1,0,176,0.0001,0,1,
1789681317.544001,1789681317.550113,decode,1,0,176,0.0001,0,1,
1789681317.550113,1789681317.555081,decode,1,0,176,0.0001,0,1,
1789681317.555081,1789681317.560527,decode,1,0,192,0.0001,0,1,
1789681317.560527,1789681317.565843,decode,1,0,192,0.0001,0,1,
1789681317.565843,1789681317.571337,decode,1,0,192,0.0001,0,1,
1789681317.571337,1789681317.576890,decode,1,0,192,0.0001,0,1,
1789681317.576890,1789681317.582273,decode,1,0,192,0.0001,0,1,
1789681317.582273,1789681317.588019,decode,1,0,192,0.0001,0,1,
1789681317.588019,1789681317.593049,decode,1,0,192,0.0001,0,1,
1789681317.593049,1789681317.598759,decode,1,0,192,0.0001,0,1,
1789681317.598759,1789681317.604167,decode,1,0,192,0.0001,0,1,
1789681317.604167,1789681317.609644,decode,1,0,192,0.0001,0,1,
1789681317.609644,1789681317.615113,decode,1,0,192,0.0001,0,1,
1789681317.615113,1789681317.620518,decode,1,0,192,0.0001,0,1,
1789681317.620518,1789681317.625977,decode,1,0,192,0.0001,0,1,
1789681317.625977,1789681317.631558,decode,1,0,192,0.0001,0,1,
1789681317.631558,1789681317.636912,decode,1,0,192,0.0001,0,1,
1789681317.636912,1789681317.642483,decode,1,0,192,0.0001,0,1,
1789681317.642483,1789681317.648021,decode,1,0,208,0.0001,0,1,
1789681317.648021,1789681317.653377,decode,1,0,208,0.0001,0,1,
1789681317.653377,1789681317.659313,decode,1,0,208,0.0001,0,1,
1789681317.659313,1789681317.664279,decode,1,0,208,0.0001,0,1,
1789681317.664279,1789681317.669852,decode,1,0,208,0.0001,0,1,
1789681317.669852,1789681317.675284,decode,1,0,208,0.0001,0,1,
1789681317.675284,1789681317.680756,decode,1,0,208,0.0001,0,1,
1789681317.680756,1789681317.686203,decode,1,0,208,0.0001,0,1,
1789681317.686203,1789681317.691704,decode,1,0,208,0.0001,0,1,
1789681317.691704,1789681317.697744,decode,1,0,208,0.0001,0,1,
1789681317.697744,1789681317.702616,decode,1,0,208,0.0001,0,1,
1789681317.702616,1789681317.708065,decode,1,0,208,0.0001,0,1,
1789681317.708065,1789681317.713593,decode,1,0,208,0.0001,0,1,
1789681317.713593,1789681317.719008,decode,1,0,208,0.0001,0,1,
1789681317.719008,1789681317.724662,decode,1,0,208,0.0001,0,1,
1789681317.724662,1789681317.729955,decode,1,0,208,0.0001,0,1,
1789681317.729955,1789681317.735413,decode,1,0,224,0.0001,0,1,
1789681317.735413,1789681317.741096,decode,1,0,224,0.0001,0,1,
1789681317.741096,1789681317.746973,decode,1,0,224,0.0001,0,1,
1789681317.746973,1789681317.752379,decode,1,0,224,0.0001,0,1,
1789681317.752379,1789681317.757582,decode,1,0,224,0.0001,0,1,
1789681317.757582,1789681317.762894,decode,1,0,224,0.0001,0,1,
1789681317.762894,1789681317.768350,decode,1,0,224,0.0001,0,1,
1789681317.768350,1789681317.773850,decode,1,0,224,0.0001,0,1,
1789681317.773850,1789681317.779268,decode,1,0,224,0.0001,0,1,
1789681317.779268,1789681317.784695,decode,1,0,224,0.0001,0,1,
1789681317.784695,1789681317.790582,decode,1,0,224,0.0001,0,1,
1789681317.790582,1789681317.795702,decode,1,0,224,0.0001,0,1,
1789681317.795702,1789681317.801280,decode,1,0,224,0.0001,0,1,
1789681317.801280,1789681317.806813,decode,1,0,224,0.0001,0,1,
1789681317.806813,1789681317.812223,decode,1,0,224,0.0001,0,1,
1789681317.812223,1789681317.817859,decode,1,0,224,0.0001,0,1,
1789681317.817859,1789681317.823302,decode,1,0,240,0.0001,0,1,
1789681317.823302,1789681317.828702,decode,1,0,240,0.0001,0,1,
1789681317.828702,1789681317.834223,decode,1,0,240,0.0001,0,1,
1789681317.834223,1789681317.839688,decode,1,0,240,0.0001,0,1,
1789681317.839688,1789681317.845207,decode,1,0,240,0.0001,0,1,
1789681317.845207,1789681317.850697,decode,1,0,240,0.0001,0,1,
1789681317.850697,1789681317.856500,decode,1,0,240,0.0001,0,1,
1789681317.856500,1789681317.861551,decode,1,0,240,0.0001,0,1,
1789681317.861551,1789681317.867084,decode,1,0,240,0.0001,0,1,
1789681317.867084,1789681317.872557,decode,1,0,240,0.0001,0,1,
1789681317.872557,1789681317.878062,decode,1,0,240,0.0001,0,1,
1789681317.878062,1789681317.883675,decode,1,0,240,0.0001,0,1,
1789681317.883675,1789681317.889055,decode,1,0,240,0.0001,0,1,
1789681317.889055,1789681317.894475,decode,1,0,240,0.0001,0,1,
1789681317.894475,1789681317.899993,decode,1,0,240,0.0001,0,1,
1789681317.899993,1789681317.905466,decode,1,0,240,0.0001,0,1,
1789681317.905466,1789681317.911027,decode,1,0,256,0.0001,0,1,
1789681317.911027,1789681317.916577,decode,1,0,256,0.0001,0,1,
1789681317.916577,1789681317.922091,decode,1,0,256,0.0001,0,1,
1789681317.922091,1789681317.927522,decode,1,0,256,0.0001,0,1,
1789681317.927522,1789681317.933043,decode,1,0,256,0.0001,0,1,
1789681317.933043,1789681317.938540,decode,1,0,256,0.0001,0,1,
1789681317.938540,1789681317.944052,decode,1,0,256,0.0001,0,1,
1789681317.944052,1789681317.949526,decode,1,0,256,0.0001,0,1,
1789681317.949526,1789681317.955007,decode,1,0,256,0.0001,0,1,
1789681317.955007,1789681317.960503,decode,1,0,256,0.0001,0,1,
1789681317.960503,1789681317.965996,decode,1,0,256,0.0001,0,1,
1789681317.965996,1789681317.971449,decode,1,0,256,0.0001,0,1,
1789681317.971449,1789681317.977101,decode,1,0,256,0.0001,0,1,
1789681317.977101,1789681317.982434,decode,1,0,256,0.0001,0,1,
1789681317.982434,1789681317.987983,decode,1,0,256,0.0001,0,1,
1789681317.987983,1789681317.993438,decode,1,0,256,0.0001,0,1,
1789681317.993438,1789681317.998907,decode,1,0,272,0.0001,0,1,
1789681317.998907,1789681318.004366,decode,1,0,272,0.0001,0,1,
1789681318.004366,1789681318.009983,decode,1,0,272,0.0001,0,1,
1789681318.009983,1789681318.015368,decode,1,0,272,0.0001,0,1,
1789681318.015368,1789681318.021041,decode,1,0,272,0.0001,0,1,
1789681318.021041,1789681318.026376,decode,1,0,272,0.0001,0,1,
1789681318.026376,1789681318.031894,decode,1,0,272,0.0001,0,1,
1789681318.031894,1789681318.037323,decode,1,0,272,0.0001,0,1,
1789681318.037323,1789681318.042786,decode,1,0,272,0.0001,0,1,
1789681318.042786,1789681318.048270,decode,1,0,272,0.0001,0,1,
