t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428474.159633,1786428474.164875,decode,16,0,8464,0.0019,0,16,
1786428474.164875,1786428474.170017,decode,16,0,8512,0.0019,0,16,
1786428474.170017,1786428474.175257,decode,16,0,8512,0.0019,0,16,
1786428474.175257,1786428474.180478,decode,16,0,8544,0.0019,0,16,
1786428474.180478,1786428474.185673,decode,16,0,8576,0.0019,0,16,
1786428474.185673,1786428474.190892,decode,16,0,8576,0.0019,0,16,
1786428474.190892,1786428474.196065,decode,16,0,8576,0.0019,0,16,
1786428474.196065,1786428474.201236,decode,16,0,8592,0.0019,0,16,
1786428474.201236,1786428474.206481,decode,16,0,8592,0.0019,0,16,
1786428474.206481,1786428474.211718,decode,16,0,8624,0.0019,0,16,
1786428474.211718,1786428474.216895,decode,15,0,7520,0.0016,0,16,
1786428474.216895,1786428474.222540,decode,15,0,7520,0.0016,0,15,
1786428474.222540,1786428474.233032,mixed,16,0,8576,0.0019,1043,16,
1786428474.233032,1786428474.238258,decode,16,0,8608,0.0019,0,16,
1786428474.238258,1786428474.243461,decode,16,0,8624,0.0019,0,16,
1786428474.243461,1786428474.248704,decode,16,0,8624,0.0019,0,16,
1786428474.248704,1786428474.253913,decode,16,0,8640,0.0019,0,16,
1786428474.253913,1786428474.259132,decode,16,0,8688,0.0019,0,16,
1786428474.259132,1786428474.264345,decode,16,0,8688,0.0019,0,16,
1786428474.264345,1786428474.269626,decode,15,0,8432,0.0018,0,16,
1786428474.269626,1786428474.274969,decode,15,0,8464,0.0019,0,15,
1786428474.274969,1786428474.280163,mixed,16,0,8480,0.0019,13,16,
1786428474.280163,1786428474.285390,decode,16,0,8480,0.0019,0,16,
1786428474.285390,1786428474.290630,decode,15,0,8208,0.0018,0,16,
1786428474.290630,1786428474.296079,decode,15,0,8208,0.0018,0,15,
1786428474.296079,1786428474.301350,mixed,16,0,8272,0.0018,12,16,
1786428474.301350,1786428474.306460,decode,16,0,8304,0.0018,0,16,
1786428474.306460,1786428474.311642,decode,16,0,8304,0.0018,0,16,
1786428474.311642,1786428474.316853,decode,16,0,8304,0.0018,0,16,
1786428474.316853,1786428474.322232,decode,16,0,8336,0.0018,0,16,
1786428474.322232,1786428474.327347,decode,16,0,8352,0.0018,0,16,
1786428474.327347,1786428474.332538,decode,16,0,8352,0.0018,0,16,
1786428474.332538,1786428474.337741,decode,16,0,8368,0.0018,0,16,
1786428474.337741,1786428474.342915,decode,16,0,8416,0.0018,0,16,
1786428474.342915,1786428474.348140,decode,16,0,8416,0.0018,0,16,
1786428474.348140,1786428474.353147,decode,16,0,8432,0.0018,0,16,
1786428474.353147,1786428474.358457,decode,16,0,8464,0.0019,0,16,
1786428474.358457,1786428474.363621,decode,16,0,8464,0.0019,0,16,
1786428474.363621,1786428474.368807,decode,16,0,8464,0.0019,0,16,
1786428474.368807,1786428474.374022,decode,16,0,8480,0.0019,0,16,
1786428474.374022,1786428474.379199,decode,16,0,8480,0.0019,0,16,
1786428474.379199,1786428474.384383,decode,16,0,8528,0.0019,0,16,
1786428474.384383,1786428474.389535,decode,16,0,8560,0.0019,0,16,
1786428474.389535,1786428474.394729,decode,16,0,8560,0.0019,0,16,
1786428474.394729,1786428474.399938,decode,16,0,8560,0.0019,0,16,
1786428474.399938,1786428474.405079,decode,16,0,8592,0.0019,0,16,
1786428474.405079,1786428474.410260,decode,16,0,8608,0.0019,0,16,
1786428474.410260,1786428474.415524,decode,16,0,8608,0.0019,0,16,
1786428474.415524,1786428474.420644,decode,16,0,8624,0.0019,0,16,
1786428474.420644,1786428474.425843,decode,16,0,8672,0.0019,0,16,
1786428474.425843,1786428474.430995,decode,16,0,8672,0.0019,0,16,
1786428474.430995,1786428474.436138,decode,16,0,8688,0.0019,0,16,
1786428474.436138,1786428474.441296,decode,16,0,8720,0.0019,0,16,
1786428474.441296,1786428474.446409,decode,16,0,8720,0.0019,0,16,
1786428474.446409,1786428474.451535,decode,16,0,8720,0.0019,0,16,
1786428474.451535,1786428474.456706,decode,16,0,8736,0.0019,0,16,
1786428474.456706,1786428474.461904,decode,16,0,8736,0.0019,0,16,
1786428474.461904,1786428474.467049,decode,16,0,8784,0.0019,0,16,
1786428474.467049,1786428474.472232,decode,16,0,8816,0.0019,0,16,
1786428474.472232,1786428474.477435,decode,15,0,7888,0.0017,0,16,
1786428474.477435,1786428474.482841,decode,15,0,7888,0.0017,0,15,
1786428474.482841,1786428474.488132,mixed,16,0,7984,0.0017,52,16,
1786428474.488132,1786428474.493237,decode,16,0,8000,0.0017,0,16,
1786428474.493237,1786428474.498424,decode,16,0,8000,0.0017,0,16,
1786428474.498424,1786428474.503598,decode,16,0,8000,0.0017,0,16,
1786428474.503598,1786428474.508786,decode,16,0,8048,0.0018,0,16,
1786428474.508786,1786428474.514034,decode,15,0,7440,0.0016,0,16,
1786428474.514034,1786428474.519477,decode,15,0,7440,0.0016,0,15,
1786428474.519477,1786428474.529845,mixed,16,0,7536,0.0016,53,16,
1786428474.529845,1786428474.535013,decode,16,0,7536,0.0016,0,16,
1786428474.535013,1786428474.540171,decode,16,0,7536,0.0016,0,16,
1786428474.540171,1786428474.545456,decode,15,0,6384,0.0014,0,16,
1786428474.545456,1786428474.550868,decode,15,0,6384,0.0014,0,15,
1786428474.550868,1786428474.556009,mixed,16,0,6448,0.0014,6,16,
1786428474.556009,1786428474.561153,decode,16,0,6496,0.0014,0,16,
1786428474.561153,1786428474.566380,decode,16,0,6496,0.0014,0,16,
1786428474.566380,1786428474.571598,decode,16,0,6496,0.0014,0,16,
1786428474.571598,1786428474.576746,decode,16,0,6528,0.0014,0,16,
1786428474.576746,1786428474.581936,decode,16,0,6544,0.0014,0,16,
1786428474.581936,1786428474.587181,decode,16,0,6544,0.0014,0,16,
1786428474.587181,1786428474.592407,decode,15,0,6272,0.0014,0,16,
1786428474.592407,1786428474.597754,decode,15,0,6304,0.0014,0,15,
1786428474.597754,1786428474.602988,mixed,16,0,6320,0.0014,5,16,
1786428474.602988,1786428474.608187,decode,16,0,6320,0.0014,0,16,
1786428474.608187,1786428474.613366,decode,16,0,6368,0.0014,0,16,
1786428474.613366,1786428474.618507,decode,16,0,6368,0.0014,0,16,
1786428474.618507,1786428474.623680,decode,16,0,6368,0.0014,0,16,
1786428474.623680,1786428474.628866,decode,16,0,6384,0.0014,0,16,
1786428474.628866,1786428474.634123,decode,16,0,6384,0.0014,0,16,
1786428474.634123,1786428474.639291,decode,16,0,6432,0.0014,0,16,
1786428474.639291,1786428474.644433,decode,16,0,6480,0.0014,0,16,
1786428474.644433,1786428474.649613,decode,16,0,6480,0.0014,0,16,
1786428474.649613,1786428474.654819,decode,16,0,6480,0.0014,0,16,
1786428474.654819,1786428474.660023,decode,16,0,6496,0.0014,0,16,
1786428474.660023,1786428474.665148,decode,16,0,6528,0.0014,0,16,
1786428474.665148,1786428474.670380,decode,16,0,6528,0.0014,0,16,
1786428474.670380,1786428474.675539,decode,16,0,6544,0.0014,0,16,
1786428474.675539,1786428474.680660,decode,16,0,6576,0.0014,0,16,
1786428474.680660,1786428474.685859,decode,16,0,6576,0.0014,0,16,
1786428474.685859,1786428474.691061,decode,16,0,6576,0.0014,0,16,
1786428474.691061,1786428474.696263,decode,16,0,6624,0.0014,0,16,
1786428474.696263,1786428474.701463,decode,16,0,6624,0.0014,0,16,
1786428474.701463,1786428474.706704,decode,16,0,6624,0.0014,0,16,
1786428474.706704,1786428474.711907,decode,16,0,6640,0.0015,0,16,
1786428474.711907,1786428474.717143,decode,16,0,6640,0.0015,0,16,
1786428474.717143,1786428474.722371,decode,16,0,6688,0.0015,0,16,
1786428474.722371,1786428474.727542,decode,16,0,6736,0.0015,0,16,
1786428474.727542,1786428474.732752,decode,16,0,6736,0.0015,0,16,
1786428474.732752,1786428474.737978,decode,16,0,6736,0.0015,0,16,
1786428474.737978,1786428474.743240,decode,16,0,6752,0.0015,0,16,
1786428474.743240,1786428474.748401,decode,16,0,6784,0.0015,0,16,
1786428474.748401,1786428474.753643,decode,16,0,6784,0.0015,0,16,
1786428474.753643,1786428474.758891,decode,16,0,6800,0.0015,0,16,
1786428474.758891,1786428474.764122,decode,16,0,6832,0.0015,0,16,
1786428474.764122,1786428474.769279,decode,16,0,6832,0.0015,0,16,
1786428474.769279,1786428474.774549,decode,16,0,6832,0.0015,0,16,
1786428474.774549,1786428474.779680,decode,16,0,6880,0.0015,0,16,
1786428474.779680,1786428474.784859,decode,16,0,6880,0.0015,0,16,
1786428474.784859,1786428474.790123,decode,16,0,6880,0.0015,0,16,
1786428474.790123,1786428474.795254,decode,16,0,6896,0.0015,0,16,
1786428474.795254,1786428474.800580,decode,15,0,5264,0.0012,0,16,
1786428474.800580,1786428474.806012,decode,14,0,3984,0.0009,0,15,
1786428474.806012,1786428474.811358,mixed,15,0,4048,0.0009,3,15,
1786428474.811358,1786428474.816618,mixed,15,0,3792,0.0008,8,16,
1786428474.816618,1786428474.822034,decode,15,0,3792,0.0008,0,15,
1786428474.822034,1786428474.827236,mixed,16,0,3840,0.0008,42,16,
1786428474.827236,1786428474.832394,decode,16,0,3872,0.0008,0,16,
1786428474.832394,1786428474.837557,decode,16,0,3872,0.0008,0,16,
1786428474.837557,1786428474.842736,decode,16,0,3888,0.0009,0,16,
1786428474.842736,1786428474.847822,decode,16,0,3904,0.0009,0,16,
1786428474.847822,1786428474.853014,decode,16,0,3904,0.0009,0,16,
1786428474.853014,1786428474.858163,decode,15,0,3568,0.0008,0,16,
1786428474.858163,1786428474.863512,decode,15,0,3632,0.0008,0,15,
1786428474.863512,1786428474.868729,mixed,16,0,3648,0.0008,8,16,
1786428474.868729,1786428474.873986,decode,15,0,3248,0.0007,0,16,
1786428474.873986,1786428474.878992,decode,15,0,3264,0.0007,0,15,
1786428474.878992,1786428474.884987,decode,15,0,3280,0.0007,0,15,
1786428474.884987,1786428474.897583,decode,16,0,5360,0.0012,0,15,
1786428474.897583,1786428474.909616,mixed,16,0,6496,0.0014,3121,16,
1786428474.909616,1786428474.914822,decode,16,0,6496,0.0014,0,16,
1786428474.914822,1786428474.920015,decode,16,0,6496,0.0014,0,16,
1786428474.920015,1786428474.925207,decode,16,0,6496,0.0014,0,16,
1786428474.925207,1786428474.930358,decode,16,0,6544,0.0014,0,16,
1786428474.930358,1786428474.935558,decode,16,0,6544,0.0014,0,16,
1786428474.935558,1786428474.940739,decode,16,0,6560,0.0014,0,16,
1786428474.940739,1786428474.945883,decode,16,0,6576,0.0014,0,16,
1786428474.945883,1786428474.951083,decode,16,0,6576,0.0014,0,16,
1786428474.951083,1786428474.956284,decode,16,0,6576,0.0014,0,16,
1786428474.956284,1786428474.961464,decode,16,0,6624,0.0014,0,16,
1786428474.961464,1786428474.966648,decode,16,0,6624,0.0014,0,16,
1786428474.966648,1786428474.971892,decode,16,0,6624,0.0014,0,16,
1786428474.971892,1786428474.977070,decode,16,0,6640,0.0015,0,16,
1786428474.977070,1786428474.982291,decode,16,0,6656,0.0015,0,16,
1786428474.982291,1786428474.987394,decode,16,0,6688,0.0015,0,16,
1786428474.987394,1786428474.992885,decode,16,0,6752,0.0015,0,16,
1786428474.992885,1786428474.997844,decode,16,0,6752,0.0015,0,16,
1786428474.997844,1786428475.003030,decode,15,0,6384,0.0014,0,16,
1786428475.003030,1786428475.008734,decode,15,0,6384,0.0014,0,15,
1786428475.008734,1786428475.019400,mixed,16,0,7328,0.0016,894,16,
1786428475.019400,1786428475.024624,decode,16,0,7328,0.0016,0,16,
1786428475.024624,1786428475.029825,decode,16,0,7344,0.0016,0,16,
1786428475.029825,1786428475.034932,decode,16,0,7360,0.0016,0,16,
1786428475.034932,1786428475.040127,decode,16,0,7360,0.0016,0,16,
1786428475.040127,1786428475.045360,decode,16,0,7360,0.0016,0,16,
1786428475.045360,1786428475.050489,decode,16,0,7408,0.0016,0,16,
1786428475.050489,1786428475.055649,decode,16,0,7408,0.0016,0,16,
1786428475.055649,1786428475.060842,decode,16,0,7408,0.0016,0,16,
1786428475.060842,1786428475.066022,decode,16,0,7424,0.0016,0,16,
1786428475.066022,1786428475.071246,decode,16,0,7440,0.0016,0,16,
1786428475.071246,1786428475.076406,decode,16,0,7472,0.0016,0,16,
1786428475.076406,1786428475.081557,decode,16,0,7536,0.0016,0,16,
1786428475.081557,1786428475.086714,decode,16,0,7536,0.0016,0,16,
1786428475.086714,1786428475.091908,decode,16,0,7536,0.0016,0,16,
1786428475.091908,1786428475.097121,decode,16,0,7536,0.0016,0,16,
1786428475.097121,1786428475.102252,decode,16,0,7584,0.0017,0,16,
1786428475.102252,1786428475.107432,decode,16,0,7584,0.0017,0,16,
1786428475.107432,1786428475.112566,decode,16,0,7600,0.0017,0,16,
1786428475.112566,1786428475.117653,decode,16,0,7616,0.0017,0,16,
1786428475.117653,1786428475.122907,decode,16,0,7616,0.0017,0,16,
1786428475.122907,1786428475.127965,decode,16,0,7616,0.0017,0,16,
1786428475.127965,1786428475.133104,decode,16,0,7664,0.0017,0,16,
1786428475.133104,1786428475.138371,decode,15,0,7360,0.0016,0,16,
1786428475.138371,1786428475.143759,decode,15,0,7360,0.0016,0,15,
1786428475.143759,1786428475.148944,mixed,16,0,7392,0.0016,5,16,
1786428475.148944,1786428475.154299,decode,16,0,7408,0.0016,0,16,
1786428475.154299,1786428475.159456,decode,16,0,7440,0.0016,0,16,
1786428475.159456,1786428475.164613,decode,16,0,7488,0.0016,0,16,
1786428475.164613,1786428475.169760,decode,16,0,7488,0.0016,0,16,
1786428475.169760,1786428475.174930,decode,16,0,7488,0.0016,0,16,
1786428475.174930,1786428475.180115,decode,16,0,7488,0.0016,0,16,
1786428475.180115,1786428475.185244,decode,16,0,7536,0.0016,0,16,
1786428475.185244,1786428475.190404,decode,16,0,7536,0.0016,0,16,
1786428475.190404,1786428475.195565,decode,16,0,7552,0.0017,0,16,
1786428475.195565,1786428475.200715,decode,16,0,7568,0.0017,0,16,
1786428475.200715,1786428475.205969,decode,15,0,7216,0.0016,0,16,
1786428475.205969,1786428475.211320,decode,15,0,7232,0.0016,0,15,
1786428475.211320,1786428475.216506,mixed,16,0,7296,0.0016,13,16,
1786428475.216506,1786428475.221636,decode,16,0,7296,0.0016,0,16,
1786428475.221636,1786428475.226805,decode,16,0,7296,0.0016,0,16,
1786428475.226805,1786428475.231977,decode,16,0,7312,0.0016,0,16,
1786428475.231977,1786428475.237243,decode,15,0,7200,0.0016,0,16,
1786428475.237243,1786428475.242629,decode,15,0,7216,0.0016,0,15,
1786428475.242629,1786428475.247813,mixed,16,0,7280,0.0016,10,16,
1786428475.247813,1786428475.252970,decode,15,0,7184,0.0016,0,16,
1786428475.252970,1786428475.258373,decode,15,0,7184,0.0016,0,15,
1786428475.258373,1786428475.263571,mixed,16,0,7248,0.0016,55,16,
1786428475.263571,1786428475.268736,decode,16,0,7296,0.0016,0,16,
1786428475.268736,1786428475.273931,decode,16,0,7296,0.0016,0,16,
1786428475.273931,1786428475.279113,decode,16,0,7312,0.0016,0,16,
1786428475.279113,1786428475.284178,decode,16,0,7344,0.0016,0,16,
1786428475.284178,1786428475.289375,decode,16,0,7344,0.0016,0,16,
1786428475.289375,1786428475.294572,decode,16,0,7360,0.0016,0,16,
1786428475.294572,1786428475.299676,decode,16,0,7392,0.0016,0,16,
1786428475.299676,1786428475.304923,decode,16,0,7392,0.0016,0,16,
1786428475.304923,1786428475.310129,decode,16,0,7392,0.0016,0,16,
1786428475.310129,1786428475.315381,decode,16,0,7424,0.0016,0,16,
1786428475.315381,1786428475.320551,decode,16,0,7440,0.0016,0,16,
1786428475.320551,1786428475.325742,decode,16,0,7456,0.0016,0,16,
1786428475.325742,1786428475.330880,decode,16,0,7504,0.0016,0,16,
1786428475.330880,1786428475.336014,decode,16,0,7504,0.0016,0,16,
1786428475.336014,1786428475.341174,decode,16,0,7504,0.0016,0,16,
1786428475.341174,1786428475.346336,decode,16,0,7504,0.0016,0,16,
1786428475.346336,1786428475.351506,decode,16,0,7552,0.0017,0,16,
1786428475.351506,1786428475.356707,decode,16,0,7552,0.0017,0,16,
1786428475.356707,1786428475.361866,decode,16,0,7568,0.0017,0,16,
1786428475.361866,1786428475.367043,decode,16,0,7600,0.0017,0,16,
1786428475.367043,1786428475.372204,decode,16,0,7600,0.0017,0,16,
1786428475.372204,1786428475.377388,decode,16,0,7616,0.0017,0,16,
1786428475.377388,1786428475.382557,decode,16,0,7648,0.0017,0,16,
1786428475.382557,1786428475.387767,decode,16,0,7648,0.0017,0,16,
1786428475.387767,1786428475.392996,decode,16,0,7648,0.0017,0,16,
1786428475.392996,1786428475.398230,decode,16,0,7680,0.0017,0,16,
1786428475.398230,1786428475.403380,decode,16,0,7696,0.0017,0,16,
1786428475.403380,1786428475.408625,decode,16,0,7712,0.0017,0,16,
1786428475.408625,1786428475.413812,decode,16,0,7760,0.0017,0,16,
1786428475.413812,1786428475.419026,decode,15,0,7248,0.0016,0,16,
1786428475.419026,1786428475.424655,decode,15,0,7248,0.0016,0,15,
1786428475.424655,1786428475.429780,mixed,16,0,7264,0.0016,1043,16,
1786428475.429780,1786428475.435023,decode,16,0,7312,0.0016,0,16,
1786428475.435023,1786428475.440172,decode,16,0,7312,0.0016,0,16,
1786428475.440172,1786428475.445344,decode,16,0,7328,0.0016,0,16,
1786428475.445344,1786428475.450567,decode,16,0,7360,0.0016,0,16,
1786428475.450567,1786428475.455734,decode,16,0,7360,0.0016,0,16,
1786428475.455734,1786428475.460878,decode,16,0,7376,0.0016,0,16,
1786428475.460878,1786428475.466017,decode,16,0,7408,0.0016,0,16,
1786428475.466017,1786428475.471157,decode,16,0,7408,0.0016,0,16,
1786428475.471157,1786428475.476393,decode,15,0,7232,0.0016,0,16,
1786428475.476393,1786428475.481819,decode,15,0,7248,0.0016,0,15,
1786428475.481819,1786428475.487087,mixed,16,0,7280,0.0016,13,16,
1786428475.487087,1786428475.492200,decode,16,0,7296,0.0016,0,16,
1786428475.492200,1786428475.497408,decode,16,0,7344,0.0016,0,16,
1786428475.497408,1786428475.502861,decode,16,0,7360,0.0016,0,16,
1786428475.502861,1786428475.507810,decode,16,0,7376,0.0016,0,16,
1786428475.507810,1786428475.513038,decode,16,0,7376,0.0016,0,16,
1786428475.513038,1786428475.518235,decode,16,0,7408,0.0016,0,16,
1786428475.518235,1786428475.523432,decode,16,0,7408,0.0016,0,16,
1786428475.523432,1786428475.528605,decode,16,0,7424,0.0016,0,16,
1786428475.528605,1786428475.533805,decode,16,0,7456,0.0016,0,16,
1786428475.533805,1786428475.539016,decode,16,0,7456,0.0016,0,16,
1786428475.539016,1786428475.544148,decode,16,0,7472,0.0016,0,16,
1786428475.544148,1786428475.549338,decode,16,0,7504,0.0016,0,16,
1786428475.549338,1786428475.554479,decode,16,0,7504,0.0016,0,16,
1786428475.554479,1786428475.559638,decode,16,0,7504,0.0016,0,16,
1786428475.559638,1786428475.564837,decode,16,0,7520,0.0016,0,16,
1786428475.564837,1786428475.570123,decode,16,0,7536,0.0016,0,16,
1786428475.570123,1786428475.575237,decode,16,0,7552,0.0017,0,16,
1786428475.575237,1786428475.580416,decode,16,0,7600,0.0017,0,16,
1786428475.580416,1786428475.585631,decode,15,0,7344,0.0016,0,16,
1786428475.585631,1786428475.591027,decode,15,0,7360,0.0016,0,15,
1786428475.591027,1786428475.596241,mixed,16,0,7408,0.0016,34,16,
1786428475.596241,1786428475.601358,decode,16,0,7440,0.0016,0,16,
1786428475.601358,1786428475.606542,decode,16,0,7440,0.0016,0,16,
1786428475.606542,1786428475.611719,decode,16,0,7456,0.0016,0,16,
1786428475.611719,1786428475.616881,decode,16,0,7488,0.0016,0,16,
1786428475.616881,1786428475.622074,decode,16,0,7488,0.0016,0,16,
1786428475.622074,1786428475.627263,decode,16,0,7504,0.0016,0,16,
1786428475.627263,1786428475.632476,decode,15,0,7264,0.0016,0,16,
1786428475.632476,1786428475.637940,decode,15,0,7264,0.0016,0,15,
1786428475.637940,1786428475.643091,mixed,16,0,7312,0.0016,33,16,
1786428475.643091,1786428475.648257,decode,16,0,7328,0.0016,0,16,
1786428475.648257,1786428475.653487,decode,15,0,7072,0.0015,0,16,
1786428475.653487,1786428475.658855,decode,15,0,7072,0.0015,0,15,
1786428475.658855,1786428475.664093,mixed,16,0,7120,0.0016,12,16,
1786428475.664093,1786428475.669267,decode,16,0,7136,0.0016,0,16,
1786428475.669267,1786428475.674428,decode,16,0,7168,0.0016,0,16,
1786428475.674428,1786428475.679663,decode,16,0,7168,0.0016,0,16,
