t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681157.919645,1789681157.925583,mixed,16,0,2064,0.0008,17,16,
1789681157.925583,1789681157.931206,decode,16,0,2080,0.0008,0,16,
1789681157.931206,1789681157.936957,decode,16,0,2112,0.0008,0,16,
1789681157.936957,1789681157.942916,decode,16,0,2128,0.0008,0,16,
1789681157.942916,1789681157.948650,decode,16,0,2160,0.0008,0,16,
1789681157.948650,1789681157.954385,decode,16,0,2176,0.0008,0,16,
1789681157.954385,1789681157.960290,decode,15,0,1888,0.0007,0,16,
1789681157.960290,1789681157.966341,decode,15,0,1888,0.0007,0,15,
1789681157.966341,1789681157.973774,mixed,16,0,1904,0.0007,15,16,
1789681157.973774,1789681157.978715,decode,16,0,1952,0.0007,0,16,
1789681157.978715,1789681157.984851,decode,16,0,1984,0.0007,0,16,
1789681157.984851,1789681157.990689,decode,16,0,2000,0.0007,0,16,
1789681157.990689,1789681157.996350,decode,16,0,2000,0.0007,0,16,
1789681157.996350,1789681158.001661,decode,16,0,2016,0.0007,0,16,
1789681158.001661,1789681158.007526,decode,15,0,1888,0.0007,0,16,
1789681158.007526,1789681158.013601,decode,15,0,1904,0.0007,0,15,
1789681158.013601,1789681158.020350,mixed,15,0,1792,0.0007,21,16,
1789681158.020350,1789681158.026227,decode,14,0,1536,0.0006,0,15,
1789681158.026227,1789681158.033035,mixed,15,0,1600,0.0006,30,15,
1789681158.033035,1789681158.040206,mixed,16,0,1648,0.0006,32,16,
1789681158.040206,1789681158.045454,decode,16,0,1664,0.0006,0,16,
1789681158.045454,1789681158.051407,decode,16,0,1696,0.0006,0,16,
1789681158.051407,1789681158.057012,decode,16,0,1696,0.0006,0,16,
1789681158.057012,1789681158.062920,decode,16,0,1696,0.0006,0,16,
1789681158.062920,1789681158.068647,decode,16,0,1696,0.0006,0,16,
1789681158.068647,1789681158.074697,decode,16,0,1744,0.0006,0,16,
1789681158.074697,1789681158.080124,decode,16,0,1760,0.0006,0,16,
1789681158.080124,1789681158.085987,decode,16,0,1776,0.0007,0,16,
1789681158.085987,1789681158.091652,decode,16,0,1792,0.0007,0,16,
1789681158.091652,1789681158.097520,decode,16,0,1792,0.0007,0,16,
1789681158.097520,1789681158.103324,decode,16,0,1792,0.0007,0,16,
1789681158.103324,1789681158.108977,decode,16,0,1808,0.0007,0,16,
1789681158.108977,1789681158.114844,decode,15,0,1792,0.0007,0,16,
1789681158.114844,1789681158.120894,decode,15,0,1808,0.0007,0,15,
1789681158.120894,1789681158.127639,mixed,16,0,1856,0.0007,13,16,
1789681158.127639,1789681158.133163,decode,16,0,1872,0.0007,0,16,
1789681158.133163,1789681158.139027,decode,16,0,1888,0.0007,0,16,
1789681158.139027,1789681158.144945,decode,16,0,1904,0.0007,0,16,
1789681158.144945,1789681158.150602,decode,16,0,1920,0.0007,0,16,
1789681158.150602,1789681158.156535,decode,16,0,1920,0.0007,0,16,
1789681158.156535,1789681158.162148,decode,15,0,1824,0.0007,0,16,
1789681158.162148,1789681158.168062,decode,15,0,1856,0.0007,0,15,
1789681158.168062,1789681158.175057,mixed,15,0,1648,0.0006,37,16,
1789681158.175057,1789681158.180815,decode,15,0,1664,0.0006,0,15,
1789681158.180815,1789681158.187526,mixed,16,0,1696,0.0006,15,16,
1789681158.187526,1789681158.193372,decode,16,0,1696,0.0006,0,16,
1789681158.193372,1789681158.199020,decode,16,0,1712,0.0006,0,16,
1789681158.199020,1789681158.204960,decode,15,0,1440,0.0005,0,16,
1789681158.204960,1789681158.210927,decode,15,0,1472,0.0005,0,15,
1789681158.210927,1789681158.217679,mixed,16,0,1536,0.0006,40,16,
1789681158.217679,1789681158.223532,decode,16,0,1552,0.0006,0,16,
1789681158.223532,1789681158.229167,decode,16,0,1568,0.0006,0,16,
1789681158.229167,1789681158.234939,decode,16,0,1584,0.0006,0,16,
1789681158.234939,1789681158.241222,decode,16,0,1600,0.0006,0,16,
1789681158.241222,1789681158.246816,decode,16,0,1632,0.0006,0,16,
1789681158.246816,1789681158.252629,decode,16,0,1632,0.0006,0,16,
1789681158.252629,1789681158.258209,decode,16,0,1632,0.0006,0,16,
1789681158.258209,1789681158.263837,decode,16,0,1664,0.0006,0,16,
1789681158.263837,1789681158.269660,decode,16,0,1696,0.0006,0,16,
1789681158.269660,1789681158.275720,decode,15,0,1680,0.0006,0,16,
1789681158.275720,1789681158.281520,decode,15,0,1696,0.0006,0,15,
1789681158.281520,1789681158.288136,mixed,16,0,1728,0.0006,24,16,
1789681158.288136,1789681158.293968,decode,16,0,1728,0.0006,0,16,
1789681158.293968,1789681158.299653,decode,16,0,1728,0.0006,0,16,
1789681158.299653,1789681158.305557,decode,16,0,1760,0.0006,0,16,
1789681158.305557,1789681158.311253,decode,16,0,1776,0.0007,0,16,
1789681158.311253,1789681158.317169,decode,16,0,1792,0.0007,0,16,
1789681158.317169,1789681158.322920,decode,16,0,1808,0.0007,0,16,
1789681158.322920,1789681158.328711,decode,16,0,1824,0.0007,0,16,
1789681158.328711,1789681158.334526,decode,16,0,1840,0.0007,0,16,
1789681158.334526,1789681158.340129,decode,16,0,1888,0.0007,0,16,
1789681158.340129,1789681158.346134,decode,16,0,1888,0.0007,0,16,
1789681158.346134,1789681158.351730,decode,16,0,1888,0.0007,0,16,
1789681158.351730,1789681158.357779,decode,16,0,1920,0.0007,0,16,
1789681158.357779,1789681158.363351,decode,16,0,1952,0.0007,0,16,
1789681158.363351,1789681158.369274,decode,16,0,1968,0.0007,0,16,
1789681158.369274,1789681158.375080,decode,16,0,1984,0.0007,0,16,
1789681158.375080,1789681158.380846,decode,16,0,1984,0.0007,0,16,
1789681158.380846,1789681158.386580,decode,16,0,1984,0.0007,0,16,
1789681158.386580,1789681158.392173,decode,16,0,1984,0.0007,0,16,
1789681158.392173,1789681158.398108,decode,15,0,1904,0.0007,0,16,
1789681158.398108,1789681158.403972,decode,15,0,1904,0.0007,0,15,
1789681158.403972,1789681158.410795,mixed,16,0,1952,0.0007,30,16,
1789681158.410795,1789681158.416648,decode,16,0,1968,0.0007,0,16,
1789681158.416648,1789681158.422516,decode,16,0,1984,0.0007,0,16,
1789681158.422516,1789681158.428074,decode,16,0,2016,0.0007,0,16,
1789681158.428074,1789681158.433978,decode,16,0,2064,0.0008,0,16,
1789681158.433978,1789681158.439824,decode,16,0,2064,0.0008,0,16,
1789681158.439824,1789681158.445616,decode,15,0,1904,0.0007,0,16,
1789681158.445616,1789681158.451481,decode,15,0,1936,0.0007,0,15,
1789681158.451481,1789681158.458011,mixed,16,0,1984,0.0007,11,16,
1789681158.458011,1789681158.463928,decode,16,0,2000,0.0007,0,16,
1789681158.463928,1789681158.469646,decode,16,0,2016,0.0007,0,16,
1789681158.469646,1789681158.475441,decode,16,0,2016,0.0007,0,16,
1789681158.475441,1789681158.481102,decode,16,0,2016,0.0007,0,16,
1789681158.481102,1789681158.487072,decode,16,0,2016,0.0007,0,16,
1789681158.487072,1789681158.492723,decode,16,0,2064,0.0008,0,16,
1789681158.492723,1789681158.498669,decode,16,0,2064,0.0008,0,16,
1789681158.498669,1789681158.504358,decode,16,0,2064,0.0008,0,16,
1789681158.504358,1789681158.510340,decode,16,0,2080,0.0008,0,16,
1789681158.510340,1789681158.516036,decode,16,0,2096,0.0008,0,16,
1789681158.516036,1789681158.521945,decode,16,0,2128,0.0008,0,16,
1789681158.521945,1789681158.527535,decode,16,0,2176,0.0008,0,16,
1789681158.527535,1789681158.533518,decode,16,0,2176,0.0008,0,16,
1789681158.533518,1789681158.539238,decode,16,0,2176,0.0008,0,16,
1789681158.539238,1789681158.545129,decode,16,0,2208,0.0008,0,16,
1789681158.545129,1789681158.550819,decode,15,0,1952,0.0007,0,16,
1789681158.550819,1789681158.556735,decode,15,0,1968,0.0007,0,15,
1789681158.556735,1789681158.563475,mixed,16,0,2016,0.0007,27,16,
1789681158.563475,1789681158.569067,decode,16,0,2016,0.0007,0,16,
1789681158.569067,1789681158.575026,decode,16,0,2016,0.0007,0,16,
1789681158.575026,1789681158.580832,decode,16,0,2016,0.0007,0,16,
1789681158.580832,1789681158.586371,decode,16,0,2064,0.0008,0,16,
1789681158.586371,1789681158.592129,decode,16,0,2064,0.0008,0,16,
1789681158.592129,1789681158.598022,decode,16,0,2080,0.0008,0,16,
1789681158.598022,1789681158.603757,decode,16,0,2096,0.0008,0,16,
1789681158.603757,1789681158.609787,decode,16,0,2112,0.0008,0,16,
1789681158.609787,1789681158.615448,decode,16,0,2144,0.0008,0,16,
1789681158.615448,1789681158.621413,decode,16,0,2192,0.0008,0,16,
1789681158.621413,1789681158.626882,decode,16,0,2192,0.0008,0,16,
1789681158.626882,1789681158.632882,decode,16,0,2192,0.0008,0,16,
1789681158.632882,1789681158.638527,decode,16,0,2208,0.0008,0,16,
1789681158.638527,1789681158.644330,decode,16,0,2240,0.0008,0,16,
1789681158.644330,1789681158.650281,decode,16,0,2256,0.0008,0,16,
1789681158.650281,1789681158.655877,decode,16,0,2272,0.0008,0,16,
1789681158.655877,1789681158.661855,decode,16,0,2272,0.0008,0,16,
1789681158.661855,1789681158.667528,decode,16,0,2272,0.0008,0,16,
1789681158.667528,1789681158.673398,decode,16,0,2272,0.0008,0,16,
1789681158.673398,1789681158.679168,decode,16,0,2320,0.0009,0,16,
1789681158.679168,1789681158.684923,decode,15,0,2048,0.0008,0,16,
1789681158.684923,1789681158.691017,decode,15,0,2064,0.0008,0,15,
1789681158.691017,1789681158.697653,mixed,16,0,2096,0.0008,28,16,
1789681158.697653,1789681158.703638,decode,16,0,2112,0.0008,0,16,
1789681158.703638,1789681158.709395,decode,16,0,2144,0.0008,0,16,
1789681158.709395,1789681158.715074,decode,16,0,2192,0.0008,0,16,
1789681158.715074,1789681158.720838,decode,15,0,2096,0.0008,0,16,
1789681158.720838,1789681158.726738,decode,15,0,2112,0.0008,0,15,
1789681158.726738,1789681158.733636,mixed,15,0,2080,0.0008,15,16,
1789681158.733636,1789681158.739452,decode,15,0,2112,0.0008,0,15,
1789681158.739452,1789681158.746157,mixed,16,0,2176,0.0008,20,16,
1789681158.746157,1789681158.751977,decode,16,0,2192,0.0008,0,16,
1789681158.751977,1789681158.757506,decode,16,0,2192,0.0008,0,16,
1789681158.757506,1789681158.763419,decode,16,0,2192,0.0008,0,16,
1789681158.763419,1789681158.769269,decode,16,0,2192,0.0008,0,16,
1789681158.769269,1789681158.774803,decode,16,0,2240,0.0008,0,16,
1789681158.774803,1789681158.780770,decode,15,0,2096,0.0008,0,16,
1789681158.780770,1789681158.786488,decode,15,0,2096,0.0008,0,15,
1789681158.786488,1789681158.793408,mixed,16,0,2128,0.0008,27,16,
1789681158.793408,1789681158.798997,decode,16,0,2144,0.0008,0,16,
1789681158.798997,1789681158.804916,decode,16,0,2160,0.0008,0,16,
1789681158.804916,1789681158.810731,decode,16,0,2208,0.0008,0,16,
1789681158.810731,1789681158.816395,decode,16,0,2208,0.0008,0,16,
1789681158.816395,1789681158.822096,decode,16,0,2240,0.0008,0,16,
1789681158.822096,1789681158.827955,decode,16,0,2272,0.0008,0,16,
1789681158.827955,1789681158.833902,decode,16,0,2288,0.0008,0,16,
1789681158.833902,1789681158.839707,decode,16,0,2320,0.0009,0,16,
1789681158.839707,1789681158.845299,decode,16,0,2336,0.0009,0,16,
1789681158.845299,1789681158.850891,decode,16,0,2336,0.0009,0,16,
1789681158.850891,1789681158.856862,decode,16,0,2336,0.0009,0,16,
1789681158.856862,1789681158.862683,decode,15,0,2176,0.0008,0,16,
1789681158.862683,1789681158.868513,decode,15,0,2224,0.0008,0,15,
1789681158.868513,1789681158.875092,mixed,16,0,2240,0.0008,16,16,
1789681158.875092,1789681158.880984,decode,16,0,2256,0.0008,0,16,
1789681158.880984,1789681158.886931,decode,16,0,2256,0.0008,0,16,
1789681158.886931,1789681158.892578,decode,16,0,2272,0.0008,0,16,
1789681158.892578,1789681158.898510,decode,16,0,2288,0.0008,0,16,
1789681158.898510,1789681158.904176,decode,16,0,2320,0.0009,0,16,
1789681158.904176,1789681158.910154,decode,16,0,2320,0.0009,0,16,
1789681158.910154,1789681158.915828,decode,16,0,2352,0.0009,0,16,
1789681158.915828,1789681158.921828,decode,16,0,2384,0.0009,0,16,
1789681158.921828,1789681158.927706,decode,16,0,2400,0.0009,0,16,
1789681158.927706,1789681158.933375,decode,16,0,2432,0.0009,0,16,
1789681158.933375,1789681158.939012,decode,16,0,2448,0.0009,0,16,
1789681158.939012,1789681158.945050,decode,15,0,2256,0.0008,0,16,
1789681158.945050,1789681158.950907,decode,15,0,2256,0.0008,0,15,
1789681158.950907,1789681158.957582,mixed,16,0,2288,0.0008,22,16,
1789681158.957582,1789681158.963459,decode,16,0,2336,0.0009,0,16,
1789681158.963459,1789681158.969113,decode,16,0,2336,0.0009,0,16,
1789681158.969113,1789681158.975034,decode,16,0,2352,0.0009,0,16,
1789681158.975034,1789681158.980906,decode,16,0,2352,0.0009,0,16,
1789681158.980906,1789681158.986681,decode,16,0,2368,0.0009,0,16,
1789681158.986681,1789681158.992507,decode,16,0,2384,0.0009,0,16,
1789681158.992507,1789681158.998167,decode,16,0,2416,0.0009,0,16,
1789681158.998167,1789681159.004141,decode,16,0,2416,0.0009,0,16,
1789681159.004141,1789681159.009804,decode,16,0,2448,0.0009,0,16,
1789681159.009804,1789681159.015949,decode,14,0,1952,0.0007,0,16,
1789681159.015949,1789681159.021882,decode,14,0,1984,0.0007,0,14,
1789681159.021882,1789681159.028722,mixed,16,0,2064,0.0008,37,16,
1789681159.028722,1789681159.034611,decode,16,0,2064,0.0008,0,16,
1789681159.034611,1789681159.040256,decode,16,0,2064,0.0008,0,16,
1789681159.040256,1789681159.046242,decode,16,0,2064,0.0008,0,16,
1789681159.046242,1789681159.052068,decode,16,0,2080,0.0008,0,16,
1789681159.052068,1789681159.057765,decode,16,0,2112,0.0008,0,16,
1789681159.057765,1789681159.063772,decode,15,0,1840,0.0007,0,16,
1789681159.063772,1789681159.069743,decode,15,0,1856,0.0007,0,15,
1789681159.069743,1789681159.078993,mixed,16,0,1904,0.0007,38,16,
1789681159.078993,1789681159.084598,decode,16,0,1936,0.0007,0,16,
1789681159.084598,1789681159.090488,decode,16,0,1936,0.0007,0,16,
1789681159.090488,1789681159.096162,decode,16,0,1968,0.0007,0,16,
1789681159.096162,1789681159.101918,decode,16,0,1968,0.0007,0,16,
1789681159.101918,1789681159.107804,decode,16,0,2000,0.0007,0,16,
1789681159.107804,1789681159.113813,decode,16,0,2016,0.0007,0,16,
1789681159.113813,1789681159.119364,decode,16,0,2048,0.0008,0,16,
1789681159.119364,1789681159.125234,decode,16,0,2080,0.0008,0,16,
1789681159.125234,1789681159.130972,decode,16,0,2080,0.0008,0,16,
1789681159.130972,1789681159.136952,decode,16,0,2080,0.0008,0,16,
1789681159.136952,1789681159.142419,decode,16,0,2096,0.0008,0,16,
1789681159.142419,1789681159.148232,decode,16,0,2112,0.0008,0,16,
1789681159.148232,1789681159.154211,decode,16,0,2144,0.0008,0,16,
1789681159.154211,1789681159.160020,decode,16,0,2144,0.0008,0,16,
1789681159.160020,1789681159.165797,decode,16,0,2160,0.0008,0,16,
1789681159.165797,1789681159.171344,decode,16,0,2160,0.0008,0,16,
1789681159.171344,1789681159.177313,decode,15,0,2128,0.0008,0,16,
1789681159.177313,1789681159.183147,decode,15,0,2128,0.0008,0,15,
1789681159.183147,1789681159.189772,mixed,16,0,2176,0.0008,12,16,
1789681159.189772,1789681159.195789,decode,16,0,2176,0.0008,0,16,
1789681159.195789,1789681159.201620,decode,16,0,2208,0.0008,0,16,
1789681159.201620,1789681159.209425,decode,16,0,2224,0.0008,0,16,
1789681159.209425,1789681159.212926,decode,16,0,2256,0.0008,0,16,
1789681159.212926,1789681159.218806,decode,16,0,2304,0.0008,0,16,
1789681159.218806,1789681159.224538,decode,16,0,2304,0.0008,0,16,
1789681159.224538,1789681159.230220,decode,16,0,2304,0.0008,0,16,
1789681159.230220,1789681159.236235,decode,16,0,2320,0.0009,0,16,
1789681159.236235,1789681159.241807,decode,16,0,2336,0.0009,0,16,
1789681159.241807,1789681159.247777,decode,16,0,2368,0.0009,0,16,
1789681159.247777,1789681159.253639,decode,16,0,2368,0.0009,0,16,
1789681159.253639,1789681159.259325,decode,16,0,2384,0.0009,0,16,
1789681159.259325,1789681159.265205,decode,16,0,2384,0.0009,0,16,
1789681159.265205,1789681159.270831,decode,16,0,2400,0.0009,0,16,
1789681159.270831,1789681159.276800,decode,16,0,2400,0.0009,0,16,
1789681159.276800,1789681159.282380,decode,16,0,2432,0.0009,0,16,
1789681159.282380,1789681159.288318,decode,15,0,2160,0.0008,0,16,
1789681159.288318,1789681159.294245,decode,15,0,2192,0.0008,0,15,
1789681159.294245,1789681159.299871,mixed,16,0,2240,0.0008,17,16,
1789681159.299871,1789681159.305827,decode,16,0,2272,0.0008,0,16,
1789681159.305827,1789681159.311547,decode,16,0,2304,0.0008,0,16,
1789681159.311547,1789681159.317141,decode,16,0,2304,0.0008,0,16,
1789681159.317141,1789681159.323087,decode,16,0,2304,0.0008,0,16,
1789681159.323087,1789681159.328889,decode,16,0,2320,0.0009,0,16,
1789681159.328889,1789681159.334597,decode,16,0,2336,0.0009,0,16,
1789681159.334597,1789681159.340525,decode,16,0,2368,0.0009,0,16,
1789681159.340525,1789681159.346107,decode,16,0,2368,0.0009,0,16,
1789681159.346107,1789681159.351900,decode,16,0,2384,0.0009,0,16,
1789681159.351900,1789681159.357593,decode,16,0,2384,0.0009,0,16,
1789681159.357593,1789681159.363315,decode,16,0,2400,0.0009,0,16,
1789681159.363315,1789681159.369632,decode,16,0,2400,0.0009,0,16,
1789681159.369632,1789681159.375196,decode,16,0,2432,0.0009,0,16,
1789681159.375196,1789681159.380747,decode,16,0,2432,0.0009,0,16,
1789681159.380747,1789681159.387364,decode,16,0,2464,0.0009,0,16,
1789681159.387364,1789681159.392395,decode,16,0,2496,0.0009,0,16,
1789681159.392395,1789681159.398442,decode,16,0,2528,0.0009,0,16,
1789681159.398442,1789681159.403972,decode,16,0,2560,0.0009,0,16,
1789681159.403972,1789681159.410411,decode,15,0,2464,0.0009,0,16,
1789681159.410411,1789681159.416025,decode,15,0,2464,0.0009,0,15,
1789681159.416025,1789681159.422538,mixed,16,0,2496,0.0009,18,16,
1789681159.422538,1789681159.428500,decode,15,0,2240,0.0008,0,16,
1789681159.428500,1789681159.434238,decode,15,0,2256,0.0008,0,15,
1789681159.434238,1789681159.440976,mixed,16,0,2288,0.0008,19,16,
1789681159.440976,1789681159.447335,decode,16,0,2304,0.0008,0,16,
1789681159.447335,1789681159.452532,decode,16,0,2304,0.0008,0,16,
1789681159.452532,1789681159.458592,decode,16,0,2320,0.0009,0,16,
1789681159.458592,1789681159.464121,decode,16,0,2320,0.0009,0,16,
1789681159.464121,1789681159.470448,decode,16,0,2352,0.0009,0,16,
1789681159.470448,1789681159.476070,decode,15,0,2080,0.0008,0,16,
1789681159.476070,1789681159.481687,decode,15,0,2112,0.0008,0,15,
1789681159.481687,1789681159.489352,mixed,16,0,2176,0.0008,26,16,
1789681159.489352,1789681159.494261,decode,16,0,2192,0.0008,0,16,
1789681159.494261,1789681159.500289,decode,16,0,2224,0.0008,0,16,
1789681159.500289,1789681159.506088,decode,16,0,2224,0.0008,0,16,
1789681159.506088,1789681159.512150,decode,16,0,2240,0.0008,0,16,
1789681159.512150,1789681159.517778,decode,16,0,2240,0.0008,0,16,
1789681159.517778,1789681159.523260,decode,16,0,2272,0.0008,0,16,
1789681159.523260,1789681159.529396,decode,16,0,2304,0.0008,0,16,
1789681159.529396,1789681159.535097,decode,15,0,2256,0.0008,0,16,
1789681159.535097,1789681159.540969,decode,14,0,1984,0.0007,0,15,
1789681159.540969,1789681159.548020,mixed,15,0,2016,0.0007,19,15,
1789681159.548020,1789681159.554528,mixed,16,0,2032,0.0007,15,16,
1789681159.554528,1789681159.560123,decode,16,0,2032,0.0007,0,16,
1789681159.560123,1789681159.566013,decode,16,0,2080,0.0008,0,16,
1789681159.566013,1789681159.571853,decode,16,0,2080,0.0008,0,16,
1789681159.571853,1789681159.577785,decode,16,0,2112,0.0008,0,16,
1789681159.577785,1789681159.583728,decode,16,0,2144,0.0008,0,16,
1789681159.583728,1789681159.589220,decode,16,0,2160,0.0008,0,16,
1789681159.589220,1789681159.595164,decode,16,0,2192,0.0008,0,16,
1789681159.595164,1789681159.600837,decode,16,0,2192,0.0008,0,16,
1789681159.600837,1789681159.606727,decode,16,0,2208,0.0008,0,16,
