t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428304.277160,1786428304.282436,decode,1,0,256,0.0001,0,1,
1786428304.282436,1786428304.287201,decode,1,0,256,0.0001,0,1,
1786428304.287201,1786428304.292307,decode,1,0,256,0.0001,0,1,
1786428304.292307,1786428304.297299,decode,1,0,256,0.0001,0,1,
1786428304.297299,1786428304.302445,decode,1,0,256,0.0001,0,1,
1786428304.302445,1786428304.307338,decode,1,0,256,0.0001,0,1,
1786428304.307338,1786428304.312540,decode,1,0,256,0.0001,0,1,
1786428304.312540,1786428304.317395,decode,1,0,272,0.0001,0,1,
1786428304.317395,1786428304.322623,decode,1,0,272,0.0001,0,1,
1786428304.322623,1786428304.327691,decode,1,0,272,0.0001,0,1,
1786428304.327691,1786428304.332712,decode,1,0,272,0.0001,0,1,
1786428304.332712,1786428304.337567,decode,1,0,272,0.0001,0,1,
1786428304.337567,1786428304.342776,decode,1,0,272,0.0001,0,1,
1786428304.342776,1786428304.347491,decode,1,0,272,0.0001,0,1,
1786428304.347491,1786428304.352619,decode,1,0,272,0.0001,0,1,
1786428304.352619,1786428304.357559,decode,1,0,272,0.0001,0,1,
1786428304.357559,1786428304.363250,decode,1,0,272,0.0001,0,1,
1786428304.363250,1786428304.367821,decode,1,0,272,0.0001,0,1,
1786428304.367821,1786428304.373094,decode,1,0,272,0.0001,0,1,
1786428304.373094,1786428304.377701,decode,1,0,272,0.0001,0,1,
1786428304.377701,1786428304.383195,decode,1,0,272,0.0001,0,1,
1786428304.383195,1786428304.387800,decode,1,0,272,0.0001,0,1,
1786428304.387800,1786428304.393247,decode,1,0,272,0.0001,0,1,
1786428304.393247,1786428304.398233,decode,1,0,288,0.0001,0,1,
1786428304.398233,1786428304.403408,decode,1,0,288,0.0001,0,1,
1786428304.403408,1786428304.408490,decode,0,0,0,0.0000,0,1,
1786428304.408490,1786428304.408544,idle,0,0,0,0.0000,,,
1786428304.408544,1786428304.429166,mixed,1,0,912,0.0002,904,1,
1786428304.429166,1786428304.434707,decode,1,0,912,0.0002,0,1,
1786428304.434707,1786428304.439816,decode,1,0,912,0.0002,0,1,
1786428304.439816,1786428304.445457,decode,1,0,912,0.0002,0,1,
1786428304.445457,1786428304.450377,decode,1,0,912,0.0002,0,1,
1786428304.450377,1786428304.455412,decode,1,0,912,0.0002,0,1,
1786428304.455412,1786428304.460462,decode,1,0,912,0.0002,0,1,
1786428304.460462,1786428304.465918,decode,1,0,912,0.0002,0,1,
1786428304.465918,1786428304.470557,decode,1,0,912,0.0002,0,1,
1786428304.470557,1786428304.475553,decode,1,0,928,0.0002,0,1,
1786428304.475553,1786428304.480567,decode,1,0,928,0.0002,0,1,
1786428304.480567,1786428304.485866,decode,1,0,928,0.0002,0,1,
1786428304.485866,1786428304.490596,decode,1,0,928,0.0002,0,1,
1786428304.490596,1786428304.495940,decode,1,0,928,0.0002,0,1,
1786428304.495940,1786428304.500692,decode,1,0,928,0.0002,0,1,
1786428304.500692,1786428304.506006,decode,1,0,928,0.0002,0,1,
1786428304.506006,1786428304.510704,decode,1,0,928,0.0002,0,1,
1786428304.510704,1786428304.515703,decode,1,0,928,0.0002,0,1,
1786428304.515703,1786428304.520757,decode,1,0,928,0.0002,0,1,
1786428304.520757,1786428304.526116,decode,1,0,928,0.0002,0,1,
1786428304.526116,1786428304.531206,decode,1,0,928,0.0002,0,1,
1786428304.531206,1786428304.535760,decode,1,0,928,0.0002,0,1,
1786428304.535760,1786428304.540764,decode,1,0,928,0.0002,0,1,
1786428304.540764,1786428304.546145,decode,1,0,928,0.0002,0,1,
1786428304.546145,1786428304.551164,decode,1,0,928,0.0002,0,1,
1786428304.551164,1786428304.555822,decode,1,0,944,0.0002,0,1,
1786428304.555822,1786428304.560872,decode,1,0,944,0.0002,0,1,
1786428304.560872,1786428304.566186,decode,1,0,944,0.0002,0,1,
1786428304.566186,1786428304.570943,decode,1,0,944,0.0002,0,1,
1786428304.570943,1786428304.576241,decode,1,0,944,0.0002,0,1,
1786428304.576241,1786428304.580975,decode,1,0,944,0.0002,0,1,
1786428304.580975,1786428304.585926,decode,1,0,944,0.0002,0,1,
1786428304.585926,1786428304.591069,decode,1,0,944,0.0002,0,1,
1786428304.591069,1786428304.595945,decode,1,0,944,0.0002,0,1,
1786428304.595945,1786428304.601401,decode,1,0,944,0.0002,0,1,
1786428304.601401,1786428304.605803,decode,1,0,944,0.0002,0,1,
1786428304.605803,1786428304.611506,decode,1,0,944,0.0002,0,1,
1786428304.611506,1786428304.616723,decode,1,0,944,0.0002,0,1,
1786428304.616723,1786428304.621665,decode,1,0,944,0.0002,0,1,
1786428304.621665,1786428304.626539,decode,1,0,944,0.0002,0,1,
1786428304.626539,1786428304.631946,decode,1,0,944,0.0002,0,1,
1786428304.631946,1786428304.636675,decode,1,0,960,0.0002,0,1,
1786428304.636675,1786428304.641630,decode,1,0,960,0.0002,0,1,
1786428304.641630,1786428304.646648,decode,1,0,960,0.0002,0,1,
1786428304.646648,1786428304.651657,decode,1,0,960,0.0002,0,1,
1786428304.651657,1786428304.656688,decode,1,0,960,0.0002,0,1,
1786428304.656688,1786428304.662183,decode,1,0,960,0.0002,0,1,
1786428304.662183,1786428304.666811,decode,1,0,960,0.0002,0,1,
1786428304.666811,1786428304.671784,decode,1,0,960,0.0002,0,1,
1786428304.671784,1786428304.677195,decode,1,0,960,0.0002,0,1,
1786428304.677195,1786428304.681667,decode,1,0,960,0.0002,0,1,
1786428304.681667,1786428304.687179,decode,1,0,960,0.0002,0,1,
1786428304.687179,1786428304.692202,decode,1,0,960,0.0002,0,1,
1786428304.692202,1786428304.696894,decode,1,0,960,0.0002,0,1,
1786428304.696894,1786428304.702026,decode,1,0,960,0.0002,0,1,
1786428304.702026,1786428304.707227,decode,1,0,960,0.0002,0,1,
1786428304.707227,1786428304.712173,decode,1,0,960,0.0002,0,1,
1786428304.712173,1786428304.717098,decode,1,0,976,0.0002,0,1,
1786428304.717098,1786428304.722023,decode,1,0,976,0.0002,0,1,
1786428304.722023,1786428304.727186,decode,1,0,976,0.0002,0,1,
1786428304.727186,1786428304.732029,decode,1,0,976,0.0002,0,1,
1786428304.732029,1786428304.737260,decode,1,0,976,0.0002,0,1,
1786428304.737260,1786428304.742270,decode,1,0,976,0.0002,0,1,
1786428304.742270,1786428304.747397,decode,1,0,976,0.0002,0,1,
1786428304.747397,1786428304.752151,decode,1,0,976,0.0002,0,1,
1786428304.752151,1786428304.757257,decode,1,0,976,0.0002,0,1,
1786428304.757257,1786428304.762369,decode,1,0,976,0.0002,0,1,
1786428304.762369,1786428304.767181,decode,1,0,976,0.0002,0,1,
1786428304.767181,1786428304.772250,decode,1,0,976,0.0002,0,1,
1786428304.772250,1786428304.777359,decode,1,0,976,0.0002,0,1,
1786428304.777359,1786428304.782276,decode,1,0,976,0.0002,0,1,
1786428304.782276,1786428304.787577,decode,1,0,976,0.0002,0,1,
1786428304.787577,1786428304.792555,decode,1,0,976,0.0002,0,1,
1786428304.792555,1786428304.797643,decode,1,0,992,0.0002,0,1,
1786428304.797643,1786428304.802461,decode,1,0,992,0.0002,0,1,
1786428304.802461,1786428304.807360,decode,1,0,992,0.0002,0,1,
1786428304.807360,1786428304.812534,decode,1,0,992,0.0002,0,1,
1786428304.812534,1786428304.817762,decode,1,0,992,0.0002,0,1,
1786428304.817762,1786428304.822853,decode,1,0,992,0.0002,0,1,
1786428304.822853,1786428304.827523,decode,1,0,992,0.0002,0,1,
1786428304.827523,1786428304.832941,decode,1,0,992,0.0002,0,1,
1786428304.832941,1786428304.837926,decode,1,0,992,0.0002,0,1,
1786428304.837926,1786428304.843058,decode,1,0,992,0.0002,0,1,
1786428304.843058,1786428304.848094,decode,1,0,992,0.0002,0,1,
1786428304.848094,1786428304.852763,decode,1,0,992,0.0002,0,1,
1786428304.852763,1786428304.858000,decode,1,0,992,0.0002,0,1,
1786428304.858000,1786428304.862667,decode,1,0,992,0.0002,0,1,
1786428304.862667,1786428304.868118,decode,1,0,992,0.0002,0,1,
1786428304.868118,1786428304.873077,decode,1,0,992,0.0002,0,1,
1786428304.873077,1786428304.878146,decode,1,0,1008,0.0002,0,1,
1786428304.878146,1786428304.883216,decode,1,0,1008,0.0002,0,1,
1786428304.883216,1786428304.887952,decode,1,0,1008,0.0002,0,1,
1786428304.887952,1786428304.893141,decode,1,0,1008,0.0002,0,1,
1786428304.893141,1786428304.898510,decode,1,0,1008,0.0002,0,1,
1786428304.898510,1786428304.903707,decode,1,0,1008,0.0002,0,1,
1786428304.903707,1786428304.908513,decode,1,0,1008,0.0002,0,1,
1786428304.908513,1786428304.913568,decode,1,0,1008,0.0002,0,1,
1786428304.913568,1786428304.918467,decode,1,0,1008,0.0002,0,1,
1786428304.918467,1786428304.923676,decode,1,0,1008,0.0002,0,1,
1786428304.923676,1786428304.928472,decode,1,0,1008,0.0002,0,1,
1786428304.928472,1786428304.933567,decode,1,0,1008,0.0002,0,1,
1786428304.933567,1786428304.938874,decode,1,0,1008,0.0002,0,1,
1786428304.938874,1786428304.943815,decode,1,0,1008,0.0002,0,1,
1786428304.943815,1786428304.948795,decode,1,0,1008,0.0002,0,1,
1786428304.948795,1786428304.954027,decode,1,0,1008,0.0002,0,1,
1786428304.954027,1786428304.959128,decode,1,0,1024,0.0002,0,1,
1786428304.959128,1786428304.963822,decode,1,0,1024,0.0002,0,1,
1786428304.963822,1786428304.969152,decode,1,0,1024,0.0002,0,1,
1786428304.969152,1786428304.974311,decode,1,0,1024,0.0002,0,1,
1786428304.974311,1786428304.979289,decode,1,0,1024,0.0002,0,1,
1786428304.979289,1786428304.984049,decode,1,0,1024,0.0002,0,1,
1786428304.984049,1786428304.989191,decode,1,0,1024,0.0002,0,1,
1786428304.989191,1786428304.994175,decode,1,0,1024,0.0002,0,1,
1786428304.994175,1786428304.999573,decode,1,0,1024,0.0002,0,1,
1786428304.999573,1786428305.004292,decode,1,0,1024,0.0002,0,1,
1786428305.004292,1786428305.009537,decode,1,0,1024,0.0002,0,1,
1786428305.009537,1786428305.014447,decode,1,0,1024,0.0002,0,1,
1786428305.014447,1786428305.019309,decode,1,0,1024,0.0002,0,1,
1786428305.019309,1786428305.024632,decode,1,0,1024,0.0002,0,1,
1786428305.024632,1786428305.029703,decode,1,0,1024,0.0002,0,1,
1786428305.029703,1786428305.034663,decode,1,0,1024,0.0002,0,1,
1786428305.034663,1786428305.040122,decode,1,0,1040,0.0002,0,1,
1786428305.040122,1786428305.044579,decode,1,0,1040,0.0002,0,1,
1786428305.044579,1786428305.050260,decode,1,0,1040,0.0002,0,1,
1786428305.050260,1786428305.054930,decode,1,0,1040,0.0002,0,1,
1786428305.054930,1786428305.059834,decode,1,0,1040,0.0002,0,1,
1786428305.059834,1786428305.065046,decode,1,0,1040,0.0002,0,1,
1786428305.065046,1786428305.070267,decode,1,0,1040,0.0002,0,1,
1786428305.070267,1786428305.075577,decode,1,0,1040,0.0002,0,1,
1786428305.075577,1786428305.080611,decode,1,0,1040,0.0002,0,1,
1786428305.080611,1786428305.085414,decode,1,0,1040,0.0002,0,1,
1786428305.085414,1786428305.090573,decode,1,0,1040,0.0002,0,1,
1786428305.090573,1786428305.095466,decode,1,0,1040,0.0002,0,1,
1786428305.095466,1786428305.100788,decode,1,0,1040,0.0002,0,1,
1786428305.100788,1786428305.105565,decode,1,0,1040,0.0002,0,1,
1786428305.105565,1786428305.110928,decode,1,0,1040,0.0002,0,1,
1786428305.110928,1786428305.115670,decode,1,0,1040,0.0002,0,1,
1786428305.115670,1786428305.120836,decode,1,0,1056,0.0002,0,1,
1786428305.120836,1786428305.125734,decode,1,0,1056,0.0002,0,1,
1786428305.125734,1786428305.130919,decode,1,0,1056,0.0002,0,1,
1786428305.130919,1786428305.135883,decode,1,0,1056,0.0002,0,1,
1786428305.135883,1786428305.141228,decode,1,0,1056,0.0002,0,1,
1786428305.141228,1786428305.145973,decode,1,0,1056,0.0002,0,1,
1786428305.145973,1786428305.151283,decode,1,0,1056,0.0002,0,1,
1786428305.151283,1786428305.156250,decode,1,0,1056,0.0002,0,1,
1786428305.156250,1786428305.161196,decode,1,0,1056,0.0002,0,1,
1786428305.161196,1786428305.166286,decode,1,0,1056,0.0002,0,1,
1786428305.166286,1786428305.171302,decode,1,0,1056,0.0002,0,1,
1786428305.171302,1786428305.176383,decode,1,0,1056,0.0002,0,1,
1786428305.176383,1786428305.181235,decode,1,0,1056,0.0002,0,1,
1786428305.181235,1786428305.186426,decode,1,0,1056,0.0002,0,1,
1786428305.186426,1786428305.191426,decode,1,0,1056,0.0002,0,1,
1786428305.191426,1786428305.196491,decode,1,0,1056,0.0002,0,1,
1786428305.196491,1786428305.201591,decode,1,0,1072,0.0002,0,1,
1786428305.201591,1786428305.206651,decode,1,0,1072,0.0002,0,1,
1786428305.206651,1786428305.211749,decode,1,0,1072,0.0002,0,1,
1786428305.211749,1786428305.216666,decode,1,0,1072,0.0002,0,1,
1786428305.216666,1786428305.221785,decode,1,0,1072,0.0002,0,1,
1786428305.221785,1786428305.226828,decode,1,0,1072,0.0002,0,1,
1786428305.226828,1786428305.232179,decode,1,0,1072,0.0002,0,1,
1786428305.232179,1786428305.236919,decode,1,0,1072,0.0002,0,1,
1786428305.236919,1786428305.242132,decode,1,0,1072,0.0002,0,1,
1786428305.242132,1786428305.247077,decode,1,0,1072,0.0002,0,1,
1786428305.247077,1786428305.252115,decode,1,0,1072,0.0002,0,1,
1786428305.252115,1786428305.257102,decode,1,0,1072,0.0002,0,1,
1786428305.257102,1786428305.262251,decode,1,0,1072,0.0002,0,1,
1786428305.262251,1786428305.267259,decode,1,0,1072,0.0002,0,1,
1786428305.267259,1786428305.272656,decode,1,0,1072,0.0002,0,1,
1786428305.272656,1786428305.277395,decode,1,0,1072,0.0002,0,1,
1786428305.277395,1786428305.282570,decode,1,0,1088,0.0002,0,1,
1786428305.282570,1786428305.287473,decode,1,0,1088,0.0002,0,1,
1786428305.287473,1786428305.292841,decode,1,0,1088,0.0002,0,1,
1786428305.292841,1786428305.297621,decode,1,0,1088,0.0002,0,1,
1786428305.297621,1786428305.302968,decode,1,0,1088,0.0002,0,1,
1786428305.302968,1786428305.307657,decode,1,0,1088,0.0002,0,1,
1786428305.307657,1786428305.313092,decode,1,0,1088,0.0002,0,1,
1786428305.313092,1786428305.317761,decode,1,0,1088,0.0002,0,1,
1786428305.317761,1786428305.323220,decode,1,0,1088,0.0002,0,1,
1786428305.323220,1786428305.327889,decode,1,0,1088,0.0002,0,1,
1786428305.327889,1786428305.333336,decode,1,0,1088,0.0002,0,1,
1786428305.333336,1786428305.338031,decode,1,0,1088,0.0002,0,1,
1786428305.338031,1786428305.343505,decode,1,0,1088,0.0002,0,1,
1786428305.343505,1786428305.348144,decode,1,0,1088,0.0002,0,1,
1786428305.348144,1786428305.353222,decode,1,0,1088,0.0002,0,1,
1786428305.353222,1786428305.358268,decode,1,0,1088,0.0002,0,1,
1786428305.358268,1786428305.363409,decode,1,0,1104,0.0002,0,1,
1786428305.363409,1786428305.368399,decode,1,0,1104,0.0002,0,1,
1786428305.368399,1786428305.373504,decode,1,0,1104,0.0002,0,1,
1786428305.373504,1786428305.378535,decode,1,0,1104,0.0002,0,1,
1786428305.378535,1786428305.383970,decode,1,0,1104,0.0002,0,1,
1786428305.383970,1786428305.388589,decode,1,0,1104,0.0002,0,1,
1786428305.388589,1786428305.394036,decode,1,0,1104,0.0002,0,1,
1786428305.394036,1786428305.398627,decode,1,0,1104,0.0002,0,1,
1786428305.398627,1786428305.404153,decode,1,0,1104,0.0002,0,1,
1786428305.404153,1786428305.408706,decode,1,0,1104,0.0002,0,1,
1786428305.408706,1786428305.414157,decode,1,0,1104,0.0002,0,1,
1786428305.414157,1786428305.418824,decode,1,0,1104,0.0002,0,1,
1786428305.418824,1786428305.424263,decode,1,0,1104,0.0002,0,1,
1786428305.424263,1786428305.429006,decode,1,0,1104,0.0002,0,1,
1786428305.429006,1786428305.434206,decode,1,0,1104,0.0002,0,1,
1786428305.434206,1786428305.438955,decode,1,0,1104,0.0002,0,1,
1786428305.438955,1786428305.444467,decode,1,0,1120,0.0002,0,1,
1786428305.444467,1786428305.449147,decode,1,0,1120,0.0002,0,1,
1786428305.449147,1786428305.454421,decode,1,0,1120,0.0002,0,1,
1786428305.454421,1786428305.459162,decode,1,0,1120,0.0002,0,1,
1786428305.459162,1786428305.464261,decode,1,0,1120,0.0002,0,1,
1786428305.464261,1786428305.469321,decode,1,0,1120,0.0002,0,1,
1786428305.469321,1786428305.474594,decode,1,0,1120,0.0002,0,1,
1786428305.474594,1786428305.479304,decode,1,0,1120,0.0002,0,1,
1786428305.479304,1786428305.484610,decode,1,0,1120,0.0002,0,1,
1786428305.484610,1786428305.489431,decode,1,0,1120,0.0002,0,1,
1786428305.489431,1786428305.494377,decode,1,0,1120,0.0002,0,1,
1786428305.494377,1786428305.499518,decode,1,0,1120,0.0002,0,1,
1786428305.499518,1786428305.504788,decode,1,0,1120,0.0002,0,1,
1786428305.504788,1786428305.509583,decode,1,0,1120,0.0002,0,1,
1786428305.509583,1786428305.514833,decode,1,0,1120,0.0002,0,1,
1786428305.514833,1786428305.519618,decode,1,0,1120,0.0002,0,1,
1786428305.519618,1786428305.525035,decode,1,0,1136,0.0002,0,1,
1786428305.525035,1786428305.529828,decode,1,0,1136,0.0002,0,1,
1786428305.529828,1786428305.535257,decode,1,0,1136,0.0002,0,1,
1786428305.535257,1786428305.539977,decode,1,0,1136,0.0002,0,1,
1786428305.539977,1786428305.544984,decode,1,0,1136,0.0002,0,1,
1786428305.544984,1786428305.550002,decode,1,0,1136,0.0002,0,1,
1786428305.550002,1786428305.555439,decode,1,0,1136,0.0002,0,1,
1786428305.555439,1786428305.560212,decode,1,0,1136,0.0002,0,1,
1786428305.560212,1786428305.565260,decode,1,0,1136,0.0002,0,1,
1786428305.565260,1786428305.570479,decode,1,0,1136,0.0002,0,1,
1786428305.570479,1786428305.575413,decode,1,0,1136,0.0002,0,1,
1786428305.575413,1786428305.580636,decode,1,0,1136,0.0002,0,1,
1786428305.580636,1786428305.585397,decode,1,0,1136,0.0002,0,1,
1786428305.585397,1786428305.590782,decode,1,0,1136,0.0002,0,1,
1786428305.590782,1786428305.595494,decode,1,0,1136,0.0002,0,1,
1786428305.595494,1786428305.600626,decode,1,0,1136,0.0002,0,1,
1786428305.600626,1786428305.605650,decode,1,0,1152,0.0003,0,1,
1786428305.605650,1786428305.610749,decode,1,0,1152,0.0003,0,1,
1786428305.610749,1786428305.615797,decode,1,0,1152,0.0003,0,1,
1786428305.615797,1786428305.620921,decode,1,0,1152,0.0003,0,1,
1786428305.620921,1786428305.625915,decode,1,0,1152,0.0003,0,1,
1786428305.625915,1786428305.630996,decode,1,0,1152,0.0003,0,1,
1786428305.630996,1786428305.636044,decode,1,0,1152,0.0003,0,1,
1786428305.636044,1786428305.641452,decode,1,0,1152,0.0003,0,1,
1786428305.641452,1786428305.646141,decode,1,0,1152,0.0003,0,1,
1786428305.646141,1786428305.651444,decode,1,0,1152,0.0003,0,1,
1786428305.651444,1786428305.656293,decode,1,0,1152,0.0003,0,1,
1786428305.656293,1786428305.661427,decode,1,0,1152,0.0003,0,1,
1786428305.661427,1786428305.666363,decode,1,0,1152,0.0003,0,1,
1786428305.666363,1786428305.671489,decode,1,0,1152,0.0003,0,1,
1786428305.671489,1786428305.676608,decode,1,0,1152,0.0003,0,1,
1786428305.676608,1786428305.682077,decode,1,0,1152,0.0003,0,1,
1786428305.682077,1786428305.686704,decode,1,0,1168,0.0003,0,1,
1786428305.686704,1786428305.691576,decode,1,0,1168,0.0003,0,1,
1786428305.691576,1786428305.696580,decode,1,0,1168,0.0003,0,1,
1786428305.696580,1786428305.702218,decode,1,0,1168,0.0003,0,1,
1786428305.702218,1786428305.706898,decode,1,0,1168,0.0003,0,1,
1786428305.706898,1786428305.711983,decode,1,0,1168,0.0003,0,1,
1786428305.711983,1786428305.716966,decode,0,0,0,0.0000,0,1,
1786428305.716966,1786428305.717021,idle,0,0,0,0.0000,,,
1786428305.717021,1786428305.735540,mixed,1,0,816,0.0002,803,1,
1786428305.735540,1786428305.740572,decode,1,0,816,0.0002,0,1,
1786428305.740572,1786428305.746123,decode,1,0,816,0.0002,0,1,
1786428305.746123,1786428305.751292,decode,1,0,816,0.0002,0,1,
1786428305.751292,1786428305.757210,decode,1,0,816,0.0002,0,1,
1786428305.757210,1786428305.761864,decode,1,0,816,0.0002,0,1,
1786428305.761864,1786428305.767195,decode,1,0,816,0.0002,0,1,
1786428305.767195,1786428305.772175,decode,1,0,816,0.0002,0,1,
1786428305.772175,1786428305.777448,decode,1,0,816,0.0002,0,1,
1786428305.777448,1786428305.782443,decode,1,0,816,0.0002,0,1,
1786428305.782443,1786428305.787534,decode,1,0,816,0.0002,0,1,
1786428305.787534,1786428305.792491,decode,1,0,816,0.0002,0,1,
1786428305.792491,1786428305.797577,decode,1,0,816,0.0002,0,1,
1786428305.797577,1786428305.803180,decode,1,0,816,0.0002,0,1,
1786428305.803180,1786428305.807492,decode,1,0,832,0.0002,0,1,
1786428305.807492,1786428305.813039,decode,1,0,832,0.0002,0,1,
1786428305.813039,1786428305.817543,decode,1,0,832,0.0002,0,1,
1786428305.817543,1786428305.822951,decode,1,0,832,0.0002,0,1,
1786428305.822951,1786428305.827568,decode,1,0,832,0.0002,0,1,
1786428305.827568,1786428305.832781,decode,1,0,832,0.0002,0,1,
1786428305.832781,1786428305.837632,decode,1,0,832,0.0002,0,1,
1786428305.837632,1786428305.843144,decode,1,0,832,0.0002,0,1,
1786428305.843144,1786428305.847476,decode,1,0,832,0.0002,0,1,
