t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665100.921922,1784665100.937156,decode,34,0,5488,0.0116,0,35,
1784665100.937156,1784665100.952273,decode,34,0,5520,0.0117,0,34,
1784665100.952273,1784665100.967312,decode,34,0,5568,0.0118,0,34,
1784665100.967312,1784665100.982466,decode,34,0,5632,0.0119,0,34,
1784665100.982466,1784665100.997635,decode,34,0,5664,0.0120,0,34,
1784665100.997635,1784665101.012917,decode,34,0,5696,0.0121,0,34,
1784665101.012917,1784665101.028409,mixed,35,0,5744,0.0122,28,35,
1784665101.028409,1784665101.043536,decode,35,0,5776,0.0122,0,35,
1784665101.043536,1784665101.058791,decode,35,0,5792,0.0123,0,35,
1784665101.058791,1784665101.074112,decode,35,0,5824,0.0123,0,35,
1784665101.074112,1784665101.089316,decode,35,0,5888,0.0125,0,35,
1784665101.089316,1784665101.104479,decode,35,0,5984,0.0127,0,35,
1784665101.104479,1784665101.119846,decode,34,0,5696,0.0121,0,35,
1784665101.119846,1784665101.135012,decode,34,0,5712,0.0121,0,34,
1784665101.135012,1784665101.150145,decode,34,0,5744,0.0122,0,34,
1784665101.150145,1784665101.165398,decode,33,0,5456,0.0116,0,34,
1784665101.165398,1784665101.180506,decode,33,0,5504,0.0117,0,33,
1784665101.180506,1784665101.195596,decode,33,0,5536,0.0117,0,33,
1784665101.195596,1784665101.210685,decode,33,0,5584,0.0118,0,33,
1784665101.210685,1784665101.225945,decode,32,0,5360,0.0114,0,33,
1784665101.225945,1784665101.240946,mixed,33,0,5424,0.0115,25,33,
1784665101.240946,1784665101.255944,decode,33,0,5456,0.0116,0,33,
1784665101.255944,1784665101.272303,mixed,34,0,5520,0.0117,45,34,
1784665101.272303,1784665101.287794,decode,34,0,5552,0.0118,0,34,
1784665101.287794,1784665101.303232,decode,34,0,5568,0.0118,0,34,
1784665101.303232,1784665101.318635,decode,34,0,5600,0.0119,0,34,
1784665101.318635,1784665101.333972,decode,34,0,5680,0.0120,0,34,
1784665101.333972,1784665101.349147,decode,34,0,5760,0.0122,0,34,
1784665101.349147,1784665101.364408,decode,34,0,5776,0.0122,0,34,
1784665101.364408,1784665101.379491,decode,34,0,5792,0.0123,0,34,
1784665101.379491,1784665101.394696,decode,34,0,5808,0.0123,0,34,
1784665101.394696,1784665101.409731,decode,34,0,5808,0.0123,0,34,
1784665101.409731,1784665101.424930,decode,34,0,5840,0.0124,0,34,
1784665101.424930,1784665101.440102,decode,34,0,5872,0.0124,0,34,
1784665101.440102,1784665101.455296,decode,34,0,5920,0.0125,0,34,
1784665101.455296,1784665101.470417,decode,34,0,5984,0.0127,0,34,
1784665101.470417,1784665101.485583,decode,34,0,6016,0.0128,0,34,
1784665101.485583,1784665101.500688,decode,34,0,6048,0.0128,0,34,
1784665101.500688,1784665101.515834,decode,34,0,6064,0.0129,0,34,
1784665101.515834,1784665101.530938,decode,34,0,6096,0.0129,0,34,
1784665101.530938,1784665101.546140,decode,34,0,6112,0.0130,0,34,
1784665101.546140,1784665101.561314,decode,34,0,6144,0.0130,0,34,
1784665101.561314,1784665101.576496,decode,34,0,6224,0.0132,0,34,
1784665101.576496,1784665101.591695,decode,34,0,6304,0.0134,0,34,
1784665101.591695,1784665101.606880,decode,34,0,6320,0.0134,0,34,
1784665101.606880,1784665101.622077,decode,34,0,6336,0.0134,0,34,
1784665101.622077,1784665101.637226,decode,34,0,6352,0.0135,0,34,
1784665101.637226,1784665101.652362,decode,34,0,6352,0.0135,0,34,
1784665101.652362,1784665101.667656,decode,34,0,6384,0.0135,0,34,
1784665101.667656,1784665101.682821,decode,34,0,6416,0.0136,0,34,
1784665101.682821,1784665101.698134,decode,34,0,6464,0.0137,0,34,
1784665101.698134,1784665101.713478,decode,33,0,6224,0.0132,0,34,
1784665101.713478,1784665101.728572,decode,33,0,6256,0.0133,0,33,
1784665101.728572,1784665101.743750,decode,33,0,6288,0.0133,0,33,
1784665101.743750,1784665101.758934,decode,33,0,6304,0.0134,0,33,
1784665101.758934,1784665101.774159,decode,33,0,6336,0.0134,0,33,
1784665101.774159,1784665101.789370,decode,33,0,6352,0.0135,0,33,
1784665101.789370,1784665101.804575,decode,33,0,6384,0.0135,0,33,
1784665101.804575,1784665101.819901,decode,33,0,6464,0.0137,0,33,
1784665101.819901,1784665101.835190,decode,32,0,6240,0.0132,0,33,
1784665101.835190,1784665101.850186,decode,32,0,6256,0.0133,0,32,
1784665101.850186,1784665101.865204,decode,32,0,6272,0.0133,0,32,
1784665101.865204,1784665101.880309,decode,32,0,6288,0.0133,0,32,
1784665101.880309,1784665101.895444,decode,32,0,6288,0.0133,0,32,
1784665101.895444,1784665101.910610,decode,32,0,6304,0.0134,0,32,
1784665101.910610,1784665101.925721,decode,32,0,6336,0.0134,0,32,
1784665101.925721,1784665101.940873,decode,32,0,6384,0.0135,0,32,
1784665101.940873,1784665101.956003,decode,32,0,6448,0.0137,0,32,
1784665101.956003,1784665101.971140,decode,32,0,6480,0.0137,0,32,
1784665101.971140,1784665101.986261,decode,32,0,6512,0.0138,0,32,
1784665101.986261,1784665102.001551,decode,31,0,6240,0.0132,0,32,
1784665102.001551,1784665102.016860,decode,31,0,6272,0.0133,0,31,
1784665102.016860,1784665102.032192,decode,31,0,6288,0.0133,0,31,
1784665102.032192,1784665102.047495,decode,31,0,6320,0.0134,0,31,
1784665102.047495,1784665102.062847,decode,30,0,6096,0.0129,0,31,
1784665102.062847,1784665102.078036,decode,30,0,6176,0.0131,0,30,
1784665102.078036,1784665102.093257,decode,30,0,6192,0.0131,0,30,
1784665102.093257,1784665102.108337,decode,30,0,6208,0.0132,0,30,
1784665102.108337,1784665102.123447,decode,29,0,5936,0.0126,0,30,
1784665102.123447,1784665102.138543,decode,29,0,5936,0.0126,0,29,
1784665102.138543,1784665102.153652,decode,29,0,5952,0.0126,0,29,
1784665102.153652,1784665102.168744,decode,29,0,5984,0.0127,0,29,
1784665102.168744,1784665102.183837,decode,29,0,6000,0.0127,0,29,
1784665102.183837,1784665102.198994,mixed,30,0,6096,0.0129,18,30,
1784665102.198994,1784665102.214263,decode,30,0,6128,0.0130,0,30,
1784665102.214263,1784665102.229541,decode,30,0,6160,0.0131,0,30,
1784665102.229541,1784665102.244829,decode,30,0,6176,0.0131,0,30,
1784665102.244829,1784665102.260169,decode,29,0,5904,0.0125,0,30,
1784665102.260169,1784665102.275233,decode,29,0,5920,0.0125,0,29,
1784665102.275233,1784665102.290406,decode,28,0,5664,0.0120,0,29,
1784665102.290406,1784665102.305475,decode,28,0,5728,0.0121,0,28,
1784665102.305475,1784665102.320096,mixed,29,0,5840,0.0124,24,29,
1784665102.320096,1784665102.334971,mixed,29,0,5600,0.0119,24,30,
1784665102.334971,1784665102.350179,decode,29,0,5616,0.0119,0,29,
1784665102.350179,1784665102.365486,decode,28,0,5344,0.0113,0,29,
1784665102.365486,1784665102.380592,decode,28,0,5344,0.0113,0,28,
1784665102.380592,1784665102.395585,decode,28,0,5360,0.0114,0,28,
1784665102.395585,1784665102.410717,decode,28,0,5376,0.0114,0,28,
1784665102.410717,1784665102.425650,decode,28,0,5408,0.0115,0,28,
1784665102.425650,1784665102.440499,decode,28,0,5472,0.0116,0,28,
1784665102.440499,1784665102.455382,decode,28,0,5520,0.0117,0,28,
1784665102.455382,1784665102.470275,decode,28,0,5568,0.0118,0,28,
1784665102.470275,1784665102.485415,decode,28,0,5568,0.0118,0,28,
1784665102.485415,1784665102.499965,mixed,28,0,5296,0.0112,25,29,
1784665102.499965,1784665102.515457,decode,28,0,5312,0.0113,0,28,
1784665102.515457,1784665102.530435,decode,28,0,5312,0.0113,0,28,
1784665102.530435,1784665102.545566,decode,27,0,5072,0.0108,0,28,
1784665102.545566,1784665102.560501,decode,27,0,5152,0.0109,0,27,
1784665102.560501,1784665102.575494,decode,27,0,5168,0.0110,0,27,
1784665102.575494,1784665102.590241,decode,27,0,5184,0.0110,0,27,
1784665102.590241,1784665102.605121,decode,27,0,5200,0.0110,0,27,
1784665102.605121,1784665102.620017,decode,27,0,5216,0.0111,0,27,
1784665102.620017,1784665102.634849,decode,27,0,5232,0.0111,0,27,
1784665102.634849,1784665102.649826,decode,26,0,5056,0.0107,0,27,
1784665102.649826,1784665102.663760,decode,26,0,5072,0.0108,0,26,
1784665102.663760,1784665102.677712,decode,26,0,5120,0.0109,0,26,
1784665102.677712,1784665102.691629,decode,26,0,5168,0.0110,0,26,
1784665102.691629,1784665102.705621,decode,26,0,5216,0.0111,0,26,
1784665102.705621,1784665102.719596,decode,26,0,5216,0.0111,0,26,
1784665102.719596,1784665102.733563,decode,26,0,5232,0.0111,0,26,
1784665102.733563,1784665102.747530,decode,26,0,5248,0.0111,0,26,
1784665102.747530,1784665102.761586,decode,26,0,5248,0.0111,0,26,
1784665102.761586,1784665102.775650,decode,26,0,5296,0.0112,0,26,
1784665102.775650,1784665102.789861,decode,25,0,5088,0.0108,0,26,
1784665102.789861,1784665102.803860,decode,25,0,5104,0.0108,0,25,
1784665102.803860,1784665102.817875,decode,25,0,5120,0.0109,0,25,
1784665102.817875,1784665102.831860,decode,25,0,5136,0.0109,0,25,
1784665102.831860,1784665102.845894,decode,25,0,5152,0.0109,0,25,
1784665102.845894,1784665102.859815,decode,25,0,5168,0.0110,0,25,
1784665102.859815,1784665102.873869,decode,25,0,5184,0.0110,0,25,
1784665102.873869,1784665102.888017,decode,24,0,4912,0.0104,0,25,
1784665102.888017,1784665102.902092,decode,24,0,4960,0.0105,0,24,
1784665102.902092,1784665102.916203,decode,24,0,5008,0.0106,0,24,
1784665102.916203,1784665102.930167,decode,24,0,5040,0.0107,0,24,
1784665102.930167,1784665102.944319,decode,23,0,4720,0.0100,0,24,
1784665102.944319,1784665102.958289,decode,23,0,4720,0.0100,0,23,
1784665102.958289,1784665102.972190,decode,23,0,4736,0.0100,0,23,
1784665102.972190,1784665102.986192,decode,23,0,4736,0.0100,0,23,
1784665102.986192,1784665103.000256,decode,22,0,4496,0.0095,0,23,
1784665103.000256,1784665103.014127,decode,22,0,4576,0.0097,0,22,
1784665103.014127,1784665103.028095,decode,22,0,4592,0.0097,0,22,
1784665103.028095,1784665103.043796,mixed,23,0,4656,0.0099,48,23,
1784665103.043796,1784665103.057790,decode,23,0,4688,0.0099,0,23,
1784665103.057790,1784665103.071937,decode,23,0,4704,0.0100,0,23,
1784665103.071937,1784665103.086063,decode,23,0,4720,0.0100,0,23,
1784665103.086063,1784665103.101106,mixed,24,0,4768,0.0101,22,24,
1784665103.101106,1784665103.115194,decode,24,0,4784,0.0101,0,24,
1784665103.115194,1784665103.129338,decode,24,0,4816,0.0102,0,24,
1784665103.129338,1784665103.143497,decode,23,0,4560,0.0097,0,24,
1784665103.143497,1784665103.157467,decode,23,0,4592,0.0097,0,23,
1784665103.157467,1784665103.171479,decode,23,0,4592,0.0097,0,23,
1784665103.171479,1784665103.185568,decode,23,0,4592,0.0097,0,23,
1784665103.185568,1784665103.199570,decode,22,0,4320,0.0092,0,23,
1784665103.199570,1784665103.213411,decode,22,0,4320,0.0092,0,22,
1784665103.213411,1784665103.227334,decode,22,0,4352,0.0092,0,22,
1784665103.227334,1784665103.241691,mixed,23,0,4480,0.0095,33,23,
1784665103.241691,1784665103.255544,decode,23,0,4512,0.0096,0,23,
1784665103.255544,1784665103.269530,decode,23,0,4528,0.0096,0,23,
1784665103.269530,1784665103.283523,decode,23,0,4560,0.0097,0,23,
1784665103.283523,1784665103.299318,mixed,23,0,4352,0.0092,42,24,
1784665103.299318,1784665103.313351,decode,23,0,4352,0.0092,0,23,
1784665103.313351,1784665103.329251,mixed,23,0,4112,0.0087,46,24,
1784665103.329251,1784665103.343290,decode,22,0,3840,0.0081,0,23,
1784665103.343290,1784665103.357170,decode,22,0,3856,0.0082,0,22,
1784665103.357170,1784665103.371029,decode,22,0,3904,0.0083,0,22,
1784665103.371029,1784665103.384850,decode,22,0,3936,0.0083,0,22,
1784665103.384850,1784665103.398713,decode,21,0,3648,0.0077,0,22,
1784665103.398713,1784665103.412354,decode,21,0,3648,0.0077,0,21,
1784665103.412354,1784665103.426006,decode,21,0,3664,0.0078,0,21,
1784665103.426006,1784665103.439757,decode,20,0,3360,0.0071,0,21,
1784665103.439757,1784665103.453264,decode,20,0,3376,0.0072,0,20,
1784665103.453264,1784665103.466826,decode,20,0,3456,0.0073,0,20,
1784665103.466826,1784665103.482695,mixed,22,0,3584,0.0076,73,22,
1784665103.482695,1784665103.496456,decode,22,0,3600,0.0076,0,22,
1784665103.496456,1784665103.510231,decode,22,0,3632,0.0077,0,22,
1784665103.510231,1784665103.524000,decode,22,0,3648,0.0077,0,22,
1784665103.524000,1784665103.537785,decode,21,0,3344,0.0071,0,22,
1784665103.537785,1784665103.551352,decode,21,0,3344,0.0071,0,21,
1784665103.551352,1784665103.564904,decode,21,0,3360,0.0071,0,21,
1784665103.564904,1784665103.578465,decode,21,0,3360,0.0071,0,21,
1784665103.578465,1784665103.591992,decode,21,0,3408,0.0072,0,21,
1784665103.591992,1784665103.605519,decode,21,0,3440,0.0073,0,21,
1784665103.605519,1784665103.619071,decode,20,0,3152,0.0067,0,21,
1784665103.619071,1784665103.632454,decode,20,0,3168,0.0067,0,20,
1784665103.632454,1784665103.645880,decode,20,0,3168,0.0067,0,20,
1784665103.645880,1784665103.659346,decode,20,0,3168,0.0067,0,20,
1784665103.659346,1784665103.672852,decode,20,0,3200,0.0068,0,20,
1784665103.672852,1784665103.686345,decode,20,0,3264,0.0069,0,20,
1784665103.686345,1784665103.700092,mixed,20,0,3008,0.0064,29,21,
1784665103.700092,1784665103.713526,decode,20,0,3024,0.0064,0,20,
1784665103.713526,1784665103.726900,decode,20,0,3056,0.0065,0,20,
1784665103.726900,1784665103.740319,decode,20,0,3072,0.0065,0,20,
1784665103.740319,1784665103.753713,decode,20,0,3088,0.0065,0,20,
1784665103.753713,1784665103.767082,decode,20,0,3088,0.0065,0,20,
1784665103.767082,1784665103.780560,decode,20,0,3104,0.0066,0,20,
1784665103.780560,1784665103.794895,mixed,21,0,3152,0.0067,37,21,
1784665103.794895,1784665103.809259,mixed,22,0,3232,0.0069,24,22,
1784665103.809259,1784665103.823829,mixed,23,0,3296,0.0070,22,23,
1784665103.823829,1784665103.837363,decode,23,0,3312,0.0070,0,23,
1784665103.837363,1784665103.851011,decode,23,0,3328,0.0071,0,23,
1784665103.851011,1784665103.864651,decode,22,0,3024,0.0064,0,23,
1784665103.864651,1784665103.878129,decode,22,0,3024,0.0064,0,22,
1784665103.878129,1784665103.891644,decode,22,0,3056,0.0065,0,22,
1784665103.891644,1784665103.905230,decode,22,0,3104,0.0066,0,22,
1784665103.905230,1784665103.918881,decode,22,0,3136,0.0066,0,22,
1784665103.918881,1784665103.932336,decode,22,0,3168,0.0067,0,22,
1784665103.932336,1784665103.946035,decode,22,0,3200,0.0068,0,22,
1784665103.946035,1784665103.960504,mixed,23,0,3280,0.0070,47,23,
1784665103.960504,1784665103.974195,decode,23,0,3312,0.0070,0,23,
1784665103.974195,1784665103.987818,decode,23,0,3328,0.0071,0,23,
1784665103.987818,1784665104.001544,decode,23,0,3344,0.0071,0,23,
1784665104.001544,1784665104.015121,decode,23,0,3344,0.0071,0,23,
1784665104.015121,1784665104.028751,decode,23,0,3376,0.0072,0,23,
1784665104.028751,1784665104.042430,decode,23,0,3408,0.0072,0,23,
1784665104.042430,1784665104.056139,decode,23,0,3424,0.0073,0,23,
1784665104.056139,1784665104.069887,decode,23,0,3440,0.0073,0,23,
1784665104.069887,1784665104.083536,decode,23,0,3440,0.0073,0,23,
1784665104.083536,1784665104.097262,decode,23,0,3440,0.0073,0,23,
1784665104.097262,1784665104.110959,decode,23,0,3472,0.0074,0,23,
1784665104.110959,1784665104.124675,decode,23,0,3520,0.0075,0,23,
1784665104.124675,1784665104.138915,decode,23,0,3552,0.0075,0,23,
1784665104.138915,1784665104.152911,decode,23,0,3584,0.0076,0,23,
1784665104.152911,1784665104.166762,decode,22,0,3312,0.0070,0,23,
1784665104.166762,1784665104.180348,decode,22,0,3344,0.0071,0,22,
1784665104.180348,1784665104.193919,decode,22,0,3376,0.0072,0,22,
1784665104.193919,1784665104.207676,decode,21,0,3104,0.0066,0,22,
1784665104.207676,1784665104.223395,mixed,22,0,3200,0.0068,72,22,
1784665104.223395,1784665104.237249,decode,22,0,3200,0.0068,0,22,
1784665104.237249,1784665104.251130,decode,22,0,3232,0.0069,0,22,
1784665104.251130,1784665104.265151,mixed,23,0,3296,0.0070,28,23,
1784665104.265151,1784665104.279008,decode,22,0,3024,0.0064,0,23,
1784665104.279008,1784665104.292558,decode,22,0,3040,0.0064,0,22,
1784665104.292558,1784665104.306216,decode,22,0,3040,0.0064,0,22,
1784665104.306216,1784665104.319659,decode,22,0,3040,0.0064,0,22,
1784665104.319659,1784665104.333305,decode,22,0,3088,0.0065,0,22,
1784665104.333305,1784665104.346803,decode,22,0,3152,0.0067,0,22,
1784665104.346803,1784665104.360343,decode,22,0,3184,0.0067,0,22,
1784665104.360343,1784665104.373877,decode,22,0,3200,0.0068,0,22,
1784665104.373877,1784665104.387475,decode,22,0,3216,0.0068,0,22,
1784665104.387475,1784665104.401028,decode,22,0,3248,0.0069,0,22,
1784665104.401028,1784665104.414593,decode,22,0,3280,0.0070,0,22,
1784665104.414593,1784665104.428107,decode,22,0,3296,0.0070,0,22,
1784665104.428107,1784665104.441646,decode,22,0,3312,0.0070,0,22,
1784665104.441646,1784665104.455165,decode,22,0,3312,0.0070,0,22,
1784665104.455165,1784665104.468829,decode,21,0,3040,0.0064,0,22,
1784665104.468829,1784665104.482321,decode,21,0,3056,0.0065,0,21,
1784665104.482321,1784665104.495733,decode,21,0,3072,0.0065,0,21,
1784665104.495733,1784665104.509112,decode,21,0,3088,0.0065,0,21,
1784665104.509112,1784665104.522543,decode,21,0,3088,0.0065,0,21,
1784665104.522543,1784665104.536065,decode,21,0,3088,0.0065,0,21,
1784665104.536065,1784665104.549547,decode,21,0,3136,0.0066,0,21,
1784665104.549547,1784665104.563046,decode,21,0,3184,0.0067,0,21,
1784665104.563046,1784665104.576590,decode,21,0,3216,0.0068,0,21,
1784665104.576590,1784665104.590122,decode,21,0,3232,0.0069,0,21,
1784665104.590122,1784665104.603640,decode,21,0,3248,0.0069,0,21,
1784665104.603640,1784665104.617325,decode,21,0,3280,0.0070,0,21,
1784665104.617325,1784665104.630873,decode,21,0,3312,0.0070,0,21,
1784665104.630873,1784665104.644398,decode,21,0,3328,0.0071,0,21,
1784665104.644398,1784665104.657980,decode,21,0,3344,0.0071,0,21,
1784665104.657980,1784665104.671483,decode,21,0,3344,0.0071,0,21,
1784665104.671483,1784665104.685009,decode,21,0,3376,0.0072,0,21,
1784665104.685009,1784665104.698647,decode,20,0,3104,0.0066,0,21,
1784665104.698647,1784665104.712044,decode,20,0,3120,0.0066,0,20,
1784665104.712044,1784665104.725570,decode,20,0,3136,0.0066,0,20,
1784665104.725570,1784665104.740927,mixed,21,0,3200,0.0068,53,21,
1784665104.740927,1784665104.754912,mixed,22,0,3232,0.0069,30,22,
1784665104.754912,1784665104.768700,decode,22,0,3280,0.0070,0,22,
1784665104.768700,1784665104.782342,decode,22,0,3312,0.0070,0,22,
1784665104.782342,1784665104.796010,decode,22,0,3360,0.0071,0,22,
1784665104.796010,1784665104.809660,decode,22,0,3376,0.0072,0,22,
1784665104.809660,1784665104.823282,decode,22,0,3392,0.0072,0,22,
1784665104.823282,1784665104.836899,decode,22,0,3424,0.0073,0,22,
1784665104.836899,1784665104.850488,decode,22,0,3456,0.0073,0,22,
1784665104.850488,1784665104.864045,decode,22,0,3472,0.0074,0,22,
1784665104.864045,1784665104.877619,decode,22,0,3488,0.0074,0,22,
1784665104.877619,1784665104.891335,decode,21,0,3200,0.0068,0,22,
1784665104.891335,1784665104.904798,decode,21,0,3248,0.0069,0,21,
1784665104.904798,1784665104.918344,decode,20,0,2960,0.0063,0,21,
1784665104.918344,1784665104.931625,decode,20,0,2976,0.0063,0,20,
1784665104.931625,1784665104.944924,decode,20,0,2992,0.0063,0,20,
1784665104.944924,1784665104.958227,decode,20,0,2992,0.0063,0,20,
1784665104.958227,1784665104.971571,decode,20,0,2992,0.0063,0,20,
1784665104.971571,1784665104.984924,decode,20,0,3024,0.0064,0,20,
1784665104.984924,1784665104.999166,mixed,21,0,3088,0.0065,26,21,
1784665104.999166,1784665105.012516,decode,21,0,3120,0.0066,0,21,
1784665105.012516,1784665105.025888,decode,21,0,3136,0.0066,0,21,
1784665105.025888,1784665105.039365,decode,21,0,3152,0.0067,0,21,
