t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620521.020246,1784620521.029018,decode,1,0,304,0.0012,0,1,
1784620521.029018,1784620521.038504,decode,1,0,304,0.0012,0,1,
1784620521.038504,1784620521.047397,decode,1,0,304,0.0012,0,1,
1784620521.047397,1784620521.056130,decode,1,0,304,0.0012,0,1,
1784620521.056130,1784620521.065244,decode,0,0,0,0.0000,0,1,
1784620521.065244,1784620521.065305,idle,0,0,0,0.0000,,,
1784620521.065305,1784620521.076139,mixed,1,0,32,0.0001,24,1,
1784620521.076139,1784620521.085292,decode,1,0,32,0.0001,0,1,
1784620521.085292,1784620521.094043,decode,1,0,32,0.0001,0,1,
1784620521.094043,1784620521.102235,decode,1,0,32,0.0001,0,1,
1784620521.102235,1784620521.110668,decode,1,0,32,0.0001,0,1,
1784620521.110668,1784620521.119606,decode,1,0,32,0.0001,0,1,
1784620521.119606,1784620521.128079,decode,1,0,32,0.0001,0,1,
1784620521.128079,1784620521.136738,decode,1,0,32,0.0001,0,1,
1784620521.136738,1784620521.145543,decode,1,0,32,0.0001,0,1,
1784620521.145543,1784620521.154298,decode,1,0,48,0.0002,0,1,
1784620521.154298,1784620521.162541,decode,1,0,48,0.0002,0,1,
1784620521.162541,1784620521.171093,decode,1,0,48,0.0002,0,1,
1784620521.171093,1784620521.180069,decode,1,0,48,0.0002,0,1,
1784620521.180069,1784620521.188269,decode,1,0,48,0.0002,0,1,
1784620521.188269,1784620521.197313,decode,1,0,48,0.0002,0,1,
1784620521.197313,1784620521.205698,decode,1,0,48,0.0002,0,1,
1784620521.205698,1784620521.214181,decode,1,0,48,0.0002,0,1,
1784620521.214181,1784620521.222710,decode,1,0,48,0.0002,0,1,
1784620521.222710,1784620521.231320,decode,1,0,48,0.0002,0,1,
1784620521.231320,1784620521.239964,decode,1,0,48,0.0002,0,1,
1784620521.239964,1784620521.248618,decode,1,0,48,0.0002,0,1,
1784620521.248618,1784620521.257298,decode,1,0,48,0.0002,0,1,
1784620521.257298,1784620521.266146,decode,1,0,48,0.0002,0,1,
1784620521.266146,1784620521.275054,decode,1,0,48,0.0002,0,1,
1784620521.275054,1784620521.283237,decode,1,0,48,0.0002,0,1,
1784620521.283237,1784620521.291808,decode,1,0,64,0.0003,0,1,
1784620521.291808,1784620521.300399,decode,1,0,64,0.0003,0,1,
1784620521.300399,1784620521.309042,decode,1,0,64,0.0003,0,1,
1784620521.309042,1784620521.317662,decode,1,0,64,0.0003,0,1,
1784620521.317662,1784620521.326630,decode,1,0,64,0.0003,0,1,
1784620521.326630,1784620521.335086,decode,1,0,64,0.0003,0,1,
1784620521.335086,1784620521.343496,decode,1,0,64,0.0003,0,1,
1784620521.343496,1784620521.352157,decode,1,0,64,0.0003,0,1,
1784620521.352157,1784620521.360721,decode,1,0,64,0.0003,0,1,
1784620521.360721,1784620521.369375,decode,1,0,64,0.0003,0,1,
1784620521.369375,1784620521.378312,decode,1,0,64,0.0003,0,1,
1784620521.378312,1784620521.386639,decode,1,0,64,0.0003,0,1,
1784620521.386639,1784620521.395199,decode,1,0,64,0.0003,0,1,
1784620521.395199,1784620521.403810,decode,1,0,64,0.0003,0,1,
1784620521.403810,1784620521.412381,decode,1,0,64,0.0003,0,1,
1784620521.412381,1784620521.421145,decode,1,0,64,0.0003,0,1,
1784620521.421145,1784620521.429642,decode,1,0,80,0.0003,0,1,
1784620521.429642,1784620521.438666,decode,1,0,80,0.0003,0,1,
1784620521.438666,1784620521.446953,decode,1,0,80,0.0003,0,1,
1784620521.446953,1784620521.455584,decode,1,0,80,0.0003,0,1,
1784620521.455584,1784620521.464224,decode,1,0,80,0.0003,0,1,
1784620521.464224,1784620521.472723,decode,1,0,80,0.0003,0,1,
1784620521.472723,1784620521.481703,decode,1,0,80,0.0003,0,1,
1784620521.481703,1784620521.490273,decode,1,0,80,0.0003,0,1,
1784620521.490273,1784620521.498631,decode,1,0,80,0.0003,0,1,
1784620521.498631,1784620521.507483,decode,1,0,80,0.0003,0,1,
1784620521.507483,1784620521.516109,decode,1,0,80,0.0003,0,1,
1784620521.516109,1784620521.524464,decode,1,0,80,0.0003,0,1,
1784620521.524464,1784620521.533115,decode,1,0,80,0.0003,0,1,
1784620521.533115,1784620521.541813,decode,1,0,80,0.0003,0,1,
1784620521.541813,1784620521.550361,decode,1,0,80,0.0003,0,1,
1784620521.550361,1784620521.559219,decode,1,0,80,0.0003,0,1,
1784620521.559219,1784620521.567917,decode,1,0,96,0.0004,0,1,
1784620521.567917,1784620521.576328,decode,1,0,96,0.0004,0,1,
1784620521.576328,1784620521.584706,decode,1,0,96,0.0004,0,1,
1784620521.584706,1784620521.593522,decode,1,0,96,0.0004,0,1,
1784620521.593522,1784620521.601943,decode,1,0,96,0.0004,0,1,
1784620521.601943,1784620521.610882,decode,1,0,96,0.0004,0,1,
1784620521.610882,1784620521.619496,decode,1,0,96,0.0004,0,1,
1784620521.619496,1784620521.627722,decode,1,0,96,0.0004,0,1,
1784620521.627722,1784620521.636509,decode,1,0,96,0.0004,0,1,
1784620521.636509,1784620521.644937,decode,1,0,96,0.0004,0,1,
1784620521.644937,1784620521.653493,decode,1,0,96,0.0004,0,1,
1784620521.653493,1784620521.662131,decode,1,0,96,0.0004,0,1,
1784620521.662131,1784620521.670821,decode,1,0,96,0.0004,0,1,
1784620521.670821,1784620521.679461,decode,1,0,96,0.0004,0,1,
1784620521.679461,1784620521.688115,decode,1,0,96,0.0004,0,1,
1784620521.688115,1784620521.696925,decode,1,0,96,0.0004,0,1,
1784620521.696925,1784620521.705267,decode,1,0,112,0.0004,0,1,
1784620521.705267,1784620521.714291,decode,1,0,112,0.0004,0,1,
1784620521.714291,1784620521.722482,decode,1,0,112,0.0004,0,1,
1784620521.722482,1784620521.731422,decode,1,0,112,0.0004,0,1,
1784620521.731422,1784620521.739734,decode,1,0,112,0.0004,0,1,
1784620521.739734,1784620521.748376,decode,1,0,112,0.0004,0,1,
1784620521.748376,1784620521.757283,decode,1,0,112,0.0004,0,1,
1784620521.757283,1784620521.765971,decode,1,0,112,0.0004,0,1,
1784620521.765971,1784620521.774416,decode,1,0,112,0.0004,0,1,
1784620521.774416,1784620521.782875,decode,1,0,112,0.0004,0,1,
1784620521.782875,1784620521.791494,decode,1,0,112,0.0004,0,1,
1784620521.791494,1784620521.800157,decode,1,0,112,0.0004,0,1,
1784620521.800157,1784620521.808983,decode,1,0,112,0.0004,0,1,
1784620521.808983,1784620521.817568,decode,1,0,112,0.0004,0,1,
1784620521.817568,1784620521.826280,decode,1,0,112,0.0004,0,1,
1784620521.826280,1784620521.835026,decode,1,0,112,0.0004,0,1,
1784620521.835026,1784620521.843330,decode,1,0,128,0.0005,0,1,
1784620521.843330,1784620521.851817,decode,1,0,128,0.0005,0,1,
1784620521.851817,1784620521.860685,decode,1,0,128,0.0005,0,1,
1784620521.860685,1784620521.869462,decode,1,0,128,0.0005,0,1,
1784620521.869462,1784620521.877409,decode,1,0,128,0.0005,0,1,
1784620521.877409,1784620521.886499,decode,1,0,128,0.0005,0,1,
1784620521.886499,1784620521.895121,decode,1,0,128,0.0005,0,1,
1784620521.895121,1784620521.903400,decode,1,0,128,0.0005,0,1,
1784620521.903400,1784620521.912009,decode,1,0,128,0.0005,0,1,
1784620521.912009,1784620521.920866,decode,1,0,128,0.0005,0,1,
1784620521.920866,1784620521.929432,decode,1,0,128,0.0005,0,1,
1784620521.929432,1784620521.938087,decode,1,0,128,0.0005,0,1,
1784620521.938087,1784620521.946729,decode,1,0,128,0.0005,0,1,
1784620521.946729,1784620521.955504,decode,1,0,128,0.0005,0,1,
1784620521.955504,1784620521.964505,decode,1,0,128,0.0005,0,1,
1784620521.964505,1784620521.973271,decode,1,0,128,0.0005,0,1,
1784620521.973271,1784620521.981882,decode,1,0,144,0.0006,0,1,
1784620521.981882,1784620521.990686,decode,1,0,144,0.0006,0,1,
1784620521.990686,1784620521.999403,decode,1,0,144,0.0006,0,1,
1784620521.999403,1784620522.007835,decode,1,0,144,0.0006,0,1,
1784620522.007835,1784620522.016400,decode,1,0,144,0.0006,0,1,
1784620522.016400,1784620522.024746,decode,1,0,144,0.0006,0,1,
1784620522.024746,1784620522.033378,decode,1,0,144,0.0006,0,1,
1784620522.033378,1784620522.042302,decode,1,0,144,0.0006,0,1,
1784620522.042302,1784620522.051039,decode,1,0,144,0.0006,0,1,
1784620522.051039,1784620522.059500,decode,1,0,144,0.0006,0,1,
1784620522.059500,1784620522.067620,decode,1,0,144,0.0006,0,1,
1784620522.067620,1784620522.076464,decode,1,0,144,0.0006,0,1,
1784620522.076464,1784620522.084839,decode,1,0,144,0.0006,0,1,
1784620522.084839,1784620522.093740,decode,1,0,144,0.0006,0,1,
1784620522.093740,1784620522.102436,decode,1,0,144,0.0006,0,1,
1784620522.102436,1784620522.110688,decode,1,0,144,0.0006,0,1,
1784620522.110688,1784620522.119176,decode,1,0,160,0.0006,0,1,
1784620522.119176,1784620522.127632,decode,1,0,160,0.0006,0,1,
1784620522.127632,1784620522.136610,decode,1,0,160,0.0006,0,1,
1784620522.136610,1784620522.144992,decode,1,0,160,0.0006,0,1,
1784620522.144992,1784620522.153570,decode,1,0,160,0.0006,0,1,
1784620522.153570,1784620522.162561,decode,1,0,160,0.0006,0,1,
1784620522.162561,1784620522.170641,decode,1,0,160,0.0006,0,1,
1784620522.170641,1784620522.179805,decode,1,0,160,0.0006,0,1,
1784620522.179805,1784620522.188083,decode,1,0,160,0.0006,0,1,
1784620522.188083,1784620522.196422,decode,1,0,160,0.0006,0,1,
1784620522.196422,1784620522.205017,decode,1,0,160,0.0006,0,1,
1784620522.205017,1784620522.213607,decode,1,0,160,0.0006,0,1,
1784620522.213607,1784620522.222157,decode,1,0,160,0.0006,0,1,
1784620522.222157,1784620522.230736,decode,1,0,160,0.0006,0,1,
1784620522.230736,1784620522.239328,decode,1,0,160,0.0006,0,1,
1784620522.239328,1784620522.247720,decode,1,0,160,0.0006,0,1,
1784620522.247720,1784620522.256281,decode,1,0,176,0.0007,0,1,
1784620522.256281,1784620522.264938,decode,1,0,176,0.0007,0,1,
1784620522.264938,1784620522.273499,decode,1,0,176,0.0007,0,1,
1784620522.273499,1784620522.282068,decode,1,0,176,0.0007,0,1,
1784620522.282068,1784620522.290619,decode,1,0,176,0.0007,0,1,
1784620522.290619,1784620522.299124,decode,1,0,176,0.0007,0,1,
1784620522.299124,1784620522.307622,decode,0,0,0,0.0000,0,1,
1784620522.307622,1784620522.307681,idle,0,0,0,0.0000,,,
1784620522.307681,1784620522.318090,mixed,1,0,32,0.0001,24,1,
1784620522.318090,1784620522.326771,decode,1,0,32,0.0001,0,1,
1784620522.326771,1784620522.335224,decode,1,0,32,0.0001,0,1,
1784620522.335224,1784620522.344033,decode,1,0,32,0.0001,0,1,
1784620522.344033,1784620522.352631,decode,1,0,32,0.0001,0,1,
1784620522.352631,1784620522.361172,decode,1,0,32,0.0001,0,1,
1784620522.361172,1784620522.369624,decode,1,0,32,0.0001,0,1,
1784620522.369624,1784620522.378330,decode,1,0,32,0.0001,0,1,
1784620522.378330,1784620522.387007,decode,1,0,32,0.0001,0,1,
1784620522.387007,1784620522.395537,decode,1,0,48,0.0002,0,1,
1784620522.395537,1784620522.404017,decode,1,0,48,0.0002,0,1,
1784620522.404017,1784620522.412558,decode,1,0,48,0.0002,0,1,
1784620522.412558,1784620522.421135,decode,1,0,48,0.0002,0,1,
1784620522.421135,1784620522.429582,decode,1,0,48,0.0002,0,1,
1784620522.429582,1784620522.438082,decode,1,0,48,0.0002,0,1,
1784620522.438082,1784620522.446967,decode,1,0,48,0.0002,0,1,
1784620522.446967,1784620522.455479,decode,1,0,48,0.0002,0,1,
1784620522.455479,1784620522.464019,decode,1,0,48,0.0002,0,1,
1784620522.464019,1784620522.472599,decode,1,0,48,0.0002,0,1,
1784620522.472599,1784620522.481130,decode,1,0,48,0.0002,0,1,
1784620522.481130,1784620522.489576,decode,1,0,48,0.0002,0,1,
1784620522.489576,1784620522.498283,decode,1,0,48,0.0002,0,1,
1784620522.498283,1784620522.506883,decode,1,0,48,0.0002,0,1,
1784620522.506883,1784620522.515367,decode,1,0,48,0.0002,0,1,
1784620522.515367,1784620522.524748,decode,1,0,48,0.0002,0,1,
1784620522.524748,1784620522.533062,decode,1,0,64,0.0003,0,1,
1784620522.533062,1784620522.541371,decode,1,0,64,0.0003,0,1,
1784620522.541371,1784620522.550311,decode,1,0,64,0.0003,0,1,
1784620522.550311,1784620522.558339,decode,1,0,64,0.0003,0,1,
1784620522.558339,1784620522.567069,decode,1,0,64,0.0003,0,1,
1784620522.567069,1784620522.575655,decode,1,0,64,0.0003,0,1,
1784620522.575655,1784620522.584592,decode,1,0,64,0.0003,0,1,
1784620522.584592,1784620522.592854,decode,1,0,64,0.0003,0,1,
1784620522.592854,1784620522.601300,decode,1,0,64,0.0003,0,1,
1784620522.601300,1784620522.609968,decode,1,0,64,0.0003,0,1,
1784620522.609968,1784620522.618335,decode,1,0,64,0.0003,0,1,
1784620522.618335,1784620522.627150,decode,1,0,64,0.0003,0,1,
1784620522.627150,1784620522.635648,decode,1,0,64,0.0003,0,1,
1784620522.635648,1784620522.644505,decode,1,0,64,0.0003,0,1,
1784620522.644505,1784620522.653211,decode,1,0,64,0.0003,0,1,
1784620522.653211,1784620522.661452,decode,1,0,64,0.0003,0,1,
1784620522.661452,1784620522.669963,decode,1,0,80,0.0003,0,1,
1784620522.669963,1784620522.678604,decode,1,0,80,0.0003,0,1,
1784620522.678604,1784620522.687060,decode,1,0,80,0.0003,0,1,
1784620522.687060,1784620522.695714,decode,1,0,80,0.0003,0,1,
1784620522.695714,1784620522.704234,decode,1,0,80,0.0003,0,1,
1784620522.704234,1784620522.712844,decode,1,0,80,0.0003,0,1,
1784620522.712844,1784620522.721342,decode,1,0,80,0.0003,0,1,
1784620522.721342,1784620522.730075,decode,1,0,80,0.0003,0,1,
1784620522.730075,1784620522.738628,decode,1,0,80,0.0003,0,1,
1784620522.738628,1784620522.747207,decode,1,0,80,0.0003,0,1,
1784620522.747207,1784620522.756189,decode,1,0,80,0.0003,0,1,
1784620522.756189,1784620522.764301,decode,1,0,80,0.0003,0,1,
1784620522.764301,1784620522.772820,decode,1,0,80,0.0003,0,1,
1784620522.772820,1784620522.781380,decode,1,0,80,0.0003,0,1,
1784620522.781380,1784620522.789987,decode,1,0,80,0.0003,0,1,
1784620522.789987,1784620522.798560,decode,1,0,80,0.0003,0,1,
1784620522.798560,1784620522.807152,decode,1,0,96,0.0004,0,1,
1784620522.807152,1784620522.815806,decode,1,0,96,0.0004,0,1,
1784620522.815806,1784620522.824335,decode,1,0,96,0.0004,0,1,
1784620522.824335,1784620522.832868,decode,1,0,96,0.0004,0,1,
1784620522.832868,1784620522.841415,decode,1,0,96,0.0004,0,1,
1784620522.841415,1784620522.850353,decode,1,0,96,0.0004,0,1,
1784620522.850353,1784620522.858587,decode,1,0,96,0.0004,0,1,
1784620522.858587,1784620522.867580,decode,1,0,96,0.0004,0,1,
1784620522.867580,1784620522.875722,decode,1,0,96,0.0004,0,1,
1784620522.875722,1784620522.884842,decode,1,0,96,0.0004,0,1,
1784620522.884842,1784620522.892906,decode,1,0,96,0.0004,0,1,
1784620522.892906,1784620522.901706,decode,1,0,96,0.0004,0,1,
1784620522.901706,1784620522.910292,decode,1,0,96,0.0004,0,1,
1784620522.910292,1784620522.918327,decode,1,0,96,0.0004,0,1,
1784620522.918327,1784620522.927327,decode,1,0,96,0.0004,0,1,
1784620522.927327,1784620522.935746,decode,1,0,96,0.0004,0,1,
1784620522.935746,1784620522.944541,decode,1,0,112,0.0004,0,1,
1784620522.944541,1784620522.952692,decode,1,0,112,0.0004,0,1,
1784620522.952692,1784620522.961572,decode,1,0,112,0.0004,0,1,
1784620522.961572,1784620522.970305,decode,1,0,112,0.0004,0,1,
1784620522.970305,1784620522.978445,decode,1,0,112,0.0004,0,1,
1784620522.978445,1784620522.987024,decode,1,0,112,0.0004,0,1,
1784620522.987024,1784620522.995657,decode,1,0,112,0.0004,0,1,
1784620522.995657,1784620523.004462,decode,1,0,112,0.0004,0,1,
1784620523.004462,1784620523.013034,decode,1,0,112,0.0004,0,1,
1784620523.013034,1784620523.021267,decode,1,0,112,0.0004,0,1,
1784620523.021267,1784620523.029931,decode,1,0,112,0.0004,0,1,
1784620523.029931,1784620523.038407,decode,1,0,112,0.0004,0,1,
1784620523.038407,1784620523.047378,decode,1,0,112,0.0004,0,1,
1784620523.047378,1784620523.056041,decode,1,0,112,0.0004,0,1,
1784620523.056041,1784620523.064326,decode,1,0,112,0.0004,0,1,
1784620523.064326,1784620523.072948,decode,1,0,112,0.0004,0,1,
1784620523.072948,1784620523.081526,decode,1,0,128,0.0005,0,1,
1784620523.081526,1784620523.090098,decode,1,0,128,0.0005,0,1,
1784620523.090098,1784620523.098729,decode,1,0,128,0.0005,0,1,
1784620523.098729,1784620523.107281,decode,1,0,128,0.0005,0,1,
1784620523.107281,1784620523.115810,decode,1,0,128,0.0005,0,1,
1784620523.115810,1784620523.124482,decode,1,0,128,0.0005,0,1,
1784620523.124482,1784620523.133024,decode,1,0,128,0.0005,0,1,
1784620523.133024,1784620523.141584,decode,1,0,128,0.0005,0,1,
1784620523.141584,1784620523.150174,decode,1,0,128,0.0005,0,1,
1784620523.150174,1784620523.158700,decode,1,0,128,0.0005,0,1,
1784620523.158700,1784620523.167284,decode,1,0,128,0.0005,0,1,
1784620523.167284,1784620523.175864,decode,1,0,128,0.0005,0,1,
1784620523.175864,1784620523.184374,decode,1,0,128,0.0005,0,1,
1784620523.184374,1784620523.192936,decode,1,0,128,0.0005,0,1,
1784620523.192936,1784620523.201528,decode,1,0,128,0.0005,0,1,
1784620523.201528,1784620523.210086,decode,1,0,128,0.0005,0,1,
1784620523.210086,1784620523.218644,decode,1,0,144,0.0006,0,1,
1784620523.218644,1784620523.227204,decode,1,0,144,0.0006,0,1,
1784620523.227204,1784620523.235778,decode,1,0,144,0.0006,0,1,
1784620523.235778,1784620523.244926,decode,1,0,144,0.0006,0,1,
1784620523.244926,1784620523.253337,decode,1,0,144,0.0006,0,1,
1784620523.253337,1784620523.261571,decode,1,0,144,0.0006,0,1,
1784620523.261571,1784620523.270225,decode,1,0,144,0.0006,0,1,
1784620523.270225,1784620523.278755,decode,1,0,144,0.0006,0,1,
1784620523.278755,1784620523.287280,decode,1,0,144,0.0006,0,1,
1784620523.287280,1784620523.295802,decode,1,0,144,0.0006,0,1,
1784620523.295802,1784620523.304444,decode,1,0,144,0.0006,0,1,
1784620523.304444,1784620523.312917,decode,1,0,144,0.0006,0,1,
1784620523.312917,1784620523.321465,decode,1,0,144,0.0006,0,1,
1784620523.321465,1784620523.330074,decode,1,0,144,0.0006,0,1,
1784620523.330074,1784620523.338695,decode,1,0,144,0.0006,0,1,
1784620523.338695,1784620523.347411,decode,1,0,144,0.0006,0,1,
1784620523.347411,1784620523.356145,decode,1,0,160,0.0006,0,1,
1784620523.356145,1784620523.364441,decode,1,0,160,0.0006,0,1,
1784620523.364441,1784620523.372793,decode,1,0,160,0.0006,0,1,
1784620523.372793,1784620523.381384,decode,1,0,160,0.0006,0,1,
1784620523.381384,1784620523.389995,decode,1,0,160,0.0006,0,1,
1784620523.389995,1784620523.398416,decode,1,0,160,0.0006,0,1,
1784620523.398416,1784620523.407201,decode,1,0,160,0.0006,0,1,
1784620523.407201,1784620523.415761,decode,1,0,160,0.0006,0,1,
1784620523.415761,1784620523.424213,decode,1,0,160,0.0006,0,1,
1784620523.424213,1784620523.432760,decode,1,0,160,0.0006,0,1,
1784620523.432760,1784620523.441298,decode,1,0,160,0.0006,0,1,
1784620523.441298,1784620523.450485,decode,1,0,160,0.0006,0,1,
1784620523.450485,1784620523.458820,decode,1,0,160,0.0006,0,1,
1784620523.458820,1784620523.467023,decode,1,0,160,0.0006,0,1,
1784620523.467023,1784620523.475564,decode,1,0,160,0.0006,0,1,
1784620523.475564,1784620523.484103,decode,1,0,160,0.0006,0,1,
1784620523.484103,1784620523.492590,decode,1,0,176,0.0007,0,1,
1784620523.492590,1784620523.501212,decode,1,0,176,0.0007,0,1,
1784620523.501212,1784620523.509752,decode,1,0,176,0.0007,0,1,
1784620523.509752,1784620523.518294,decode,1,0,176,0.0007,0,1,
1784620523.518294,1784620523.526968,decode,1,0,176,0.0007,0,1,
1784620523.526968,1784620523.535508,decode,1,0,176,0.0007,0,1,
1784620523.535508,1784620523.544568,decode,1,0,176,0.0007,0,1,
1784620523.544568,1784620523.552925,decode,1,0,176,0.0007,0,1,
1784620523.552925,1784620523.561239,decode,1,0,176,0.0007,0,1,
1784620523.561239,1784620523.569994,decode,1,0,176,0.0007,0,1,
1784620523.569994,1784620523.578585,decode,1,0,176,0.0007,0,1,
1784620523.578585,1784620523.587146,decode,1,0,176,0.0007,0,1,
1784620523.587146,1784620523.595683,decode,1,0,176,0.0007,0,1,
1784620523.595683,1784620523.604317,decode,1,0,176,0.0007,0,1,
1784620523.604317,1784620523.612847,decode,1,0,176,0.0007,0,1,
1784620523.612847,1784620523.621458,decode,1,0,176,0.0007,0,1,
1784620523.621458,1784620523.630088,decode,1,0,192,0.0008,0,1,
1784620523.630088,1784620523.638610,decode,1,0,192,0.0008,0,1,
1784620523.638610,1784620523.647590,decode,1,0,192,0.0008,0,1,
1784620523.647590,1784620523.655762,decode,1,0,192,0.0008,0,1,
1784620523.655762,1784620523.664599,decode,1,0,192,0.0008,0,1,
